array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
258,0.25,0.25,1,FALSE,0,167,1e4,258,0.07500000000000001,0.22499999999999998,NA,1,-0.006954816676020132,1.0730495919785858,0.2489,0.5414058844670778,0.0066381684063335335,0.1164107971485317,0.9420507051794609,0.17190036607878245,2489,0.20065606454365048,0.060636753396243956,0.24312240599454857,0.20065606454365054,1.0258549783631414,-0.24265321027125444,0.21800116998557298,0.8109657699099392,0.02839101608279297,0.11677663342731795,0.48032032650226564,0.20761088121967067,0.2004196110494005
258,0.25,0.25,1,FALSE,0,167,1e4,258,0.07500000000000001,0.22499999999999998,NA,2,0.010103828998716816,1.0805621716906468,0.2548,0.5356529828579518,0.005115240624561477,0.10086322057332767,0.9486001027958322,0.1611570237946436,2548,0.18401158900073591,0.05224308170975757,0.22071543070476302,0.18401158900073622,1.0724162688256162,-0.2215142112499124,0.16074117709673003,0.6736927499322121,0.02206943762921328,0.09999046083340754,0.45302886397262554,0.1739077600020194,0.16729928365719202
258,0.25,0.25,1,FALSE,0,167,1e4,258,0.07500000000000001,0.22499999999999998,NA,3,-0.019769187912488353,1.0793763165457724,0.2525,0.5300241729858605,0.00334195588948919,0.08188796421397115,0.9586465780719022,0.13342555494345054,2525,0.15518244399899886,0.0704915538176831,0.2608877223814157,0.1551824439989991,1.0356900432051577,-0.2601476365033864,0.10600992268171539,0.741487172533687,0.021378729712638607,0.08194609358190907,0.3141048295944895,0.17495163191148747,0.16839591635148116
258,0.25,0.25,1,FALSE,0,167,1e4,258,0.07500000000000001,0.22499999999999998,NA,4,-0.015763259750575513,1.0865406882207145,0.2444,0.5492720366598248,0.006918160630682376,0.11998199251105907,0.9413528020605944,0.16429194205238326,2444,0.19381521917337685,0.059970678887106214,0.23969325378504938,0.19381521917337693,1.04382415699201,-0.23988704781029185,0.2486890174684317,0.7594266655594841,0.028896875801412904,0.1205577351264415,0.502966742796001,0.20957847892395245,0.20105907811307433
258,0.25,0.25,1,FALSE,0,167,1e4,258,0.07500000000000001,0.22499999999999998,NA,5,-0.012052598329831228,1.0473393902916184,0.2494,0.5391493274239203,0.005640720420672242,0.10716682763493542,0.9465451863756942,0.17314727435312918,2494,0.19629969298827524,0.04477977589483393,0.20844427581968264,0.19629969298827585,1.0306280761135242,-0.20947521236179525,0.17786868927481178,0.7856119387709963,0.0228058037096682,0.10940959457863285,0.5248865393323585,0.20835229131810706,0.2035891185619764
258,0.25,0.25,1,FALSE,0,167,1e4,258,0.07500000000000001,0.22499999999999998,NA,6,0.019092008461871483,1.0890181603407816,0.2462,0.5494869859486913,0.00846815758672891,0.1322377083223453,0.9348861524220772,0.17654249921067083,2462,0.21324828249628983,0.076054943484607,0.2635626883753432,0.21324828249628994,1.094862523631875,-0.26313987269640227,0.29329746429602005,0.7053983773849356,0.03507960551920482,0.1330977678799796,0.5049947270625547,0.19415627403441846,0.18605179655832632
258,0.25,0.25,1,FALSE,0,167,1e4,258,0.07500000000000001,0.22499999999999998,NA,7,-0.028746366604675794,1.0728954383985745,0.2518,0.5313579171956035,0.003595283462521526,0.08510037232431504,0.9571434524974187,0.14135911409605564,2518,0.16085947404667666,0.04945926859205473,0.22169075069152444,0.16085947404667672,1.0063580888316161,-0.22343508659443306,0.10772744161757174,0.7796776011753492,0.019438661498003107,0.08768368295640525,0.3955225136046126,0.18960584065135253,0.18305138192388848
258,0.25,0.25,1,FALSE,0,167,1e4,258,0.07500000000000001,0.22499999999999998,NA,8,0.01138704006503734,1.0913947318675221,0.2475,0.5325450384241082,0.0037235553443244274,0.08740059964473063,0.9567367031757814,0.1678996316405411,2475,0.18805002265026693,0.05331963831264336,0.225782477768998,0.18805002265026685,1.0459398872932468,-0.22772295124815675,0.12616512726658652,0.8281877461625146,0.019702898279733386,0.08726495729173354,0.38650013125029054,0.1766629825852295,0.16910429249909725
258,0.25,0.25,1,FALSE,0,167,1e4,258,0.07500000000000001,0.22499999999999998,NA,9,-0.007977085556208737,1.0303858141695459,0.2558,0.5399029271768394,0.005252970867599348,0.10205594959502093,0.9477881761871872,0.1367613954370781,2558,0.16308311378312296,0.06733843404938585,0.2599593718757833,0.1630831137831234,0.9964420689664742,-0.25720901658144074,0.16235937745566692,0.8110776540173785,0.026368669098190693,0.10143380832136518,0.39019100403825197,0.17106019933933214,0.1685190640214467
258,0.25,0.25,1,FALSE,0,167,1e4,258,0.07500000000000001,0.22499999999999998,NA,10,0.00208546274310473,1.0799803992304526,0.2544,0.5455904197708317,0.006985580586706125,0.11802250419747758,0.9399501498643235,0.1854317683399939,2544,0.21507648548101033,0.06282069915692298,0.24686905501065923,0.21507648548101066,1.0307882427316535,-0.2447777089435394,0.21867581303237132,0.614345876098348,0.029198637250728948,0.11827580921176296,0.47910342268963635,0.21299102273790593,0.20495256702407172
