array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
272,0.05,0.75,1,FALSE,0,167,1e4,272,0.375,0.125,NA,1,-0.0018274542057285,2.3171452671714547,0.0507,0.6609574874126082,0.04544358334122336,0.5643036074226511,0.9427796142073431,0.16154930390557695,507,0.7590391107442336,1.224018691023367,0.7369439436712748,0.7590391107442317,2.253819548526012,-0.6198319833690752,177.9713507353492,0.9398668518773815,0.39798887273212114,0.5400531155048751,0.7328279445712822,0.7608665649499602,0.49984099153155337
272,0.05,0.75,1,FALSE,0,167,1e4,272,0.375,0.125,NA,2,2.48274094361717e-4,2.2522824640764787,0.0517,0.6548517748649676,0.04303943972246323,0.5434112593245736,0.9438112757712467,0.0552289351406201,517,0.6301150715715488,1.220770622124246,0.753833362245175,0.6301150715715492,2.1482427826649575,-0.7087498962511966,122.49020121710183,0.9080493928802195,0.3922294102361164,0.5203131486087619,0.6902230315982438,0.6298667974771875,0.41969837528575876
272,0.05,0.75,1,FALSE,0,167,1e4,272,0.375,0.125,NA,3,-0.007644004910489821,2.2866150484884047,0.0484,0.659811856672885,0.04653363058595399,0.5794577947771371,0.9439084854655732,0.05630817950720426,484,0.6712327797430031,1.2248613627619536,0.7342248332009907,0.671232779743003,2.272107089824576,-0.6917881991242324,142.51367587087321,0.9173595236585055,0.40795049932945787,0.5556206775939752,0.7567445998409543,0.6788767846534928,0.4489463332565119
272,0.05,0.75,1,FALSE,0,167,1e4,272,0.375,0.125,NA,4,-0.012512587679231272,2.3382522539078954,0.0494,0.6341021779553676,0.03387894673638397,0.48057332162073174,0.9525193558212183,0.13955948634011275,494,0.6566683428785175,1.226985063628322,0.7439122496781647,0.6566683428785166,2.2171539806757132,-0.7233290786017752,93.94885693294681,0.9101958756067962,0.3472834187155663,0.4668338488387708,0.6275388650216944,0.6691809305577479,0.4376207193578906
272,0.05,0.75,1,FALSE,0,167,1e4,272,0.375,0.125,NA,5,-0.0036460568810906756,2.3137381601711904,0.0492,0.6239932525797702,0.032356386843214464,0.4707810220811515,0.9536751474255978,0.06982443111016669,492,0.5955059644272649,1.5255154120263714,0.7715273283629445,0.5955059644272641,2.5627956128389724,-0.7312463099612404,98.67013681994837,0.8352589014786191,0.3283717103380775,0.4256125457471855,0.5516493455264457,0.5991520213083548,0.3938945066719842
272,0.05,0.75,1,FALSE,0,167,1e4,272,0.375,0.125,NA,6,0.010939700824694972,2.29742176209631,0.0557,0.6507964920772865,0.045012255432317794,0.5457194588947618,0.9392068522791235,0.11923229583597747,557,0.6843808435065605,1.1788554844420638,0.7507988294070669,0.6843808435065599,2.091285829341413,-0.6771347250992598,96.28364165710988,0.9193155811027207,0.390801226948685,0.520513900184574,0.6932801168531958,0.673441142681865,0.44430303514618985
272,0.05,0.75,1,FALSE,0,167,1e4,272,0.375,0.125,NA,7,-0.01987544716785321,2.264764033705367,0.0531,0.6296222046010383,0.031585474179484145,0.4565335279661142,0.9515161393290086,0.10623665488396085,531,0.5822607093126235,1.151809478835656,0.7203030965451896,0.5822607093126232,2.219985228207461,-0.66548784224795,76.0376728954125,0.9236610233747418,0.3194874894876795,0.4435459059110623,0.6157767584763334,0.6021361564804764,0.4001135197529128
272,0.05,0.75,1,FALSE,0,167,1e4,272,0.375,0.125,NA,8,-6.044587147612423e-4,2.2347502716579033,0.0531,0.6139612282243634,0.024719101630817735,0.39948864630259284,0.9575743057625327,0.10365117338816401,531,0.553346094840965,1.3732159535710644,0.7582598922282524,0.5533460948409651,2.3883758471542142,-0.7351208351986491,60.933846190777736,0.8573819880893414,0.2909823504581149,0.3837501540573677,0.5060931719989361,0.5539505535557263,0.3705582624617849
272,0.05,0.75,1,FALSE,0,167,1e4,272,0.375,0.125,NA,9,-0.021235538382529704,2.22492432406627,0.0482,0.6445206679809123,0.04008053842469382,0.5314220173373939,0.9487709175178336,0.1946751013743086,482,0.7245480238685935,1.0577790197611505,0.7274890671606078,0.7245480238685938,1.9986742017596173,-0.688905310708367,109.19616961301614,0.9109020971863577,0.3748009848788256,0.5151980995971185,0.7081867245207386,0.7457835622511235,0.49998293877242267
272,0.05,0.75,1,FALSE,0,167,1e4,272,0.375,0.125,NA,10,-0.014042304482058817,2.257108403059403,0.0506,0.633424292938082,0.03269666990281303,0.4704467148663021,0.9523907924539591,0.08408399366160484,506,0.5778675204503527,1.1162096346420158,0.7322528935980381,0.5778675204503527,2.0817260352482077,-0.6901118295108044,83.15363823672868,0.9062804085948515,0.3422353058047292,0.4673731012834964,0.638267332733895,0.5919098249324115,0.39398468474448456
272,0.05,0.75,1,FALSE,0,167,1e4,272,0.375,0.125,NA,11,0.015152121071007659,2.325596302223351,0.05,0.6520136842105263,0.044818467278109245,0.5635707848168827,0.9436429215183118,0.1372511282778371,500,0.7605710081312568,1.4011248573740633,0.7611092587293402,0.7605710081312568,2.418704584699087,-0.7053763507234522,124.66234473419775,0.9134794778920384,0.40079248002854484,0.5265899414988874,0.6918716799977194,0.7454188870602492,0.4888022860770473
272,0.05,0.75,1,FALSE,0,167,1e4,272,0.375,0.125,NA,12,-0.009690014124936478,2.3012724475650614,0.0477,0.6476810749039454,0.040976780629110796,0.5447337520273491,0.9480324000450547,0.07954181467905745,477,0.7094864185158667,1.6402399018779248,0.7810630952724696,0.7094864185158662,2.688655358688945,-0.72848979231108,149.99227484546572,0.8744151053792637,0.3841800350959029,0.4918681184928905,0.6297418498838496,0.7191764326408028,0.47407977525224815
272,0.05,0.75,1,FALSE,0,167,1e4,272,0.375,0.125,NA,13,-0.014485444868660454,2.2789093704781,0.0501,0.6455130585234415,0.043162095118458546,0.5502273501745949,0.9448672195125056,0.08469478529905321,501,0.6541263182599486,1.404003977468941,0.771389124682431,0.6541263182599476,2.35950724201796,-0.7035752266641899,156.05374203351784,0.8861616639334093,0.37070705882209776,0.4805707611897071,0.6229939544293558,0.668611763128608,0.44290490091623896
