array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
446,0.25,0.75,1,FALSE,0,167,1e4,446,0.25,0.25,NA,1,0.025173991477279004,2.273769220487545,0.2481,0.6435316437911235,0.0718162760076876,0.3889582425635757,0.8069989200398662,0.19519164365456362,2481,0.6172654400861178,1.1508449800225817,0.7266663692440373,0.6172654400861171,2.179448972915927,-0.6781647427651116,2.7764565421300493,0.6502174199748275,0.2859005810675285,0.39344132764112294,0.5414332412967264,0.592091448608838,0.3926590369917003
446,0.25,0.75,1,FALSE,0,167,1e4,446,0.25,0.25,NA,2,0.011669780388635623,2.2791972148580286,0.2523,0.6360041317882701,0.06400372818098447,0.36275598692645017,0.8169533289968831,0.20520064479909905,2523,0.5926556525780614,1.119545974574265,0.7274501731268799,0.592655652578062,2.115609115553866,-0.6779588150127741,2.4889867989424,0.6399901431436055,0.2663811954776381,0.3661847990668862,0.5033812797003999,0.5809858721894263,0.38483504929022355
446,0.25,0.75,1,FALSE,0,167,1e4,446,0.25,0.25,NA,3,0.008251781971916217,2.30637880040312,0.2508,0.6434668005255579,0.07142052708304168,0.3853509859381626,0.8067079454533383,0.21306189459044797,2508,0.6318514384428123,1.1468860607278353,0.7420598291150576,0.6318514384428126,2.0827753560577382,-0.6945930482619329,2.7051675798417585,0.6509558954628206,0.2901847696163823,0.3910530636895434,0.5269832004730577,0.6235996564708963,0.4106204253483618
446,0.25,0.75,1,FALSE,0,167,1e4,446,0.25,0.25,NA,4,0.0088629752313733,2.32871749386697,0.2583,0.6456795766555481,0.07673923245578437,0.3927401913755386,0.7971104171352552,0.17538864040074517,2583,0.6155742627556776,1.199610216626145,0.7409604591690097,0.6155742627556795,2.1849932027229673,-0.6950204680273944,2.595133216041423,0.5145880725392185,0.29779047884855436,0.4018979355288778,0.5424013259487667,0.6067112875243063,0.3975792150772822
446,0.25,0.75,1,FALSE,0,167,1e4,446,0.25,0.25,NA,5,-0.008115513966960437,2.233300963746135,0.2413,0.6336469054560413,0.05919244120463066,0.3580318370427372,0.8272138354431607,0.18442359631653388,2413,0.5692610374080628,1.1134339676667442,0.7328971226008494,0.5692610374080624,2.0729003887522084,-0.7052670623838435,2.430140501721654,0.6963354419527596,0.2672933177881311,0.36470782807767205,0.4976248600668874,0.5773765513750229,0.38635409124541287
446,0.25,0.75,1,FALSE,0,167,1e4,446,0.25,0.25,NA,6,0.012199338587627409,2.3150285414628025,0.2542,0.6413351959538851,0.07223908582505982,0.38405767998032697,0.804745075497899,0.17641723258801187,2542,0.6073099178932577,1.2217696720327458,0.7401290783178068,0.6073099178932573,2.2303571157236677,-0.6994707309828,2.6138041348704917,0.6055198464110679,0.2885239828552809,0.3898292761460596,0.5267044459759346,0.5951105793056298,0.39112853018018806
446,0.25,0.75,1,FALSE,0,167,1e4,446,0.25,0.25,NA,7,-0.015172781151050158,2.2385559364904766,0.2472,0.6365459189683219,0.06572207375172781,0.3721059124617777,0.816030836878853,0.18817357428383835,2472,0.5824204766423032,1.1033344167108015,0.7208409787550114,0.5824204766423016,2.1233824822482092,-0.6680150180507485,2.6862225054218722,0.6045157862512397,0.270554134258182,0.3753312342556678,0.520685207025709,0.5975932577933517,0.39941255623495897
446,0.25,0.75,1,FALSE,0,167,1e4,446,0.25,0.25,NA,8,-0.017063837583138668,2.3162698861973112,0.2515,0.6396316290632956,0.06930647021592373,0.3787686121291792,0.8094793880989646,0.16536883068506725,2515,0.582551040705249,1.1610440609550001,0.7302580091009943,0.5825510407052495,2.177188560154374,-0.6812902573280066,2.471604093665118,0.5829110937292465,0.2827338184715177,0.3871697604790196,0.530182148848537,0.5996148782883882,0.39398330589010333
446,0.25,0.75,1,FALSE,0,167,1e4,446,0.25,0.25,NA,9,0.010565248351422743,2.2838316377617547,0.246,0.6309100784973367,0.0627772626547547,0.36386126494359033,0.820980257647711,0.21896081347563687,2460,0.6137795260031723,1.1935545721239649,0.7396110153596804,0.6137795260031707,2.1819035023134012,-0.6982005368866465,2.5955629265682054,0.59622091469147,0.26728830581970936,0.36139037990087847,0.488622224920664,0.603214277651748,0.3991531582919659
446,0.25,0.75,1,FALSE,0,167,1e4,446,0.25,0.25,NA,10,-0.013926610589562632,2.235342377597484,0.247,0.6490674548768489,0.0763222268343911,0.40249833569091825,0.8011658221685338,0.1491530398752166,2470,0.5905805590287283,1.2062404079683717,0.7418103526030326,0.5905805590287285,2.192038072180286,-0.6879507556681991,3.3403164804189456,0.7018119775400462,0.298150373479241,0.4019226375488334,0.5418131954326008,0.6045071696182912,0.4043239154732064
446,0.25,0.75,1,FALSE,0,167,1e4,446,0.25,0.25,NA,11,-0.0056106963870089024,2.308882988133034,0.2519,0.6455540485546049,0.07267203626641945,0.38718426482710827,0.8049365673799729,0.1590530711926232,2519,0.587056300674502,1.178901651512516,0.7334538516093906,0.587056300674502,2.1914521332033585,-0.6970345589925151,2.814621307358443,0.5006006841078979,0.2891219414244681,0.3941924100474196,0.5374467789383855,0.5926669970615109,0.39004056968465123
446,0.25,0.75,1,FALSE,0,167,1e4,446,0.25,0.25,NA,12,-0.009882743638349758,2.233277588645255,0.2523,0.6374694790010279,0.06603139337570559,0.3681796976397399,0.8142165245709371,0.16715689338056636,2523,0.5642776204895947,1.1278404317104955,0.7282400849212984,0.5642776204895946,2.1266621357613134,-0.6686508032830639,2.822854366365903,0.5312652742811858,0.2723160918280348,0.37393724606283407,0.5134807240159622,0.5741603641279444,0.38420397588546495
