array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
546,0.05,0.25,1,FALSE,0,167,1e4,546,0,0.30000000000000004,NA,1,-0.001187436655997115,1.0890598572034702,0.0474,0.5242505299730429,9.826769030669444e-4,0.07928146996460159,0.9924841166472926,0.2733678831264359,474,0.2971746998062219,0.08852671519930318,0.2718485453688339,0.29717469980622196,1.1978993326632095,-0.2734994949307772,2.750976368958535,0.9547543240998128,0.02175159789890471,0.08001366301001521,0.29433176808599687,0.2983621364622191,0.28590242116941356
546,0.05,0.25,1,FALSE,0,167,1e4,546,0,0.30000000000000004,NA,2,-0.004596412753483663,1.0530563761107592,0.0485,0.541888499439301,0.002639243286129136,0.1295971740707659,0.9874290741151357,0.3095165471933567,485,0.34703064043824333,0.08717918900776128,0.2906951604211246,0.34703064043824344,1.0316614948945486,-0.2810490915972532,7.646905763999651,0.9363287408690261,0.03693395730428128,0.12705391190818502,0.43706923680505866,0.3516270531917271,0.34265452395905927
546,0.05,0.25,1,FALSE,0,167,1e4,546,0,0.30000000000000004,NA,3,0.011872988952395306,1.0744627028220193,0.0506,0.5279435899186589,0.0014265657486163545,0.0942125928039505,0.9904656856079326,0.2780475324519356,506,0.30672173228392136,0.0919483426562851,0.2945491182199526,0.30672173228392147,1.0598110704833703,-0.29340143507893324,3.425728040581758,0.91954396077781,0.027853327246194416,0.09456258913460784,0.3210418340617603,0.29484874333152616,0.2844484743646276
546,0.05,0.25,1,FALSE,0,167,1e4,546,0,0.30000000000000004,NA,4,0.00615944710130377,1.0731219666082203,0.0517,0.5246367774890259,0.0012139418888573955,0.08645649769776793,0.9910603981379064,0.26251568699287253,517,0.2852551128808409,0.076929181212335,0.2674373738227543,0.285255112880841,1.0755903873518844,-0.26611035242053976,3.0892133349851267,0.949901001449247,0.02192582985005244,0.08198491309065842,0.3065574265809027,0.2790956657795372,0.26941920464347796
546,0.05,0.25,1,FALSE,0,167,1e4,546,0,0.30000000000000004,NA,5,-0.002117983181661743,1.0672051017423805,0.0544,0.5352365367149398,0.0019371928704400875,0.10790934441793089,0.9882594633262184,0.3227967142955697,544,0.3519554752748111,0.0704373335912681,0.2652331736293673,0.35195547527481075,1.0012608232697782,-0.26374695008342924,3.875081234865475,0.9635096405710427,0.029140396321178826,0.10986708759854888,0.4142283037041039,0.3540734584564725,0.3427436573320517
546,0.05,0.25,1,FALSE,0,167,1e4,546,0,0.30000000000000004,NA,6,-0.013760432398204469,1.0922019574373494,0.0494,0.5265887898629547,0.0012022053088779124,0.0869825248879187,0.9914061265409223,0.25364807758692165,494,0.27318136325307585,0.05209495068799347,0.21603742913788182,0.27318136325307574,1.1161887224843554,-0.21950964283631802,3.167214616806122,0.9315044785462507,0.018488704715442367,0.08558102542334134,0.3961398067217365,0.2869417956512802,0.274563205456867
546,0.05,0.25,1,FALSE,0,167,1e4,546,0,0.30000000000000004,NA,7,-0.010916736308196397,1.0671964654124666,0.0485,0.5275431629927786,8.118440548291528e-4,0.07165293034211635,0.9930496657567888,0.20816953575590602,485,0.23190555193037854,0.11088091309232226,0.3238479001354009,0.2319055519303784,1.0572425240997048,-0.3245268735939572,2.2457143561767046,0.9321453347731707,0.023084502415786527,0.07128192712114204,0.22010927688998153,0.2428222882385748,0.23505330297505045
546,0.05,0.25,1,FALSE,0,167,1e4,546,0,0.30000000000000004,NA,8,-0.012909527090756307,1.0438815160269368,0.0499,0.5380112925566953,0.002910811161117047,0.1351905074544346,0.9865079873560474,0.3026329177951682,499,0.33621610755328846,0.05954988463001912,0.2382837817664864,0.3362161075532883,1.0487982552968083,-0.2413324685384489,7.020979922088555,0.9418783365973394,0.032792608585282434,0.13761997708017984,0.5775465541966462,0.3491256346440446,0.34170877723882576
546,0.05,0.25,1,FALSE,0,167,1e4,546,0,0.30000000000000004,NA,9,-0.0148746087812504,1.0437686864882556,0.0505,0.5326525164364778,0.001660993833329214,0.10173866633833223,0.989724394699216,0.291182323292094,505,0.3231624119974663,0.0986716962484088,0.2994007481350756,0.3231624119974664,1.1007452796074042,-0.30008768333225444,4.086113104365891,0.9566861757130732,0.030481493913493838,0.10180834250869011,0.3400403744574444,0.33803702077871683,0.33087361289104356
546,0.05,0.25,1,FALSE,0,167,1e4,546,0,0.30000000000000004,NA,10,0.007267373325318699,1.08444287697506,0.0466,0.5180033330002134,4.496622482928554e-4,0.05377298713815581,0.994988357598722,0.34405785647311277,466,0.35478671263523665,0.03565855542664596,0.18158916233950154,0.3547867126352367,1.0813938487158956,-0.18149703312035692,1.1950941388442913,0.9552279359102028,0.01031719111537082,0.0568161171209197,0.31288275351309525,0.347519339309918,0.33371493058980173
