array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
162,0.05,0.25,0,FALSE,0,167,1e4,162,0.025,0.075,NA,1,0.0033982087679647723,1.0827956999728836,0.0508,0.5298964980041212,0.0012239548765216452,0.08711902316997225,0.9911487072457766,0.0738995066232037,508,0.08999143968909606,0.09155527969407026,0.2935924245607337,0.08999143968909594,1.0621691971662939,-0.17843340863229853,2.803265494361993,0.9642551052222151,0.015613899011602294,0.053182227146914486,0.18114304967672282,0.08659323092113116,0.08321673703322867
162,0.05,0.25,0,FALSE,0,167,1e4,162,0.025,0.075,NA,2,-0.011559061664309981,1.0536973627562363,0.0533,0.5137672860262498,5.381345611302885e-4,0.05708167711263426,0.9939150932197897,0.04134149760352559,533,0.05859035983516421,0.09591851380458179,0.3097759424640868,0.05859035983516425,0.9995558543035126,-0.29593663916514984,1.112524795911844,0.9408553065397017,0.017252694012052212,0.055694105471254814,0.17978834969636673,0.07014942149947423,0.06833861099103578
162,0.05,0.25,0,FALSE,0,167,1e4,162,0.025,0.075,NA,3,-0.011331866817766066,1.0828473037062862,0.0508,0.5167287579096861,8.799278095921324e-4,0.07385786479937259,0.9924960409363488,0.13496294306191783,508,0.1505421394725332,0.04768796174264424,0.23155998058644364,0.15054213947253325,0.8893685165237173,-0.22230555721667647,2.0142634822333894,0.9607373153665387,0.01651977686252844,0.07134124307961516,0.3080896919188623,0.16187400629029933,0.15555841364841957
162,0.05,0.25,0,FALSE,0,167,1e4,162,0.025,0.075,NA,4,-0.01632249049664673,1.0360865281851528,0.0484,0.5171567286414529,7.562259217218819e-4,0.06918900381550905,0.9933025044306397,0.10641936361763647,484,0.1263798507463724,0.12398242528188298,0.339632049647165,0.12637985074637237,1.0748374636910922,-0.2945811928237627,2.339695114004806,0.9525353407753625,0.01925305884293146,0.056687991792685556,0.1669100188029288,0.1427023412430191,0.14019518079396273
162,0.05,0.25,0,FALSE,0,167,1e4,162,0.025,0.075,NA,5,0.00911331197976972,1.083701115416845,0.0505,0.5174585894608418,6.395067717358334e-4,0.06301024209389486,0.9936359655485083,0.11209141806585507,505,0.106616539430943,0.057603224132523376,0.2452252111971836,0.10661653943094296,0.9578920253786588,0.09687513028315356,1.6074326670488142,0.9559089360088339,-0.0055939195667230246,-0.02281135589368501,-0.09302206646013482,0.09750322745117324,0.09366217342023374
162,0.05,0.25,0,FALSE,0,167,1e4,162,0.025,0.075,NA,6,-0.0036179032392700443,1.065535664861009,0.0491,0.5091508334156151,3.488399457539483e-4,0.046812594303674605,0.9954030032393786,0.04422064861196264,491,0.03463472882728767,0.06763054222867436,0.23926812503355277,0.03463472882728751,1.1813352868811666,0.19790019140285686,0.9218591259872562,0.9425848093051946,-0.008819565747763922,-0.03686059623080653,-0.15405560697078868,0.03825263206655756,0.037057603297547245
162,0.05,0.25,0,FALSE,0,167,1e4,162,0.025,0.075,NA,7,0.0032715391524789765,1.0796369143880105,0.0513,0.5394208264063413,0.002820122853814781,0.13233440529020138,0.9864224900172254,-0.010561251588345944,513,0.023999039215737577,0.07648366848381037,0.2613361241200433,0.02399903921573758,1.1198756942154562,-0.2476547507052642,6.6490742312711815,0.9533742264442996,0.03265821762613979,0.12496633496844248,0.478182399732231,0.020727500063258603,0.019948399747189254
162,0.05,0.25,0,FALSE,0,167,1e4,162,0.025,0.075,NA,8,3.128723074753554e-4,1.0782703444768396,0.0528,0.5138687271255631,3.2468419581971726e-4,0.044441636540910205,0.9953069631812795,0.011619274632788225,528,0.019574172212772405,0.08488978433783832,0.2726924840011028,0.019574172212772356,1.1415872095313633,-0.14735021954524724,0.6824312910407774,0.9565304145263874,0.007445263029653069,0.027302780481558705,0.10012296665077242,0.019261299905297,0.018549053887241623
162,0.05,0.25,0,FALSE,0,167,1e4,162,0.025,0.075,NA,9,0.020103675794020934,1.0635538474243131,0.0511,0.5150826613738969,3.0300394847477223e-4,0.04323957093149554,0.9955809158508009,0.13155210528281117,511,0.11906640129360008,0.08600960713881287,0.2867187753322153,0.11906640129359994,1.0462481378241388,0.276470167615002,0.6911591935136228,0.9409929177850608,-0.012206627323222526,-0.04257351932770693,-0.1484852858986226,0.098962725499579,0.09596036827930392
162,0.05,0.25,0,FALSE,0,167,1e4,162,0.025,0.075,NA,10,-0.0013187973077611824,1.0483413603563254,0.0484,0.5210319983047256,9.679974086650511e-4,0.0783340753018172,0.9924172615107266,0.14489120395167351,484,0.127267284988948,0.0858534798871506,0.2834091370746312,0.1272672849889479,1.0688830927130928,0.23351218846916688,3.098084368698369,0.9602214062257055,-0.017046584805694782,-0.06014832472111102,-0.21223142394760522,0.1285860822967091,0.12558639800072136
162,0.05,0.25,0,FALSE,0,167,1e4,162,0.025,0.075,NA,11,-0.0033559068761836574,1.0525204986316608,0.0508,0.5252248267086084,6.383520992700546e-4,0.06286195967798755,0.9936132248967082,0.04029404698137977,508,0.05062586872212484,0.06930428345605455,0.2598949235926236,0.0506258687221248,1.026040454182815,-0.16427244063380583,1.5022515378010883,0.9324568805053902,0.010199870605385386,0.039246132492273426,0.1510076916846225,0.05398177559830846,0.05261770286142702
162,0.05,0.25,0,FALSE,0,167,1e4,162,0.025,0.075,NA,12,-0.006213577263542301,1.0848941629670343,0.0511,0.5071262863024629,1.7939823449902316e-4,0.03326011477286419,0.9966008162702132,0.12386677022028733,511,0.13153070998081873,0.07050130492624265,0.26600220917484985,0.1315307099808188,0.9963838245573832,-0.23560859012190377,0.4272528768913838,0.957597424409658,0.00767783453173378,0.028863799874259497,0.10850962465235243,0.1377442872443611,0.13224519759155795
162,0.05,0.25,0,FALSE,0,167,1e4,162,0.025,0.075,NA,13,-0.009903734068074436,1.052718883507192,0.0504,0.5187501671547585,7.50578053782822e-4,0.06833924270867922,0.9931114043349477,0.05866562171768939,504,0.06755728300599141,0.040206495861853014,0.19296799168334022,0.0675572830059914,1.079756110750734,-0.13216094769099515,2.1339051257517694,0.9565534407167893,0.008556971300546027,0.04434399314570255,0.2297997339292979,0.07746101707406583,0.0754965295651209
162,0.05,0.25,0,FALSE,0,167,1e4,162,0.025,0.075,NA,14,0.0016431524235217554,1.0799745460240309,0.0506,0.5058765011561286,1.6034775370569681e-4,0.031527140227647354,0.9968094534089621,0.10182320850033048,506,0.1085589788408364,0.07715950025773595,0.28415805751766304,0.10855897884083655,0.9555852896238187,-0.2278659692341199,0.41755754137822043,0.9449128793459091,0.006890528660675015,0.024248929348930057,0.08533606106672785,0.1069158264173148,0.10288101432032458
162,0.05,0.25,0,FALSE,0,167,1e4,162,0.025,0.075,NA,15,-0.0026622482868452505,1.0889012187817433,0.0483,0.5250456250131887,0.001188524500599459,0.08682393538585596,0.9916128078415817,0.10668511573761641,483,0.12176878212255322,0.051673929494070285,0.22031834599632738,0.12176878212255285,1.0645600474869104,-0.16575595406700708,2.9781841044086255,0.9482285850977714,0.014619140387569157,0.06635462117990325,0.3011761044221408,0.1244310304093981,0.1192434288141589
162,0.05,0.25,0,FALSE,0,167,1e4,162,0.025,0.075,NA,16,-0.006208438000627897,1.0708411425155147,0.0503,0.5137092575640189,3.7939104425473006e-4,0.04855965939903634,0.9951148982644561,0.04713463193326277,503,0.036423870344223626,0.051135176242113375,0.22461334363244823,0.03642387034422364,1.0135581061732997,0.2157139043946422,0.9474454072073742,0.9472336968258949,-0.010638882852033817,-0.04736531979793251,-0.2108749152296132,0.04263230834485154,0.041198018090680924
