array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
703,0.25,0.25,1,FALSE,0,167,1e4,703,0,0,NA,1,0.013447012165884129,1.0597930740886916,0.2496,0.511511168402493,4.983092718133972e-4,0.0318053278737394,0.9841227803254293,0.018875571991935923,2496,0.010811136818872056,0.06512939373386824,0.24846750643379967,0.010811136818872054,1.0549644678569268,0.2485051445127982,0.016460236984526783,0.7740704494781396,-0.007851543459284328,-0.03159988029008634,-0.127179125929312,-0.0026358753470120747,-0.002560438387274803
703,0.25,0.25,1,FALSE,0,167,1e4,703,0,0,NA,2,-0.004954320390835669,1.0676995458195537,0.2502,0.5044379540379433,9.143676265444374e-5,0.013604610249213235,0.9931922530312937,2.391990974703612e-4,2502,0.003889320778993812,0.07039877733928848,0.26174630436802454,0.0038893207789938104,1.0275524509404328,-0.2614665006451947,0.0028930335372253815,0.698347947817073,0.0036008525894599833,0.013757033162909752,0.05255865291441471,0.00884364116982948,0.008558675958742424
703,0.25,0.25,1,FALSE,0,167,1e4,703,0,0,NA,3,0.00835047722489909,1.0640687179459427,0.2576,0.5016247195180311,4.5858296926844584e-6,0.0029991556974799786,0.9984548349846584,0.024652996151413396,2576,0.02548805368273532,0.07493384365030968,0.2627784775585448,0.02548805368273536,1.0851716154330815,-0.2627956427141366,1.3104027681810833e-4,0.7366833259611727,8.016174904920859e-4,0.0030505446942986126,0.011608807245711276,0.01713757645783627,0.016613631276488523
703,0.25,0.25,1,FALSE,0,167,1e4,703,0,0,NA,4,0.008929628578329641,1.041158511941976,0.2462,0.5079093976923635,1.604100906327003e-4,0.018175732705266942,0.9910502692159265,0.01633622163511708,2462,0.021051069632237122,0.06335813092330371,0.24515461198336302,0.021051069632237237,1.0541980809882878,-0.245332797670677,0.005137096117769083,0.7747399807443615,0.004592049758509613,0.018731239528225738,0.07640582152089759,0.012121441053907596,0.011879436129149778
703,0.25,0.25,1,FALSE,0,167,1e4,703,0,0,NA,5,-0.0023371030168358917,1.0584930669229136,0.2493,0.5017609183160565,1.307772266351792e-5,0.0051550579577822764,0.9974296881022497,-0.012919969098849848,2493,-0.014142735039544182,0.0549070044810749,0.23294236012982944,-0.014142735039544272,1.0118841848270161,0.23308939679484098,4.172726133132954e-4,0.6335599660595868,-0.0012155642786914186,-0.005218304983318316,-0.022401700491099664,-0.01180563202270838,-0.011474802871365321
703,0.25,0.25,1,FALSE,0,167,1e4,703,0,0,NA,6,0.009981073427181214,1.0597681987435552,0.2488,0.5112033500953672,5.748399653609352e-4,0.03421826741080924,0.9829729901363813,0.026253320668337913,2488,0.017611571775939198,0.06412227656624904,0.24399468766680293,0.017611571775939177,1.0770805693959116,0.24327699856663132,0.018987208838345836,0.734961398294325,-0.00832678875455303,-0.034126926426873774,-0.1398674977443657,0.007630498348757963,0.00741220566536474
703,0.25,0.25,1,FALSE,0,167,1e4,703,0,0,NA,7,-0.002774524971813694,1.034225761047847,0.254,0.5044961843744062,2.6066943087958754e-5,0.007205080314689314,0.9963398192001378,0.003184190114155022,2540,0.005046281128448849,0.06511140657184937,0.25079999392067154,0.005046281128448814,1.0351470148541853,-0.2506986731374522,7.853287252956725e-4,0.8025727338838116,0.0018302056315971156,0.007297470797292016,0.029096774219221945,0.007820806100262508,0.0076903099339304245
703,0.25,0.25,1,FALSE,0,167,1e4,703,0,0,NA,8,-0.0066880831042460155,1.0968360874415697,0.2471,0.5031118848210231,8.235156740142023e-5,0.012997391393716936,0.9935766891732251,0.00621563243996228,2471,0.009898817313846392,0.08135648366927296,0.2750586973489606,0.009898817313846358,1.075329117774491,-0.2749165385019474,0.002800927493895465,0.6806897302792844,0.003551835269960472,0.012913008402182395,0.04694637372545962,0.016586900418092375,0.01583778240325885
703,0.25,0.25,1,FALSE,0,167,1e4,703,0,0,NA,9,0.008750264981732732,1.0340726147311106,0.2498,0.5062292169112522,1.02418607026109e-4,0.01441053341391928,0.992800497506406,0.013170838135334189,2498,0.009484462032958493,0.061658542648101125,0.24433826776590223,0.009484462032958276,1.032785838656412,0.24472587898579573,0.0031403207397612994,0.8111434209101059,-0.0036273921168886924,-0.014845779787405452,-0.06075912677595401,7.341970512255436e-4,7.219998668168275e-4
703,0.25,0.25,1,FALSE,0,167,1e4,703,0,0,NA,10,-0.007764164445904172,1.0799576400121087,0.2406,0.503691116778329,1.2803519881618455e-4,0.01643512486743211,0.9920914179137916,-8.81226407429808e-4,2406,-0.005132849183296342,0.06514410666679858,0.2474498524190607,-0.005132849183296372,1.0638998180991084,0.24737113866347324,0.004536470143967495,0.8030126105033457,-0.004121965548150708,-0.016657781396329494,-0.06731780695556547,0.0026313152626077996,0.002532033948454127
703,0.25,0.25,1,FALSE,0,167,1e4,703,0,0,NA,11,-0.0010774332477959804,1.0623106884958173,0.2484,0.5020464661968584,2.1941843266026135e-5,0.0066901091052095265,0.9966763537965319,0.004985873958892004,2484,0.003290601850991979,0.06618379349657885,0.25417820394332674,0.003290601850992091,1.0244129102733746,0.2540262439748031,7.477838739001703e-4,0.7398392961683843,-0.001674950185052021,-0.0065896688192252665,-0.025925389026253968,0.004368035098788071,0.004237994061706151
703,0.25,0.25,1,FALSE,0,167,1e4,703,0,0,NA,12,0.017243619990247493,1.054468396459756,0.2487,0.5031270553102675,1.9916600305481448e-5,0.006369947437263966,0.9968315881447048,0.022031423956101335,2487,0.020357243208913633,0.06949294738260292,0.2553953573876237,0.020357243208913592,1.0654050107424045,0.25538760670947025,6.600342921461152e-4,0.6582302211928486,-0.0016219780617110068,-0.006350851786429563,-0.024866747193022083,0.0031136232186660985,0.0030321401641642152
703,0.25,0.25,1,FALSE,0,167,1e4,703,0,0,NA,13,-0.023193051399626182,1.0712943284429837,0.2533,0.5058120449017657,1.870712777041385e-4,0.01933186897427069,0.9902064751776345,-0.028118161831188992,2533,-0.03364343869342609,0.07948408978539924,0.2704837194279927,-0.03364343869342594,1.086420484559295,0.2702500190498476,0.005665342261057837,0.7079811733301418,-0.005300966648377064,-0.019598098767597986,-0.07245574265631662,-0.010450387293799757,-0.010096665837414582
703,0.25,0.25,1,FALSE,0,167,1e4,703,0,0,NA,14,-0.009129372009569777,1.0739268109114375,0.2464,0.5076816346472,2.8095899879435635e-4,0.024045293343845503,0.9881504794401529,-0.010488077458677384,2464,-0.01637147674057445,0.062805110423192,0.24164392997546125,-0.016371476740574393,1.075581200932535,0.2409327500842102,0.009980536395060993,0.7059143037351563,-0.005672920816457966,-0.02347636382603961,-0.09715271485786386,-0.007242104731004615,-0.00698839523030928
703,0.25,0.25,1,FALSE,0,167,1e4,703,0,0,NA,15,-0.009521158470592098,1.0643652981648537,0.2556,0.5004383538979413,1.4876850783070333e-5,0.005424929320480937,0.9972267761313701,-0.011456893430196539,2556,-0.012924463992202689,0.07455532818318301,0.25740442492492505,-0.012924463992202671,1.1252439056495687,0.2574312715644791,4.588091725435475e-4,0.7123600201519733,-0.0013834888294839986,-0.005374767080587325,-0.0208806320332486,-0.003403305521610573,-0.0032987969549496377
703,0.25,0.25,1,FALSE,0,167,1e4,703,0,0,NA,16,-0.0074336152339821784,1.1069463948356393,0.2575,0.5036828871236638,3.974075947060398e-5,0.008830800431830058,0.9954521377776075,-0.02002911736346179,2575,-0.017845003393575722,0.058747305756588854,0.23570540072645013,-0.017845003393575747,1.0574233267033808,-0.23563038039079037,0.0011305833072726124,0.6669298599076756,0.0021239821046320586,0.009011172837304071,0.03823065915983004,-0.010411388159593568,-0.009895673169628048
703,0.25,0.25,1,FALSE,0,167,1e4,703,0,0,NA,17,0.0031769029769873284,1.0749616473316121,0.249,0.4992353435045107,1.5235597353938569e-5,0.005567617275488631,0.9972273265968067,0.00708151077479168,2490,0.008545454009496047,0.06855782724242203,0.24903054358493565,0.008545454009496046,1.1054823477831288,-0.24916654452078518,4.95638644154873e-4,0.7836276826107027,0.001392349717090329,0.005591080102250377,0.022451382957944088,0.005368551032508717,0.005177982769778503
703,0.25,0.25,1,FALSE,0,167,1e4,703,0,0,NA,18,0.009179218161722414,1.063822021383142,0.2522,0.5012502441738166,1.9508486940460505e-5,0.00625749292831937,0.9968437205669557,0.022534839559371776,2522,0.02096577299340353,0.06322907445254305,0.2426089278898938,0.020965772993403534,1.0742448179235702,0.242562278191814,6.186439761731332e-4,0.7644963636555774,-0.0015138740157404356,-0.006239976528924342,-0.02572030874212637,0.01178655483168112,0.011427530599165287
703,0.25,0.25,1,FALSE,0,167,1e4,703,0,0,NA,19,-0.006165645177196023,1.0408647550081611,0.2475,0.5039256887815028,4.479439483647652e-5,0.009577473693258974,0.9952591505218368,-0.02042636824102389,2475,-0.0229489172800093,0.06697721424797173,0.25189006451192564,-0.022948917280009303,1.0556136682659216,0.25223069987148183,0.0014464652566362308,0.7798239720646197,-0.0024552013562799237,-0.009747114722596305,-0.038695907841711764,-0.01678327210281328,-0.016450514458087828
703,0.25,0.25,1,FALSE,0,167,1e4,703,0,0,NA,20,0.010920734397526851,1.0539389646810184,0.256,0.5090716093329973,3.565393615083661e-4,0.026535990100601668,0.986413573068492,0.028999927994612977,2560,0.02246045720304374,0.059131446323022294,0.23671059831115399,0.02246045720304369,1.055317391761816,0.23684947431815073,0.010468967676438436,0.7740184376416811,-0.006365771662915152,-0.026892634754559663,-0.11360976207414902,0.011539722805516838,0.01124055218892296
703,0.25,0.25,1,FALSE,0,167,1e4,703,0,0,NA,21,-0.004435809047592884,1.060436110819869,0.2441,0.5051280059923522,8.628329109590271e-5,0.013390449444824908,0.9934627825810365,-0.03162650186661885,2441,-0.0281111600133391,0.06830091487099367,0.25330033623901577,-0.028111160013339,1.064522850936926,-0.2533694068983062,0.002981385147099755,0.7715289525576284,0.0034071407177022487,0.013450991689514576,0.05310293657416284,-0.023675350965746116,-0.022990804666360668
703,0.25,0.25,1,FALSE,0,167,1e4,703,0,0,NA,22,-0.011005853039060437,1.050534162341843,0.2565,0.5013722305464775,9.661598742994819e-5,0.013798115893197693,0.9929215665467895,-0.03367579390650032,2565,-0.030557004892860222,0.05038792793340299,0.21780178263621877,-0.030557004892860225,1.0621935002293992,-0.2179306546316931,0.00285230979241859,0.7569166155602535,0.003026106273602116,0.013893854480780074,0.06379127990878819,-0.01955115185379979,-0.019075119132371518
703,0.25,0.25,1,FALSE,0,167,1e4,703,0,0,NA,23,-0.002344930888398888,1.0761655264897114,0.2555,0.5076378504335117,2.141786006529535e-4,0.020588304624230717,0.9894793763370181,0.013878884475435617,2555,0.00893040105161748,0.05581613840645455,0.2325451744042421,0.008930401051617416,1.0321554813909997,0.23301953276790682,0.006281475595036595,0.7466068052101921,-0.004870791709772373,-0.020945572068957627,-0.09007098135929127,0.011275331940016304,0.01086900524171391
703,0.25,0.25,1,FALSE,0,167,1e4,703,0,0,NA,24,-9.868029884851385e-4,1.0741227861671523,0.2408,0.5008762392831763,9.085320164303035e-7,0.001383812722065894,0.9993335557930529,0.004705629797659179,2408,0.005000278175448106,0.04418807759832623,0.2048923519343901,0.00500027817544807,1.0525763617549573,-0.20488431061027396,3.2197393435586204e-5,0.7582775543350108,0.00028719524693753495,0.0014016884682425802,0.006841097068822871,0.005987081163933208,0.00577681129131812
