array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
30,0.25,0.25,0,FALSE,0,167,1e4,30,0.07500000000000001,0.22499999999999998,NA,1,-5.377292566332007e-4,1.075239690756339,0.2497,0.5295030032306928,0.0033395232533916385,0.0823987764059716,0.9588500510628162,0.19514477863593244,2497,0.2092126202984047,0.05184357558886707,0.22580701057042846,0.20921262029840468,1.0167638670678438,-0.16294187096322255,0.10414454716214347,0.6918324327398552,0.01395138807953235,0.06178456569744525,0.2736166850682204,0.20975034955503788,0.2022786514503067
30,0.25,0.25,0,FALSE,0,167,1e4,30,0.07500000000000001,0.22499999999999998,NA,2,-0.010160504082791419,1.0821642037660208,0.2524,0.5270141526312621,0.0027628400100218977,0.07447745608871917,0.9624037801663976,0.1475027688047837,2524,0.16334942176396913,0.06442793510917905,0.24690121729838052,0.16334942176396916,1.0568850393230056,-0.20473546556695085,0.0859906789424757,0.8253714115776407,0.015414295197201685,0.062431021466263094,0.252858297538546,0.1735099258467606,0.16679297004827684
30,0.25,0.25,0,FALSE,0,167,1e4,30,0.07500000000000001,0.22499999999999998,NA,3,-0.008876036737061822,1.0685428450966612,0.2405,0.5295170939410571,0.0031243145748075752,0.08125790003881395,0.9609149500812862,0.1825269303644438,2405,0.18988006981583586,0.07901935209304885,0.2711349826803178,0.18988006981583597,1.0748858702821784,-0.08660156597805524,0.11615454213279378,0.8063293553876998,0.007092373940365168,0.02615809243887737,0.09647627237286129,0.1987561065528978,0.19227574838337813
30,0.25,0.25,0,FALSE,0,167,1e4,30,0.07500000000000001,0.22499999999999998,NA,4,0.0028857284867019753,1.0368847802830676,0.2478,0.5250374258644913,0.002262878366707146,0.06805171036235677,0.9662735723444078,0.13768511837086067,2478,0.14583550615017127,0.07281696650502682,0.26846880946654245,0.14583550615017157,1.010287335247125,-0.11453900741891385,0.07323411387303626,0.7470813817895604,0.008108785601469364,0.03020382746726454,0.11250404666106528,0.14294977766346958,0.14038420092460238
30,0.25,0.25,0,FALSE,0,167,1e4,30,0.07500000000000001,0.22499999999999998,NA,5,0.011613899504699345,1.0606129429772315,0.2561,0.5348117310129152,0.003959707543960074,0.08844823290310214,0.9546968151069447,0.18260414944532416,2561,0.19990888913579669,0.05971097904097058,0.23670857903175538,0.19990888913579677,1.0656784788162028,-0.18673375642913162,0.12344839389493056,0.7043324766459613,0.016763008801652286,0.07081707334064756,0.2991740883677358,0.18829498963109742,0.1828354069084653
30,0.25,0.25,0,FALSE,0,167,1e4,30,0.07500000000000001,0.22499999999999998,NA,6,-0.001788203230554791,1.0990997563450913,0.2456,0.5278391201584796,0.002704297282869559,0.07476725084112537,0.9632743263868199,0.1820431209181054,2456,0.19583445407521669,0.07510094054997588,0.2593780141618466,0.195834454075217,1.1162951921488864,-0.17913787254835056,0.09331616934869856,0.7544647059152118,0.013053191897870891,0.050324974304591465,0.19402174261843838,0.19762265730577178,0.18850296204208208
30,0.25,0.25,0,FALSE,0,167,1e4,30,0.07500000000000001,0.22499999999999998,NA,7,-0.0031753309687516645,1.081679779155235,0.2569,0.519379249259268,0.0012547116653267706,0.04969574218886553,0.9744663276633605,0.17480235687031817,2569,0.18009135909417542,0.0645990834695397,0.2447035626480617,0.18009135909417567,1.078812007571129,-0.10628619866193079,0.037235908158378156,0.6860112761389372,0.0050921461959744134,0.020809448546109055,0.08503941798361835,0.18326669006292734,0.1762114726274413
30,0.25,0.25,0,FALSE,0,167,1e4,30,0.07500000000000001,0.22499999999999998,NA,8,0.010601582162732822,1.089431973924902,0.2469,0.522049351407728,0.0015587738993756205,0.05659324876704364,0.9720542537588324,0.17548128744613697,2469,0.18141551296464767,0.058502696682680155,0.23338699745283056,0.1814155129646477,1.0740452326556147,-0.09704071948646076,0.05235461824121533,0.724092641630552,0.005726018685714334,0.02453443742885295,0.10512341174367078,0.17081393080191487,0.16365272010964121
30,0.25,0.25,0,FALSE,0,167,1e4,30,0.07500000000000001,0.22499999999999998,NA,9,0.012074923761507225,1.0839048938875913,0.2423,0.5214821871978162,0.0019730682034182945,0.06431190812013372,0.9688344493249782,0.19180922230316094,2423,0.20078730578745002,0.07471309458457082,0.2614671258546859,0.20078730578744994,1.0928549887413885,-0.13150754938859896,0.07030452041700339,0.783260827259633,0.00858820435573742,0.03284621088660468,0.12562271749932888,0.1887123820259427,0.18126118212058637
30,0.25,0.25,0,FALSE,0,167,1e4,30,0.07500000000000001,0.22499999999999998,NA,10,0.012738430482634488,1.082974489462202,0.2469,0.5237062264954914,0.0015309009955285092,0.056073903516749096,0.9723107064434279,0.17223604184348848,2469,0.18565306570042772,0.08148206346133705,0.277668113940599,0.18565306570042803,1.0568418385260054,-0.23258781994403532,0.05227510317125003,0.8061441888351633,0.013051222481001065,0.04700295722033496,0.16927747501605536,0.17291463521779354,0.1661585293159478
30,0.25,0.25,0,FALSE,0,167,1e4,30,0.07500000000000001,0.22499999999999998,NA,11,-0.002204715372686186,1.0571896279790565,0.2489,0.5306457987773016,0.003191983665568638,0.080689086357029,0.959832972811436,0.1721180637090571,2489,0.18800659694696198,0.07256382582611112,0.2621200597458226,0.1880065969469619,1.0561355360391318,-0.19766450905218105,0.11207440725628573,0.7753277999614409,0.015460515802138494,0.058982573928643735,0.22502121350742496,0.19021131231964808,0.18499495932798957
