array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
277,0.05,0.75,1,FALSE,0,167,1e4,277,0.07500000000000001,0.22499999999999998,NA,1,0.022717614925060654,2.2362572454927516,0.0479,0.5809796562219676,0.012236942920740505,0.28360488444256804,0.9728306520704015,0.21628621886628868,479,0.5458055850600677,1.460431246946277,0.7626438377425628,0.545805585060067,2.5109472288960935,-0.7296336736544167,36.8566131165848,0.9186373350392002,0.20795154476704908,0.2726719006641275,0.357535047383639,0.5230879701350064,0.3497952050946429
277,0.05,0.75,1,FALSE,0,167,1e4,277,0.07500000000000001,0.22499999999999998,NA,2,0.0022918227633987156,2.3103578730361694,0.0499,0.6093250599715376,0.019903674271283343,0.36235637103841367,0.9638368341703407,0.18036858915293472,499,0.5965327945842499,1.3474694308335071,0.7537333376893621,0.596532794584251,2.371829532170002,-0.7175594396731362,58.20249778931151,0.8856792254620092,0.2702234207414783,0.3585132927380825,0.47565004068565886,0.5942409718208523,0.3909515720250175
277,0.05,0.75,1,FALSE,0,167,1e4,277,0.07500000000000001,0.22499999999999998,NA,3,0.010924888852485569,2.261156051739592,0.051,0.5694590797330523,0.009766552030770679,0.2487515150354947,0.9746273454663795,0.31002452590082447,510,0.5806084923674781,1.1953758503293932,0.7538127709236584,0.5806084923674785,2.10366942998432,-0.7388521538735635,23.18346057382214,0.909375232247014,0.18655775668178617,0.24748553470803378,0.3283116766578336,0.5696836035149929,0.3788510122412802
277,0.05,0.75,1,FALSE,0,167,1e4,277,0.07500000000000001,0.22499999999999998,NA,4,0.02025497565165008,2.261721995300398,0.0521,0.6054224521768394,0.02244320132611555,0.3828610953059923,0.9601058738690594,0.24185733916304827,521,0.68068410852657,1.5015977518177819,0.7734477333583348,0.6806841085265708,2.5101037195642544,-0.7359949124410535,56.347924653274504,0.8901089755885901,0.27697927806783007,0.35810988399329485,0.4630046330840873,0.6604291328749207,0.4391436546385092
277,0.05,0.75,1,FALSE,0,167,1e4,277,0.07500000000000001,0.22499999999999998,NA,5,-0.0011572267683304155,2.2616730909913545,0.051,0.5930057439203289,0.015847471953988695,0.3201339417336294,0.9673463379431665,0.2623155315899317,510,0.612783161682288,1.2669778696771454,0.7377654833127522,0.6127831616822877,2.327728712896771,-0.7274085569768844,40.24161546600367,0.8523925052382842,0.22971096696418272,0.3113604148742807,0.42203169152912157,0.6139403884506182,0.408235989834681
277,0.05,0.75,1,FALSE,0,167,1e4,277,0.07500000000000001,0.22499999999999998,NA,6,0.004293265001275397,2.277500774177273,0.0512,0.6133948803752108,0.022709781701815326,0.3849227322411221,0.9605839122184368,0.27225396887762593,512,0.6929346043846172,1.1510174046348627,0.742162234571312,0.6929346043846171,2.0897011815505135,-0.7183760828990579,52.59694172283939,0.8983689582487945,0.2910116847387278,0.39211330243288656,0.5283390668071101,0.6886413393833417,0.4563140314812815
277,0.05,0.75,1,FALSE,0,167,1e4,277,0.07500000000000001,0.22499999999999998,NA,7,0.01333357568944006,2.272987094058832,0.0511,0.6023580914269051,0.01855040555182479,0.34662943656971684,0.9645744715825618,0.2561743782181107,511,0.6227113226818052,1.250934100573851,0.7431854679646899,0.6227113226818051,2.2648529695156303,-0.6996813910780352,58.06173148507853,0.8750592474245134,0.24355539179111432,0.3277181838042696,0.44096419794344,0.609377746992365,0.40419236521776175
277,0.05,0.75,1,FALSE,0,167,1e4,277,0.07500000000000001,0.22499999999999998,NA,8,-0.007235369628914368,2.23491596399721,0.0518,0.6016038110005627,0.02027961517522766,0.362256162055164,0.9624702616110575,0.14609599389918662,518,0.5569338570257729,1.461690853208295,0.77673018145407835,0.5569338570257729,2.422786625224535,-0.7521975769691184,60.299636537895516,0.9235661251602058,0.2639446587405423,0.33981511861226316,0.4374944179149985,0.5641692266546873,0.37737992554848265
277,0.05,0.75,1,FALSE,0,167,1e4,277,0.07500000000000001,0.22499999999999998,NA,9,-0.008625528734484158,2.3376588103660696,0.0485,0.6004988325541332,0.015885920243826606,0.3235765516648304,0.9686130744885072,0.16534774821003195,485,0.5497339994873536,1.580383515434286,0.7969471169495582,0.549733999487354,2.4883042613255792,-0.7551971333206492,56.98052215010542,0.9215425257884117,0.24367787783339973,0.3057641751263441,0.3836693409428534,0.5583595282218382,0.3651937777460879
277,0.05,0.75,1,FALSE,0,167,1e4,277,0.07500000000000001,0.22499999999999998,NA,10,0.01673752578021075,2.3033571382308944,0.0537,0.5921267207319855,0.014900950047981407,0.30582998377789045,0.9671538597422529,0.24370085139965375,537,0.6006161555153515,1.3462079687245603,0.7611062047421819,0.6006161555153515,2.323922453648839,-0.7444709320347688,31.32190613843299,0.8936026020870369,0.2341285386129092,0.3076161213167592,0.404169772102911,0.5838786297351408,0.3847174979609976
