array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
727,0.05,0.75,1,FALSE,0,167,1e4,727,0.22499999999999998,0.07500000000000001,NA,1,0.005448321232621542,2.295419069754353,0.048,0.5616151304271708,0.006997935396773763,0.21232586528254518,0.9796167169328757,0.08929038715541637,480,0.31926732010288017,1.2177815862151107,0.7390868579752105,0.31926732010288034,2.229350957101035,-0.7234043767036846,20.414250654462197,0.869007601493532,0.15402636146682308,0.20840089335208992,0.28197077393991477,0.31381899887025877,0.2071324966558462
727,0.05,0.75,1,FALSE,0,167,1e4,727,0.22499999999999998,0.07500000000000001,NA,2,0.009734075073654116,2.2607142892512933,0.0495,0.5853703792262446,0.014205882982015078,0.30350541831007855,0.9699529635873005,0.07950251711806318,495,0.4038516057811947,1.2206678768013053,0.7321233152573905,0.4038516057811945,2.277346115182892,-0.6981735972313119,39.02884954795779,0.8996149305358982,0.21493055580591433,0.29357152180073903,0.4009864399654161,0.3941175307075404,0.2621216622817374
727,0.05,0.75,1,FALSE,0,167,1e4,727,0.22499999999999998,0.07500000000000001,NA,3,0.01631253999188494,2.3129841205027377,0.0509,0.6046339216202963,0.01952719338996246,0.35656534293864606,0.9637016480888256,0.06537042859414867,509,0.4560625845007362,1.0881921059633468,0.7253302208981572,0.4560625845007373,2.0683976021840236,-0.6987386648024824,41.506015316619155,0.91134337167841,0.2716549850130131,0.37452594306167186,0.5163523210130502,0.43975004450885236,0.28914758308539606
727,0.05,0.75,1,FALSE,0,167,1e4,727,0.22499999999999998,0.07500000000000001,NA,4,0.011531274813133595,2.3026997389094737,0.0469,0.6020699148262465,0.017852698960366533,0.34699759412672915,0.9674516256709005,0.02812163318553193,469,0.4131206048342534,1.3281797357618264,0.7433479383271667,0.41312060483425334,2.403657404526325,-0.709559798902453,60.629054363428864,0.8994432712824961,0.24832662484049395,0.33406512890764073,0.4494061417045459,0.40158933002111974,0.26464488806986586
727,0.05,0.75,1,FALSE,0,167,1e4,727,0.22499999999999998,0.07500000000000001,NA,5,-0.008684700452292228,2.265628963773664,0.0498,0.5692602022486917,0.009586465528073834,0.2480669491605502,0.9752925318636092,0.06836275193930633,498,0.3436922534074587,1.1557638061054614,0.7375364077044738,0.3436922534074584,2.124722234404882,-0.7279556146315509,21.360688311091696,0.8483447280142583,0.18888682520524744,0.2561050861111296,0.347243991531533,0.35237695385975065,0.23410630099381946
727,0.05,0.75,1,FALSE,0,167,1e4,727,0.22499999999999998,0.07500000000000001,NA,6,0.002093972939436464,2.25599813104709,0.0468,0.5796640690288404,0.012939368686186718,0.29298054798756185,0.9725770207083633,0.1021349901169539,468,0.42442240928834446,1.2891961087071977,0.7436516318172957,0.4244224092883443,2.3312020452548667,-0.7387233779829024,40.35497784512474,0.8808454064961992,0.211083066612389,0.28384670668516604,0.38169311346969925,0.4223284363489078,0.28117775345526574
727,0.05,0.75,1,FALSE,0,167,1e4,727,0.22499999999999998,0.07500000000000001,NA,7,-0.010402666357773533,2.230873099289715,0.0537,0.5907363206812931,0.01639336006246509,0.3214942443715474,0.9654715181544922,0.06459176346643368,537,0.421422856196891,1.319645674841518,0.7562076122756557,0.42142285619689074,2.30767820865096,-0.7382088027709699,37.07906739671849,0.8816029889353274,0.23489569931361862,0.3106232937893166,0.41076456881273365,0.4318255225546643,0.2891151660252549
727,0.05,0.75,1,FALSE,0,167,1e4,727,0.22499999999999998,0.07500000000000001,NA,8,0.0032298632125007587,2.324486222001064,0.0503,0.5773917095510542,0.011354396389801135,0.26996417285997487,0.9728416042102863,0.11302248302525014,503,0.4224461740957474,1.341199033387367,0.7565313698377315,0.4224461740957476,2.3433618210272726,-0.7431897406744619,27.663576458229684,0.8562865176124134,0.2021314481581048,0.2671818462748742,0.3531669100941341,0.41921631088324685,0.27496326979988567
727,0.05,0.75,1,FALSE,0,167,1e4,727,0.22499999999999998,0.07500000000000001,NA,9,-0.0113775464517978,2.2589142422472115,0.0516,0.585693898168764,0.012904618577032628,0.2866038732696217,0.9704224802785745,0.033647354991786387,516,0.33879234355451404,1.2179968293404195,0.7393043397918218,0.338792343554514,2.228433336112543,-0.7207406848670639,33.48937309357488,0.9106315325547846,0.20441201463829867,0.2764923775448936,0.37398992899561523,0.35016989000631177,0.23298551860011812
727,0.05,0.75,1,FALSE,0,167,1e4,727,0.22499999999999998,0.07500000000000001,NA,10,-0.03168100232626347,2.325770212269977,0.0488,0.5986367306525665,0.016970193822201614,0.3336690810381138,0.9674338976906719,0.01787773390374719,488,0.3988743792672246,1.2746430829084348,0.7656618208664896,0.39887437926722447,2.174275688154618,-0.7492454047512039,46.496491947975684,0.9126345260009867,0.2583829467545644,0.3374635377040947,0.44074750563139165,0.43055538159348794,0.28232258377787084
