array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
834,0.25,0.75,0,FALSE,0,167,1e4,834,0.15000000000000002,-0.15000000000000002,NA,1,0.03740493161151005,2.2726211564565255,0.2439,0.5546845476390222,0.010708231459292433,0.14966054288557135,0.9269955871804183,-0.05887783534236367,2439,-0.19008246864638728,1.1997901383392044,0.7408330628535154,-0.19008246864638734,2.1860725715012,0.5801091482841727,0.3805918093205754,0.5855197596902837,-0.0887394809610183,-0.11978337011473895,-0.16168739776996655,-0.22748740025789738,-0.15090159316404123
834,0.25,0.75,0,FALSE,0,167,1e4,834,0.15000000000000002,-0.15000000000000002,NA,2,0.022774063005286612,2.235812236662673,0.2513,0.5652009045417415,0.015349597206668326,0.17643814623328732,0.9113221877031498,-0.09449327283058344,2513,-0.25996034107236304,1.1918167923758418,0.738188823459531,-0.25996034107236254,2.187129856953229,0.6182370090944268,0.49443889063898566,0.6061903452008242,-0.1118856237793569,-0.15156775641089168,-0.2053238298848356,-0.28273440407764916,-0.1890867049163011
834,0.25,0.75,0,FALSE,0,167,1e4,834,0.15000000000000002,-0.15000000000000002,NA,3,0.013139627276360618,2.2470110187746646,0.2434,0.5645459642899265,0.014714901339174436,0.17584245432865428,0.9143998932328111,-0.10874301773343573,2434,-0.2511192995050708,1.3161667559029522,0.7553850445097425,-0.25111929950507,2.3066099052351148,0.5393502066202922,0.546301195737633,0.5647870923306267,-0.09374553039823501,-0.1241029738139407,-0.16429101253187453,-0.26425892678143065,-0.17628975160344854
834,0.25,0.75,0,FALSE,0,167,1e4,834,0.15000000000000002,-0.15000000000000002,NA,4,-0.01230478519396271,2.302986435359159,0.246,0.5661083435768045,0.015714699811840593,0.180540175312279,0.9111742337463588,-0.11050804579583509,2460,-0.2527880393902496,1.2232690104323498,0.7375579782854002,-0.2527880393902502,2.2486902833770546,0.5132268447700428,0.552497013359764,0.6010932721427118,-0.09488094800603873,-0.12864201974549622,-0.17441614562227384,-0.24048325419628747,-0.15846711454563528
834,0.25,0.75,0,FALSE,0,167,1e4,834,0.15000000000000002,-0.15000000000000002,NA,5,0.012192173220705321,2.2973301689258343,0.2495,0.5576457111424715,0.010989770347898737,0.14976284513513324,0.9252683402775685,-0.095273079082084,2495,-0.22388492601740137,1.3169045984601235,0.7574016638356638,-0.22388492601740168,2.2956295396188775,0.5701838264576469,0.382758900134977,0.6218029111991176,-0.08488482794737548,-0.112073727852007,-0.14797132512812128,-0.236077099238107,-0.15575505563480047
834,0.25,0.75,0,FALSE,0,167,1e4,834,0.15000000000000002,-0.15000000000000002,NA,6,-0.023269014762570518,2.3458862370600544,0.2537,0.5620689977532571,0.014482314466326909,0.17049114241152175,0.9134927943403939,-0.13244519481317846,2537,-0.28551388387950594,1.3062581101680042,0.7528723208979016,-0.28551388387950627,2.3045510786885206,0.580586388981133,0.4578500614246509,0.5629098000079197,-0.10083079550545397,-0.1339281478500892,-0.17788958915418998,-0.26224486911693573,-0.17121961895706303
834,0.25,0.75,0,FALSE,0,167,1e4,834,0.15000000000000002,-0.15000000000000002,NA,7,0.00764747955060638,2.2942701135755272,0.2406,0.560185820673494,0.01262367830300718,0.1637559080003501,0.9212006570702316,-0.11993168832436174,2406,-0.2643455801194768,1.2794742796888368,0.7462847735421375,-0.26434558011947634,2.297324786974776,0.5775342578051231,0.49470578744014676,0.6463284434006471,-0.09527912775532377,-0.1276712739335342,-0.1710758124242039,-0.27199305967008275,-0.17957073016604772
834,0.25,0.75,0,FALSE,0,167,1e4,834,0.15000000000000002,-0.15000000000000002,NA,8,0.018273515987767688,2.36043267607457,0.2521,0.561082494690011,0.012535179663265126,0.1589921006782249,0.919836182838039,-0.09580669205310291,2521,-0.22211123020950427,1.3153319228136993,0.7548711862277031,-0.2221112302095035,2.308286244447097,0.5048273098765225,0.38674208429744794,0.6134884489231589,-0.08313312831483118,-0.11012889328876103,-0.14589097490805697,-0.24038474619727118,-0.15646279954129885
834,0.25,0.75,0,FALSE,0,167,1e4,834,0.15000000000000002,-0.15000000000000002,NA,9,0.004309957403391006,2.295013111898157,0.2457,0.5653247254069208,0.014101286041812352,0.17105043949779278,0.9159458140307846,-0.12504400840053811,2457,-0.23949433212468108,1.2217533766107747,0.7429656685880519,-0.23949433212468108,2.2133294150950396,0.44170040163850216,0.5024066021385946,0.7145425379417228,-0.07692969267902251,-0.10354407468816341,-0.13936589409971098,-0.2438042895280721,-0.1609343524341964
834,0.25,0.75,0,FALSE,0,167,1e4,834,0.15000000000000002,-0.15000000000000002,NA,10,-0.017750652755231227,2.2943541225943385,0.2449,0.5559870571687319,0.010326234668895897,0.14660048563221356,0.9281950821373418,-0.11652686931547675,2449,-0.24593289335479618,1.2873502803812091,0.7525373103770386,-0.24593289335479598,2.273215759364168,0.5814345256479889,0.3725014677269526,0.5073940024167761,-0.08582902217291487,-0.11405284627005742,-0.15155772969304912,-0.22818224059956477,-0.15064392245901756
834,0.25,0.75,0,FALSE,0,167,1e4,834,0.15000000000000002,-0.15000000000000002,NA,11,-0.0014803937984748433,2.2805711046812003,0.2513,0.569727572891832,0.016839538197399036,0.18493001458384933,0.9070541746701573,-0.11695922246125237,2513,-0.28319062935696976,1.2785406494177745,0.7574333964642738,-0.28319062935696976,2.2285667185094464,0.5905113638574583,0.5694966359607054,0.6387375678440795,-0.1113525739409724,-0.14701302379954487,-0.19409366485001445,-0.2817102355584949,-0.18654379945363117
834,0.25,0.75,0,FALSE,0,167,1e4,834,0.15000000000000002,-0.15000000000000002,NA,12,0.0018819967628280962,2.2850176220987986,0.2488,0.5603604971595286,0.01244758447884138,0.15960712625668547,0.9205794939746733,-0.13969389630594042,2488,-0.2776474136204304,1.2539255899070245,0.7498698292842059,-0.2776474136204296,2.2299750547467077,0.5585545294455908,0.43152836863117755,0.5736650375427084,-0.09238102475498118,-0.12319608170282596,-0.1642899565920978,-0.2795294103832577,-0.18491950898754117
834,0.25,0.75,0,FALSE,0,167,1e4,834,0.15000000000000002,-0.15000000000000002,NA,13,-0.013021094081698574,2.3343614224667193,0.2525,0.552211874565383,0.00960118877170455,0.13902697952627305,0.9297913753392321,-0.1125146972427151,2525,-0.2509399341379586,1.2784667594014645,0.7449962747362733,-0.2509399341379587,2.3034629882799886,0.6447953320006776,0.31148158483557825,0.6049006824683716,-0.09120626183891084,-0.12242512470441226,-0.16432984815628834,-0.2379188400562601,-0.15572013985496652
