array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
673,0.25,0.75,0,FALSE,0,167,1e4,673,0.15000000000000002,0.15000000000000002,NA,1,-0.003830270275110166,2.3217989206532406,0.254,0.5657284256190497,0.014783004506874389,0.17205158744129806,0.9125977935798206,0.11986923126685596,2540,0.26504183422694866,1.3064093219066542,0.7459375058617351,0.2650418342269484,2.3478718154554157,-0.545498830761622,0.48689629437819915,0.6102279993934391,0.09474307422499935,0.12701208007438716,0.17027174404866266,0.26887210450205856,0.17645478670317077
673,0.25,0.75,0,FALSE,0,167,1e4,673,0.15000000000000002,0.15000000000000002,NA,2,-0.017203771326701384,2.2461193850809074,0.2449,0.5645597415457021,0.014971119353698891,0.1767632209696959,0.9134213743690429,0.10638615842100908,2449,0.24655289742334618,1.252114541395284,0.7458639880515074,0.24655289742334618,2.250737160227597,-0.5199267479256634,0.5500075341153212,0.529627418234033,0.0934291889699962,0.12526303785502543,0.16794353911932677,0.26375666875004755,0.17598961086377235
673,0.25,0.75,0,FALSE,0,167,1e4,673,0.15000000000000002,0.15000000000000002,NA,3,0.00693609790546709,2.3253235293910617,0.2531,0.5521261884827893,0.008975648296354437,0.13423233549619173,0.9320515917718277,0.13343108725428382,2531,0.2587614792318788,1.394886855220389,0.7677354819744802,0.2587614792318788,2.3665503918411455,-0.5938172534109538,0.28762195749005476,0.5530880050462597,0.08147015070968774,0.10611747486277553,0.1382214022333058,0.25182538132641175,0.1651421016176337
673,0.25,0.75,0,FALSE,0,167,1e4,673,0.15000000000000002,0.15000000000000002,NA,4,-0.012244504665165653,2.2792984807829333,0.2509,0.5643905674719853,0.014606461358700085,0.17224925452026926,0.9135653240817289,0.11187907409174461,2509,0.26589693109408485,1.3389766222478543,0.7610621714641534,0.2658969310940854,2.3117066522253986,-0.5894930688874617,0.5006802200243858,0.6139145042048132,0.1012988966342579,0.1331019993273035,0.1748897847218421,0.27814143575925104,0.18423201054103108
673,0.25,0.75,0,FALSE,0,167,1e4,673,0.15000000000000002,0.15000000000000002,NA,5,-0.014652535954816198,2.3687292203386145,0.2484,0.5617957053937108,0.013736644648606893,0.16799878126134363,0.9165382054693645,0.14414232911022165,2484,0.2922567117395328,1.3134460846246885,0.7440613805227896,0.29225671173953294,2.372437187448179,-0.5832627376189011,0.47541110954627946,0.587863970790719,0.09616119932800965,0.1292382615805772,0.17369301103864884,0.30690924769434913,0.19941244844107103
673,0.25,0.75,0,FALSE,0,167,1e4,673,0.15000000000000002,0.15000000000000002,NA,6,0.006430656573757139,2.235959350843251,0.2529,0.5582066394169753,0.011521393323980889,0.1521888456351764,0.9230228818777277,0.1416033250505782,2529,0.2886102624576714,1.25727318186363,0.7498535794081687,0.2886102624576709,2.236025305152537,-0.6389524221985924,0.3761077098970696,0.6044591096138976,0.09831040222058733,0.13110613181066635,0.17484230976685275,0.2821796058839138,0.18870945944099024
673,0.25,0.75,0,FALSE,0,167,1e4,673,0.15000000000000002,0.15000000000000002,NA,7,-0.008054575908625348,2.2518914926077622,0.2478,0.5680961619389688,0.01508602502795091,0.17630505947181044,0.9126232125257707,0.09327713303454244,2478,0.24853706786902174,1.275241990983043,0.7462818266179585,0.2485370678690208,2.289743701022453,-0.5993750716948614,0.5346095678191805,0.5808885469330077,0.10260439479545033,0.13748746269279882,0.18422994877936683,0.25659164377764615,0.17098923875469654
673,0.25,0.75,0,FALSE,0,167,1e4,673,0.15000000000000002,0.15000000000000002,NA,8,-0.025169911592288305,2.245954743525806,0.2506,0.5506608532369923,0.008490072847947146,0.13123492423679792,0.9342250559725169,0.06635218145198402,2506,0.15359977439177946,1.185668789951283,0.7415986161602953,0.1535997743917797,2.1558848803192148,-0.43265819917771214,0.2737963918428999,0.547149398355922,0.05942109775235955,0.08012568585958064,0.10804454608402561,0.178769685984068,0.11928707151943953
673,0.25,0.75,0,FALSE,0,167,1e4,673,0.15000000000000002,0.15000000000000002,NA,9,0.008107273749269362,2.3643379425413635,0.2501,0.5644178653381959,0.01442818840223229,0.17146779034729193,0.9142318112682846,0.14815500933672238,2501,0.3099678924725522,1.2465104050171782,0.742853857659855,0.30996789247255263,2.2588591005446057,-0.5990057474607481,0.47582433896109705,0.5402601245349624,0.10766350768748746,0.14493228590970778,0.19510201692466775,0.3018606187232833,0.19631418527560066
673,0.25,0.75,0,FALSE,0,167,1e4,673,0.15000000000000002,0.15000000000000002,NA,10,0.011636335992021888,2.2149108850893784,0.2513,0.5531899010945143,0.009487816594794163,0.138565071573782,0.9303571950270172,0.09558800576482179,2513,0.21229466337312608,1.2768464386925367,0.7465132521458614,0.21229466337312583,2.29120329933203,-0.570352259725311,0.3249358978735418,0.657863859646588,0.07710167595000421,0.10328239415492559,0.13835306186198182,0.20065832738110395,0.13482767920715705
