array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,1,-0.012735187783673777,1.0639891562773873,0.2422,0.5208544868571917,0.001721649228706003,0.06007742128225865,0.9708984971308712,0.18387029475402375,2422,0.19566898641328542,0.04615675419959987,0.20999693605150777,0.1956689864132856,1.0466689592852987,-0.18795592143137416,0.060109613377365874,0.7073100334775718,0.011532651788488451,0.05491819073807695,0.26151900961358165,0.20840417419695936,0.20204021054906632
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,2,0.012253239222794718,1.0606641914916455,0.2497,0.516858748424272,8.543647466988864e-4,0.04163970331937631,0.9792051321623034,0.15862987828666397,2497,0.16832431322728186,0.06330542247733621,0.24653202605454222,0.16832431322728203,1.0415838123796262,-0.22562888180999977,0.02793859882943235,0.7538362100895926,0.009498945360767126,0.03853026932357096,0.1562891034491665,0.1560710740044873,0.15154215730287998
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,3,1.383671837947207e-4,1.1019855271659795,0.2488,0.5348992790527654,0.00451292109622994,0.09594545276009867,0.9522575427065749,0.19165680087473816,2488,0.20585655372827763,0.06482391610533454,0.2437533015027572,0.205856553728277,1.091023865091229,-0.13506687931601757,0.14134498641772048,0.7558815481428135,0.013594513187125502,0.05577160638774663,0.22880349125082833,0.20571818654448226,0.1959678111669258
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,4,-0.0036241406968593936,1.076143653286482,0.2513,0.5267232535864925,0.002233567487135915,0.06711052611513517,0.9662702495745263,0.1793321872049277,2513,0.18447139486967448,0.06500862698709457,0.24566211170022428,0.1844713948696747,1.0771957523826199,-0.07623369205874939,0.07130457886961832,0.7526654320627071,0.004951637586297055,0.020156293341398217,0.0820488483221803,0.1880955355665341,0.1813190201114214
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,5,-0.01530192628413426,1.0717440614048348,0.2482,0.5192406341889323,0.0011715705187807862,0.04892669069365618,0.9757127907396687,0.1614236788336702,2482,0.16913793719703663,0.0718823525516073,0.26585299338066165,0.16913793719703674,1.0170426671745163,-0.1589075218369362,0.0383973631421165,0.7526450595827419,0.0076493510711620315,0.028772860421433386,0.10822846135960171,0.184439863481171,0.17815960831244845
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,6,0.0039373041502257025,1.063640254831821,0.2536,0.5318091772157248,0.0031103435792049325,0.07880692645419295,0.9600291269024035,0.1656741232826603,2536,0.1769491573373938,0.052312789141028194,0.22617574836475796,0.17694915733739375,1.0226235828140553,-0.14074840657385412,0.09697508443895714,0.8224045461908477,0.011149617286652777,0.0492962546482728,0.21795552796744497,0.17301185318716805,0.1677561595807161
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,7,-0.010932262756895838,1.0516338070735791,0.2553,0.5339695461717169,0.003617483847184299,0.08471034514131864,0.9567468977707885,0.14132436385266628,2553,0.14482653578795107,0.07963070663446599,0.27255779674970443,0.14482653578795104,1.0719224082118564,-0.04077903700536467,0.11153273143751068,0.6705717076827066,0.003382640065774143,0.012410725747392553,0.04553428995755196,0.1557587985448469,0.1518869002742921
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,8,-0.016229151652113926,1.0558594117375169,0.2416,0.5343647014366251,0.003611013286356413,0.0871825819899084,0.9578733763823968,0.1697498213440367,2416,0.18541289999975533,0.06169079914251251,0.24250533873338032,0.18541289999975585,1.0490055553200766,-0.17114007459026595,0.13278825359259358,0.73936688576958,0.015292843168926979,0.06306188246742278,0.2600432749101472,0.20164205165186977,0.19623571852944785
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,9,0.0024148771004231773,1.077488273755186,0.2433,0.525533077273086,0.0022226493052222218,0.0680978783319945,0.9668635724036426,0.17763827584390052,2433,0.18882275516020378,0.06948063067338604,0.26173224486977514,0.1888227551602034,1.0142599844836147,-0.1627462900914383,0.08224922778154699,0.7392272268668917,0.01110557692995394,0.04243106131412856,0.16211629306599243,0.1864078780597802,0.17958000798763943
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,10,0.002179519119669456,1.0729011391675625,0.2465,0.5344154325117,0.004381463029836219,0.09499738998933585,0.9531662867352574,0.15855666846358618,2465,0.17599340801924124,0.07402877607552871,0.2595308985878416,0.1759934080192415,1.0990625971089623,-0.16996746660421952,0.14584989768915604,0.7550114596423328,0.0166323672775712,0.06408627014382937,0.24693117656716515,0.17381388889957203,0.16780489421156947
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,11,-0.016388444001733702,1.0555335293381112,0.2473,0.5390247353764217,0.005274932369533826,0.10418484147991201,0.9484701774040355,0.16371235270076265,2473,0.17725579788889154,0.07388441236705676,0.26605345076714626,0.17725579788889134,1.0437945650260312,-0.1256804822572973,0.17641736460475127,0.7446449058692278,0.013256279088822135,0.04982562357525751,0.18727674244250114,0.19364424189062504,0.18848143120560276
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,12,-0.0035432493927003822,1.0645985435020922,0.2525,0.5193209576476042,0.0014061647400756341,0.0531089024919253,0.9731800042415769,0.1693777657420611,2525,0.1790662663377678,0.060854530184380244,0.23750077615184134,0.17906626633776734,1.0788544255322277,-0.17359172601281964,0.04360673547343929,0.6370768236247707,0.009327712389521844,0.039274450132989705,0.1653655654071647,0.18260951573046771,0.17698255925176315
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,13,-0.011032628127036358,1.0673318175892894,0.252,0.5281571226975639,0.0029628763532485664,0.0771790168010509,0.9611017755322455,0.15966180584732736,2520,0.17556765620149095,0.0779566740841219,0.2707748235099382,0.17556765620149128,1.063253300209422,-0.20259743409163752,0.09488768316145722,0.7708874224416017,0.015425474157041524,0.05696790402108919,0.21038848177477734,0.18660028432852765,0.18061864218173518
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,14,-0.003151274560224222,1.0558893633655555,0.2526,0.5168704663366125,9.052273133801641e-4,0.04259279012793259,0.9784821224273683,0.15948753936924995,2526,0.15985606691901488,0.07342803617357996,0.2579989099201287,0.159856066919015,1.103128668070144,-0.015054387134391204,0.026836064641222925,0.7169637212737983,3.508785940020603e-4,0.0013600002965542966,0.005271341250919725,0.1630073414792392,0.15863461429567607
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,15,-0.003914912566297749,1.0776933550438426,0.2429,0.5218352036565171,0.0015086678863622486,0.05615895262732643,0.9727179808136434,0.1539717997071158,2429,0.1609484625707999,0.08094173766178013,0.270070492947311,0.16094846257079953,1.1097323575137008,-0.11144991950023769,0.05299290524720205,0.7537196979903025,0.00662275382594289,0.024522315465373503,0.09079968417785518,0.16486337513709728,0.1588095386470441
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,16,-0.016669401163071113,1.076890560857529,0.2496,0.525113449109193,0.0020508755592002,0.06454766847712366,0.9677778038962151,0.15026581597131028,2496,0.1532254572310567,0.06604804590824093,0.2534194982150021,0.15322545723105646,1.0284422736965118,-0.04562733411175139,0.0687913314490978,0.7778291095043052,0.002918428872283076,0.011516197028403353,0.045443216127880444,0.16989485839412757,0.16371725361178674
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,17,-2.2005076173029444e-4,1.0451152108252724,0.2547,0.5291866986261399,0.0034363668156259766,0.08266077851016834,0.9578925994268765,0.16605857481437933,2547,0.17566424044565734,0.07945469231697878,0.2751802839109474,0.17566424044565734,1.0492643596453495,-0.11097096123563366,0.11023655380821956,0.6888574238245656,0.009377455334697422,0.03407749712814496,0.12383698658866477,0.17588429120738763,0.1720461540029337
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,18,-0.013284618122677063,1.0832041437172082,0.2503,0.5371610889661498,0.004692400189118872,0.09753924964719363,0.9511718516266149,0.14254276366369711,2503,0.16333582580852005,0.07362457892772656,0.26166619729076374,0.16333582580852016,1.0752948802253326,-0.2086562892650739,0.15747139981492334,0.75223127678559365,0.020051859944500025,0.07663144935078633,0.292859567434434,0.17662044393119722,0.16970155258812541
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,19,-0.005362322951879656,1.0578612338033802,0.2545,0.5216208844422132,0.0015738282393173413,0.055939432367452975,0.9715268289249652,0.17632776985222995,2545,0.1881454354911581,0.08488538066668001,0.28070289588712605,0.1881454354911582,1.0773060887675845,-0.2079981181158557,0.0503983856329831,0.6955829733429955,0.011385763037929182,0.04056161587484132,0.14450016893004064,0.19350775844303786,0.18814125254736516
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,20,0.010263155702787635,1.0521054475381657,0.2494,0.5271900629723433,0.0029356838396375636,0.07728734541359195,0.9614490721076765,0.20765241267418685,2494,0.2241729005344533,0.07021174898457849,0.26312971127595375,0.22417290053445324,1.0140748527621044,-0.21267202384710687,0.09378894960299923,0.6565651659507339,0.016405439198383418,0.06234734617702839,0.23694529163847425,0.2139097448316656,0.20854555376048137
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,21,0.02992582236368824,1.0592679945146317,0.2525,0.5309123348455247,0.003313736275425884,0.08157100530731955,0.9588066423197656,0.20320493223470495,2525,0.20988541057657267,0.048648642952213744,0.2187566665004171,0.20988541057657273,1.0165953914479517,-0.08034061694873305,0.1034214266989153,0.7223454868521441,0.00662572630421582,0.030288111490321994,0.13845571874384108,0.1799595882128845,0.17485258833553852
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,22,-0.0026759758733565083,1.0846963988990677,0.2512,0.5338865433100605,0.004039796702679566,0.09034200895835655,0.9546121746992251,0.15703023749256634,2512,0.16502349157878632,0.07354386238947029,0.25774999222536765,0.16502349157878643,1.107003802790816,-0.08866490369644947,0.1326780979330158,0.7755676730289806,0.00759712132307395,0.029474768388862996,0.11435410001134463,0.16769946745214293,0.1610191702301838
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,23,-0.004078471517099672,1.0590719107906288,0.2524,0.5295956834718432,0.0031683308976080725,0.0798073908487654,0.9597132290995141,0.16035781157409995,2524,0.16916146777645516,0.051499342852912064,0.22603371084462687,0.16916146777645522,1.007987757337565,-0.10968190153421958,0.09924682347293662,0.7921733770985127,0.008768704716805745,0.038793791793442965,0.17162834538477048,0.17323993929355488,0.16833921516256542
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,24,0.006820179141182565,1.0842839526894266,0.2467,0.5280183487749162,0.0027331699519114114,0.07499477240903492,0.962997579293363,0.202766204601983,2467,0.2157370203688488,0.06258048723526728,0.24393717436798426,0.2157370203688485,1.0516784197223654,-0.17174682468022726,0.09071589607070173,0.6976849613264327,0.012648115115427575,0.05184988777621746,0.21255426898567267,0.20891684122766593,0.20063280069114767
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,25,0.021391726428290462,1.044390156744567,0.2542,0.5288866538004907,0.0032294978966033385,0.08022630513472022,0.9592129464694757,0.20631923588050677,2542,0.2201625079605795,0.08076424563622567,0.28212273169713764,0.2201625079605794,1.0147124298325128,-0.1730414388417209,0.10056498469249095,0.7374679100841162,0.013742548064061454,0.048711239896876715,0.17265974848552387,0.19877078153228894,0.1945006962483483
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,26,0.004033055796567614,1.0820724457058566,0.2492,0.5304143477561869,0.003421079213111443,0.08347066912147955,0.9583982185098054,0.15856518341024306,2492,0.1678164167435325,0.07450071787911193,0.25951398378063234,0.16781641674353234,1.1062134344307042,-0.10524102350278498,0.10661233520928703,0.7003081039333237,0.00879589771794853,0.03389373316153829,0.13060465053855722,0.16378336094696472,0.1574496174626928
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,27,-0.0020733973588816412,1.0916252777788602,0.2469,0.5348415156061574,0.0037825408918678405,0.08817223383299032,0.9564605509331773,0.16576488499409592,2469,0.17759939587177717,0.06960710351319502,0.2462226562978712,0.17759939587177706,1.1481471121296334,-0.1249492976708607,0.13464414320649173,0.747740632614969,0.011044639482829514,0.0448563087121768,0.1821778279327442,0.1796727932306587,0.1719671634074413
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,28,0.015110084498708846,1.0900758296790893,0.2556,0.5199169185210973,0.0013047369469923707,0.05082833082653617,0.9740165572814743,0.1877097040328269,2556,0.19744115334558948,0.07249781945345875,0.25957753570052466,0.19744115334558923,1.0759466409105956,-0.179876642365819,0.039653114906691704,0.7169249704123515,0.009381713319240502,0.03614223894190987,0.1392348488260836,0.18233106884688038,0.17463541589656126
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,29,-0.018116607638109766,1.0617309647224153,0.2428,0.5340152438838659,0.00378448382593179,0.08897345841735188,0.9567944885924288,0.16002445189366798,2428,0.16465412873766366,0.07139209618726862,0.2637790335117847,0.16465412873766352,1.026052513049191,-0.04989121889958028,0.13285419250295705,0.7154102817399229,0.0045705228414202334,0.017327089194964538,0.06568789400841604,0.1827707363757733,0.177377863624203
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,30,-0.0036367549429679527,1.0390361905494516,0.2453,0.534137721319276,0.004628809070048447,0.09792277046388229,0.9519590888104194,0.15499446443903836,2453,0.16626500606169878,0.060451698035643917,0.24783129508285337,0.1662650060616989,0.9842291231842553,-0.11716607631524002,0.15807053101184035,0.8366231393621725,0.011360479998969242,0.0458395699993065,0.18496279892328252,0.16990176100466683,0.16667963584024606
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,31,-0.005437064349185293,1.0648858007547062,0.2534,0.5380344856165631,0.004495622458841335,0.0948638310748733,0.9519230104112542,0.15697709059057355,2534,0.17549979538968044,0.05278783561840512,0.23023510055783697,0.17549979538967997,0.9958427959425855,-0.19469150573209554,0.14070283586360552,0.7732287503570124,0.018561326591688233,0.08061901311622757,0.35015952355177654,0.18093685973886525,0.17533779090308038
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,32,0.003467510222694355,1.0544866866431233,0.2495,0.5351409814966375,0.0041844414246209665,0.09229000614852292,0.953947286931887,0.18486647789475982,2495,0.19697547655649922,0.06305611823033738,0.24278069422014154,0.1969754765564991,1.0697909853346654,-0.12965774769084265,0.1420173833338122,0.7293087964306428,0.011707354369990552,0.048221932998407616,0.1986234249527368,0.19350796633380477,0.18844225746543453
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,33,0.009191262921139207,1.0806454331693813,0.2447,0.5324290556244117,0.003552898881169689,0.08588437449979995,0.9579681871197289,0.15479122876526083,2447,0.16672972311826462,0.06548444336848852,0.24926679339194593,0.16672972311826445,1.0539239808163559,-0.13350041494958742,0.1213339031093937,0.7731492196747825,0.011629068135510375,0.04665309798094479,0.1871613035418949,0.15753846019712525,0.15154617700427347
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,34,0.01240318190516791,1.0678246275244678,0.242,0.5339585741075906,0.003679626028139047,0.08788189725154977,0.9574651617301542,0.1828430593073187,2420,0.1881507997377584,0.07267994974346216,0.26633742820016604,0.18815079973775806,1.024590240333361,-0.060351565419439486,0.138785458096492,0.6666569217228518,0.005243660536612814,0.01968803473116042,0.07392139686940233,0.17574761783259016,0.17007460878780967
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,35,0.009395512492828524,1.0487962845960521,0.2517,0.5208508375838631,0.0014158309552671055,0.05338571791866898,0.9731256295997412,0.16684276836032233,2517,0.1752337314129641,0.059526575643856446,0.24184591946532905,0.1752337314129643,1.01773186281932,-0.1591469184029618,0.04550267082948143,0.7954000718114881,0.008317544307973783,0.03439191501085543,0.1422058932682792,0.16583821892013578,0.16193437698979
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,36,0.015480047102822086,1.0707564906161358,0.2522,0.524536287145439,0.002054950754150883,0.06425262522260579,0.9675909758377133,0.19168414801999673,2522,0.19862622180416234,0.06358804714686661,0.24499773112441456,0.19862622180416253,1.0593790071637514,-0.10166452406723987,0.06781520808326645,0.7326912458643992,0.006744714080842938,0.027529700172683816,0.11236716375427863,0.18314617470134045,0.17699153440928628
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,37,0.004497395189282734,1.0677764933674652,0.256,0.5284612315188172,0.0028768596305662327,0.07540043242918001,0.9613949785962405,0.17790156557204354,2560,0.19645731508155476,0.08899516539913851,0.28477113413129307,0.19645731508155453,1.0974240785239853,-0.24191380338561266,0.09108749930450334,0.6778551167680374,0.01771296476796432,0.06220070310847516,0.21842348346935217,0.1919599198922718,0.1857677761402356
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,38,-0.004232239137589698,1.05543888387349,0.2495,0.5205541529427943,0.0013739649180933241,0.05283956608564815,0.9736330565232608,0.17238671654562213,2495,0.17481895232839212,0.05811624763285685,0.23646147060953765,0.17481895232839212,1.0393858333038553,-0.04779768338036137,0.04527612834250044,0.7403212688689387,0.0023857079451690207,0.01008920370417756,0.042667431942168654,0.1790511914659818,0.17428526464293045
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,39,-0.006510268393407244,1.0609342778427833,0.2538,0.5252230423481072,0.002161622445340093,0.06565247106204664,0.9666748056888994,0.14069428243460233,2538,0.15156160138499217,0.05719622539215609,0.2334679044645179,0.1515616013849923,1.049332196444349,-0.16104667219218916,0.06676634698098545,0.8018295405265217,0.0106087915066801,0.04544004252324288,0.19463078930469774,0.15807186977839954,0.15346535551167173
486,0.25,0.25,0,FALSE,0,167,1e4,486,0.07500000000000001,0.22499999999999998,NA,40,0.0021224216308534595,1.0736516483444085,0.2508,0.5190509962354316,0.0013416580953080988,0.052064098658255294,0.9738846481130184,0.1675460465913515,2508,0.18029356718199688,0.08948394718145787,0.2901641188456513,0.18029356718199654,1.062815104891883,-0.23614823278827224,0.04238534877857923,0.8132200260709224,0.012365078081049058,0.04261408381656757,0.14686200342791358,0.17817114555114308,0.17195138359886908
