array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
125,0.05,0.75,1,FALSE,0,167,1e4,125,0.07500000000000001,0.22499999999999998,NA,1,-0.008937460466872727,2.2962231932784607,0.0508,0.6031990055446609,0.02021831852544962,0.36353415662523814,0.9630649296868486,0.11282430588877587,508,0.5130437416272743,1.2360702969480981,0.7373609387458334,0.513043741627274,2.2734369568306425,-0.7075975785000991,48.79270019384666,0.9374039565844098,0.2654341013054924,0.3599785225360126,0.48819852479342735,0.5219812020941467,0.3444671513525971
125,0.05,0.75,1,FALSE,0,167,1e4,125,0.07500000000000001,0.22499999999999998,NA,2,0.023281108350603315,2.280584152818326,0.0524,0.6025143069353192,0.01932820873537482,0.35077300065014483,0.9632389895318445,0.1759291079277224,524,0.5683725778617233,1.163715843490336,0.7281083367504694,0.5683725778617232,2.1951031839887802,-0.7136695615494065,40.897796842829976,0.9333830495000902,0.26488028631645144,0.3637924096551428,0.4996404948180375,0.54509146951112,0.360949408474627
125,0.05,0.75,1,FALSE,0,167,1e4,125,0.07500000000000001,0.22499999999999998,NA,3,0.008067808152440445,2.2323587586083304,0.048,0.5910159532563025,0.015572611838333918,0.3207492905003807,0.9692080681119596,0.1874664769186338,480,0.554092624800895,1.379569216420955,0.7684685426692078,0.5540926248008955,2.336099338112439,-0.7495235362202578,45.52674028734282,0.9083922957439519,0.2398710203722552,0.3121416259136442,0.4061866017696023,0.546024816648455,0.3654520365304656
125,0.05,0.75,1,FALSE,0,167,1e4,125,0.07500000000000001,0.22499999999999998,NA,4,0.014215241459054383,2.334271105859063,0.0501,0.58884557445799,0.014490564536249992,0.30609339465367835,0.9693294418556997,0.2088361802304646,501,0.5618125252221547,1.2647309283613732,0.7502525281905608,0.5618125252221546,2.246897204884189,-0.7345799871807469,34.61803569982773,0.8493226793347605,0.23547998515347363,0.31386763297072523,0.4183493172994737,0.5475972837631002,0.3584145552655446
125,0.05,0.75,1,FALSE,0,167,1e4,125,0.07500000000000001,0.22499999999999998,NA,5,-0.016143238161997028,2.3125381113535863,0.0484,0.5823699710622214,0.012596978865182532,0.28662249258238204,0.9722549427180248,0.20637480696174026,484,0.526666136029442,1.2332456455701999,0.7440598833617187,0.526666136029442,2.227582570283456,-0.7306211756517108,34.687203861983136,0.8341221168027719,0.21459928766550646,0.2884166885814764,0.38762564012776496,0.542809374191439,0.3569463043378137
125,0.05,0.75,1,FALSE,0,167,1e4,125,0.07500000000000001,0.22499999999999998,NA,6,-0.02912079323069521,2.245190340370484,0.0466,0.5690768120600228,0.00805767766934428,0.22990224933580394,0.9785731103619031,0.1896387573384813,466,0.4321699088930974,1.2545504862289827,0.768615617011082,0.432169908893098,2.1235854171946382,-0.7591445544012886,29.476475134697985,0.8650833113363997,0.16643040179681515,0.21653268306466836,0.2817177770947456,0.4612907021237932,0.30785635172718323
125,0.05,0.75,1,FALSE,0,167,1e4,125,0.07500000000000001,0.22499999999999998,NA,7,-0.005460469777924841,2.2686575374474427,0.0537,0.6165399455411068,0.024712335095615667,0.3994027359044523,0.9571041461637467,0.2164772853274392,537,0.6238568093413274,1.0444272839376016,0.7177788116368216,0.6238568093413269,2.027201600092319,-0.6857705908729312,53.70147230416873,0.9206423249378244,0.286121653546336,0.39862092459077286,0.5553534293966667,0.6293172791192517,0.4178161136188708
125,0.05,0.75,1,FALSE,0,167,1e4,125,0.07500000000000001,0.22499999999999998,NA,8,-0.006332419984716032,2.294179253884909,0.0465,0.6019023292792259,0.01868541160141064,0.35538438642316034,0.9669492520626258,0.29585068858220304,465,0.6771583212568661,1.1558761518977743,0.7387724219991398,0.6771583212568664,2.117824427627908,-0.7280937273633368,57.79246782490499,0.9292227616186756,0.262017634821894,0.3546662368809959,0.48007508986496633,0.6834907412415824,0.4512518150851782
125,0.05,0.75,1,FALSE,0,167,1e4,125,0.07500000000000001,0.22499999999999998,NA,9,0.011852534087698482,2.2583269711322917,0.05,0.5945595789473684,0.015206153296510821,0.3143231997748406,0.9685676800225134,0.14470970044801504,500,0.5037809184466551,1.2668172419519448,0.7488154558394869,0.5037809184466548,2.2592503905462062,-0.7194582041438181,38.55116388158828,0.9236312390146696,0.23889024280074456,0.31902418805302024,0.4260384659066185,0.49192838435895636,0.3273470801566961
125,0.05,0.75,1,FALSE,0,167,1e4,125,0.07500000000000001,0.22499999999999998,NA,10,5.328297965455681e-4,2.268970081550587,0.0558,0.5946047515903546,0.01671019056250642,0.32147762636244764,0.9641230968979471,0.19013249680750974,558,0.5621814936547197,1.3291426273335756,0.7696540866554237,0.5621814936547198,2.2437807987541967,-0.7426566389136595,32.72890902666579,0.8123492464483039,0.24837616907171647,0.3227114276116554,0.41929411303981573,0.5616486638581742,0.37286390650269013
