array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
751,0.25,0.75,1,FALSE,0,167,1e4,751,0.025,0.075,NA,1,-0.02008956397628586,2.230512204763455,0.2445,0.5338582907350189,0.0037583388025855054,0.0883983352362782,0.9567732140693738,0.02108654237398742,2445,0.1232190781267673,1.3026693152967814,0.750264135472348,0.12321907812676729,2.3142262221945225,-0.7483286476914984,0.12801301801872617,0.6223313673507641,0.06713688848291118,0.08948433666050613,0.11927044414054121,0.14330864210305314,0.09595554555816917
751,0.25,0.75,1,FALSE,0,167,1e4,751,0.025,0.075,NA,2,-0.02000887352140442,2.2755552627736613,0.2576,0.5293053982216481,0.002936779986607312,0.07595663521424019,0.9608671415376052,0.03279522574211374,2576,0.12022106637685268,1.336526942817227,0.7566319398004275,0.1202210663768527,2.3345779402859903,-0.7534950685767864,0.08821769081696075,0.5810723402720678,0.057218389291011966,0.0756224873431911,0.09994620021345864,0.14022993989825713,0.0929602010685367
751,0.25,0.75,1,FALSE,0,167,1e4,751,0.025,0.075,NA,3,0.0033362870818747074,2.253594923859418,0.2463,0.5335262804997578,0.004390903849788279,0.09517304956278994,0.9531177557853697,0.05953860164291767,2463,0.16878658519382345,1.3299776135216397,0.7648698586349131,0.16878658519382347,2.2733653536502656,-0.7634050545955904,0.15089488403977167,0.6552559839432357,0.07245674350359833,0.09473081294236661,0.12385219769469753,0.16545029811194878,0.1102121884537729
751,0.25,0.75,1,FALSE,0,167,1e4,751,0.025,0.075,NA,4,-0.004672644035420807,2.2869915112021237,0.2497,0.5255110877822146,0.0022039555934186823,0.06688248098947658,0.9665988889938485,0.05715386956811821,2497,0.13320512189021655,1.3209176697077003,0.7576252407499485,0.133205121890217,2.301266310621638,-0.7567631461742917,0.07402307491128365,0.5992519335078462,0.05013291182303811,0.06617112145499954,0.08734017545336649,0.1378777659256378,0.0911721006949691
751,0.25,0.75,1,FALSE,0,167,1e4,751,0.025,0.075,NA,5,-0.0014023903801511442,2.2549563180440146,0.2512,0.5242358048886712,0.002129784839262767,0.0655431213528,0.9670711358323478,0.059871774605005514,2512,0.13497982769606992,1.2758369069535669,0.7529777282041609,0.13497982769606992,2.250250670139936,-0.7517268942234265,0.0663229585438939,0.5876542155673258,0.05006924639060977,0.06649498984521637,0.08830937138579889,0.13638221807622106,0.09082150257714214
751,0.25,0.75,1,FALSE,0,167,1e4,751,0.025,0.075,NA,6,0.01628452633296189,2.2861445538772758,0.2525,0.5268922282194775,0.002554532446617823,0.0715852063878842,0.9638494707741063,0.11813244810412096,2525,0.20119716244757432,1.3621788161341588,0.7557609296253043,0.2011971624475746,2.384872957021807,-0.7538674911519258,0.08192616643126492,0.4653382730959703,0.05378782105871284,0.07117041772109084,0.09417054379402245,0.1849126361146127,0.12229670219225662
751,0.25,0.75,1,FALSE,0,167,1e4,751,0.025,0.075,NA,7,-0.01482890058501727,2.1933861715286205,0.2486,0.527874998046018,0.002241217698727327,0.06763901093960867,0.9663698837608196,0.0465857441156722,2486,0.12204594024918027,1.2851688371010492,0.7527223803897138,0.1220459402491802,2.2682479567564977,-0.7518496969804248,0.07698771366538314,0.5366616179789656,0.050104030781341444,0.06656375854720917,0.0884306887656861,0.13687484083419746,0.09242002392772779
751,0.25,0.75,1,FALSE,0,167,1e4,751,0.025,0.075,NA,8,0.017099162342186277,2.2547339083198943,0.2602,0.5403624834516008,0.005503704777272466,0.10339253953956117,0.9461945224236123,0.08207989108990636,2602,0.19489950884049484,1.206005029236736,0.7486859944799301,0.19489950884049462,2.1515413692740037,-0.7432472379425366,0.1649742560642629,0.5589855796545989,0.0769147749126925,0.10273302222799138,0.13721776951277714,0.17780034649830834,0.11840906585783435
751,0.25,0.75,1,FALSE,0,167,1e4,751,0.025,0.075,NA,9,-0.0088813643605229,2.281220231748587,0.2541,0.5222744628526539,0.0014827993043518724,0.05435693719973935,0.9723758045150915,0.06209465237822921,2541,0.1237570516633496,1.230618604812122,0.7522182764521457,0.12375705166335055,2.1748820768256136,-0.7517667020467469,0.04393885594503206,0.5419660217274519,0.04181215599265727,0.05558513705604873,0.07389495681787642,0.13263841602387344,0.08781844030251931
751,0.25,0.75,1,FALSE,0,167,1e4,751,0.025,0.075,NA,10,0.012338836398205972,2.309300472560993,0.2548,0.5290835444173954,0.0033746718732602056,0.08194596467176321,0.9582403364032336,0.08419305351100857,2548,0.17893148015057,1.3912192346896934,0.7665610649948493,0.17893148015057006,2.3675658101156136,-0.7621174851140774,0.10721037103857739,0.5108610056723735,0.06157084842795308,0.08032086579869117,0.10478077933586526,0.1665926437523641,0.10962651244592168
