array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,11,-0.005559731175438173,2.286381988069802,0.2473,0.5974266733303711,0.032486756713734785,0.26017618049686736,0.8713168611262494,-0.16399608594643866,2473,-0.39477325812120156,1.2509193936650318,0.745987125721313,-0.3947732581212018,2.2478465504705,0.5681399529829776,1.1564596538576286,0.44103507352460636,-0.15392512574742861,-0.20633750964347367,-0.27659660941730185,-0.3892135269457636,-0.25740295629790594
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,12,-0.022819123397773353,2.2224173542946124,0.254,0.6043659886850605,0.03632521739876887,0.27106251413237464,0.8623002428207536,-0.19505062268973475,2540,-0.4144214059003889,1.2439212648009674,0.7573040586925446,-0.41442140590038973,2.168963898189197,0.5226433838199983,1.2300385998832255,0.6097232543977547,-0.1489541556759721,-0.19669002690033846,-0.2597239835739372,-0.39160228250261636,-0.2626832643649487
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,13,0.01753132069374419,2.2465090624184914,0.2577,0.6108414778741739,0.043099983179415706,0.2929668845824313,0.8490048676862145,-0.14595032466400423,2577,-0.3624406924794514,1.2156565246266648,0.7405362678619289,-0.36244069247945215,2.2167576676406004,0.48224279429818556,1.4250506675945762,0.5090051168672622,-0.14540504281819935,-0.19635100822004542,-0.2651470518614148,-0.37997201317319634,-0.25351141679800443
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,14,-1.2421215063552747e-4,2.297513673780417,0.2521,0.6032526138638405,0.03860635470875999,0.2807232135381808,0.8584593557340491,-0.20201242022414717,2521,-0.44818687568008025,1.2379226478806455,0.7430812899589999,-0.4481868756800799,2.24192384310544,0.5722217404635924,1.347903676539789,0.6153761569823089,-0.1644116387145896,-0.22125659862013367,-0.29775557749858256,-0.4480626635294444,-0.2956035898173509
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,15,0.013805469623115553,2.29851221263861,0.2491,0.5972781812099801,0.03302032937340464,0.26138370058206817,0.8697786403700136,-0.1691035295378488,2491,-0.3839417573686028,1.2750367795825115,0.7416670623461228,-0.3839417573686028,2.3179535456766076,0.5168693445766989,1.2567581522789,0.671571533142605,-0.14111045665171576,-0.19026118836306366,-0.2565318025061118,-0.3977472269917184,-0.26235162147101704
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,16,0.006762198971382392,2.2898175109169934,0.2436,0.5980490835076532,0.03524272929937436,0.2732750542558578,0.866860393566546,-0.2072948472882981,2436,-0.41318958191550914,1.2468917418225296,0.7419241979264741,-0.41318958191550986,2.265216293864685,0.47361178154722505,1.3225837586109865,0.5966424927444706,-0.13680135594978923,-0.18438724108489918,-0.24852571408268345,-0.4199517808868923,-0.2775230061671626
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,17,0.004120523663555366,2.302560966841091,0.2499,0.6083868822825758,0.041517035961455506,0.29306213647373075,0.8535275441904291,-0.1766825219212893,2499,-0.41284592171162565,1.2599542985824534,0.7470436498453841,-0.4128459217116252,2.2576823390630634,0.5304846566024367,1.5738097965851918,0.6588214280341039,-0.1571741695637363,-0.21039489405507525,-0.2816366809337323,-0.41696644537518057,-0.27478659223543617
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,18,0.0032690135038576846,2.3103036272255326,0.2433,0.6039784012513286,0.036660825679250206,0.2787053380553656,0.864381982502259,-0.15844566103267768,2433,-0.39484040798120446,1.3987596058499538,0.7664696595207963,-0.39484040798120495,2.3809657370907744,0.5365525309510649,1.4390426155422498,0.5997241443597088,-0.15320087604837543,-0.19987859159899168,-0.2607782175278243,-0.3981094214850626,-0.26191955581113724
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,19,-0.027324545242865646,2.2560841937633707,0.2498,0.6034830263571027,0.03905409579374479,0.283958204491935,0.8581344810358291,-0.2015885377604032,2498,-0.43788058153677356,1.2248467244272774,0.7439197592501887,-0.43788058153677467,2.213245331405551,0.5427285978046487,1.3758775020584915,0.6551160271653308,-0.1588306525871928,-0.2135050865529924,-0.28700015545787944,-0.410556036293909,-0.2733347133875576
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,20,0.0030150515440152837,2.265274427358373,0.2483,0.6118571833231171,0.04484208045394069,0.3057999315399542,0.8481397539972582,-0.19011452995992384,2483,-0.43812787172079853,1.325359271947605,0.7603798262876048,-0.4381278717207972,2.292305247571128,0.5354882841364355,1.7241822961902638,0.5817343752588668,-0.16380940008752898,-0.21543101805750692,-0.2833202704881108,-0.44114292326481247,-0.29310208350045375
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,21,-0.0023661436978309916,2.270546725718121,0.2527,0.5943043816729806,0.02959595407085617,0.24521396851787242,0.8760688603110673,-0.17568480650866722,2527,-0.3586034438225508,1.2572340544634792,0.7414970850914241,-0.35860344382255055,2.286637070690248,0.4765864925125533,0.9956790018512893,0.6252496405576479,-0.12096489070913004,-0.1631360299875157,-0.22000899702444762,-0.35623730012471955,-0.23641453224513573
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,22,9.378911006326407e-4,2.345283888053814,0.2505,0.6030851705528236,0.03799464804787318,0.2795255285653499,0.8599577101887595,-0.14212131907887618,2505,-0.3997662718556873,1.3043694707576583,0.7494011977679893,-0.3997662718556872,2.322586298223421,0.585778420374972,1.3061360684855723,0.67003827714120745,-0.16905799316549014,-0.2255907698960332,-0.30102803487361773,-0.40070416295631983,-0.26165325656646615
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,23,-0.006312002182097888,2.266181631783966,0.2649,0.6056272906632477,0.04150715145522256,0.2829199200947206,0.8501090263338168,-0.2103014770024999,2649,-0.4355025218471896,1.2104596094446418,0.7444509642320236,-0.43550252184719024,2.1841281133282187,0.5039036322217137,1.1559630229354665,0.48558101590248376,-0.1523811850310217,-0.2046893514178174,-0.2749534371669129,-0.42919051966509236,-0.2851036404337242
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,24,0.013354155252719687,2.244454816227008,0.2449,0.598469079106502,0.03392700692463812,0.26680759009190635,0.8693176423729841,-0.17202990377508348,2449,-0.37073225802670673,1.2046252995201165,0.7448763301065151,-0.3707322580267071,2.1711190205503077,0.49187582584207334,1.3019570706152228,0.6239758400776217,-0.1348531814213013,-0.1810410345594116,-0.2430484460870481,-0.38408641327942683,-0.2563737236107022
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,25,0.012781757094906516,2.3380295686721935,0.2445,0.6108528730685268,0.04408467751793745,0.30527087776339695,0.8507225407736979,-0.18223036244341395,2445,-0.4163163114066154,1.3172048821990556,0.7457927028802535,-0.4163163114066159,2.368192886499022,0.49521286903118444,1.763030307866168,0.6033025847383042,-0.15211316746216466,-0.20396172673009966,-0.2734831353838659,-0.42909806850152243,-0.2806283611304728
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,26,0.002607454157043504,2.2522162121595857,0.2476,0.6111367694460118,0.04156712686891171,0.2943465420870588,0.8542395923584881,-0.20647051660769344,2476,-0.44795386977985524,1.0731539027369987,0.7227783503996786,-0.44795386977985585,2.054242633394856,0.5151843450745298,1.4370702304681777,0.6342579561679262,-0.16848503349460148,-0.23310747119283995,-0.32251584605977374,-0.45056132393689935,-0.30022639337552376
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,27,0.002839015649988977,2.2727835108575762,0.2399,0.6010787944522997,0.035454113956337976,0.27622103682434673,0.8674691465316783,-0.1875251292030297,2399,-0.3968630431227396,1.1872081686372418,0.7419595590952984,-0.3968630431227408,2.1565841409961206,0.5050215641492372,1.4191201103827211,0.6091464746980763,-0.1425491685250976,-0.1921252536983466,-0.258943026399731,-0.39970205877272974,-0.2651290711167228
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,28,-0.018310916606846334,2.280626806365201,0.2522,0.5954069022768135,0.031389561803552284,0.252718947580222,0.872528562840536,-0.20946695500441115,2522,-0.4101460254322427,1.2110181441761474,0.7461741502875159,-0.41014602543224266,2.175055036714229,0.5229601569079956,1.0832284588500967,0.5956908022309229,-0.13607143201671076,-0.18235881256979983,-0.2443917582772511,-0.3918351088253963,-0.25946347737721764
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,29,-0.025403883019953548,2.275767447028977,0.2567,0.5999341946345148,0.03454449150780314,0.26279965885686124,0.8650786551428874,-0.21966775011954767,2567,-0.4191688104119507,1.2422928669262254,0.7494196938128841,-0.4191688104119509,2.2119422715049795,0.4927336582139487,1.1027941667877623,0.572566309522938,-0.1341400037116285,-0.1789918317053471,-0.23884057649282697,-0.39376492739199737,-0.2610195823901529
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,30,0.014764350339043572,2.1993435498084453,0.2461,0.6102539313516349,0.04146404958481786,0.29484688771652273,0.854876361865927,-0.15850202014031858,2461,-0.3983171885986942,1.157122811855662,0.7471483029707733,-0.39831718859869486,2.072840219732071,0.5501188902440053,1.6079975842884728,0.4860794605497203,-0.16656883016622354,-0.22293944790334258,-0.29838714351207385,-0.4130815389377384,-0.2785410762799236
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,31,-0.0023974858179179755,2.2846932914948335,0.2587,0.6042496255103199,0.038407186118398294,0.2759575806626821,0.8572195477651281,-0.16407841726092015,2587,-0.39557776875823164,1.3113974941411264,0.7547386508503826,-0.3955777687582319,2.302190021059081,0.535240855748096,1.2951255618296564,0.5731296507634318,-0.15257353029810944,-0.20215412331964328,-0.26784652288824917,-0.39318028294031393,-0.2601224151443996
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,32,-0.006717936189817884,2.2937216947176418,0.2464,0.606002874514021,0.03852724618139957,0.28400588986597336,0.8600418974740481,-0.1837103971507606,2464,-0.41474659542879255,1.1721453908396693,0.7344404937567582,-0.41474659542879255,2.1730426804870366,0.5245474481040994,1.3623085663005763,0.6836830262347505,-0.15672775092561866,-0.2133974804737902,-0.2905578903775232,-0.4080286592389747,-0.2694140913113365
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,33,0.008174159481541975,2.352519696537062,0.2471,0.6021724765951527,0.03777150414754454,0.2805943975492078,0.8613302487311814,-0.18794317067610639,2471,-0.4071772964955988,1.2791725766577213,0.7517299089046667,-0.40717729649559864,2.26363020706527,0.5084197663218695,1.4105073840645854,0.6069583018892769,-0.14571538786741953,-0.19384008290921803,-0.25785868117401267,-0.4153514559771406,-0.27080027625482683
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,34,0.005578273015015856,2.2651588025563147,0.255,0.6030164758520858,0.035985274520328375,0.26888720387278975,0.8628675260248772,-0.16086445379597764,2550,-0.3915810515925357,1.2108529051178687,0.7425315131867187,-0.3915810515925358,2.1961480204828225,0.5638625705683248,1.2653136977727966,0.5215278313083141,-0.1556854530271211,-0.20966847906423075,-0.2823698056455512,-0.39715932460755166,-0.2638854447617753
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,35,0.0071123251047695195,2.2790083228515545,0.2487,0.6023118432272682,0.036251810267602415,0.2738857587888,0.8637692235784508,-0.18714351619031339,2487,-0.4126121060962608,1.2372736993532534,0.7501411078665233,-0.4126121060962598,2.198770239833454,0.542631483647425,1.3056767441556651,0.6459229348085946,-0.1520533957924471,-0.2026997243557312,-0.2702154597716016,-0.4197244312010293,-0.27802976564790827
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,36,-0.013944901818914722,2.2797025497585963,0.2555,0.602941413812183,0.037512361600112926,0.27439196789119663,0.8597857044075984,-0.21934269944014126,2555,-0.4703841398782083,1.1441135638477415,0.73334290071461,-0.4703841398782084,2.127428388667843,0.5791411711963795,1.2406922012731358,0.6454332507766086,-0.17211469161816234,-0.23469879022547877,-0.32003962947861814,-0.45643923805929365,-0.30230398994983915
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,37,0.027185689072171577,2.2538368346660067,0.2455,0.6067024330594842,0.03923856214146778,0.28747289893617733,0.8588508066223367,-0.12655579109011195,2455,-0.3517649424765512,1.2600722806752518,0.7514735750037634,-0.3517649424765503,2.2313517143110158,0.5152463483721771,1.4107745456384573,0.696528856661128,-0.150765516088454,-0.20062650384971817,-0.26697745672389533,-0.3789506315487219,-0.2524186263643732
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,38,-0.006165885630944496,2.3232097220555805,0.254,0.6062915338498237,0.03991860819136627,0.28441631955914426,0.8555165096639545,-0.1769443585333361,2540,-0.4055135631524135,1.3285046051008382,0.7528188056107509,-0.4055135631524127,2.3441324424672274,0.5250114422047006,1.4261684350734782,0.595374489335057,-0.14928859964089738,-0.19830615086691641,-0.2634181683413627,-0.3993476775214682,-0.26200341669466237
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,39,0.011769268993313054,2.2442163265506943,0.2494,0.6083111591453915,0.03983995344333803,0.2868563471064624,0.8569160540632963,-0.16764661118154767,2494,-0.41318863163309777,1.214540696295176,0.7513226484073067,-0.4131886316330979,2.151587983432035,0.562442637545841,1.5502174774546305,0.6008235921707192,-0.16739646020369922,-0.22280236135374737,-0.2965468455211028,-0.4249579006264109,-0.28367009172205104
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,40,-0.0024449732597305,2.2729188744579636,0.2533,0.6089421431664768,0.04179732203210355,0.291155970488443,0.8525003853505544,-0.1988541860137587,2533,-0.4443290586855147,1.2568649050781182,0.7561311641362878,-0.4443290586855147,2.19833727468941,0.5468994098314355,1.488303613171615,0.5091465541748068,-0.16556170168104176,-0.21895897105386378,-0.28957802751586875,-0.4418840854257842,-0.2931003878185728
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,41,0.0015345447240078616,2.2537121276654255,0.2429,0.5982531826199287,0.031810571493329214,0.2597399783789645,0.873818318503499,-0.18596623957120748,2429,-0.41488739081981646,1.2407112292872848,0.7494827942985332,-0.4148873908198158,2.208754148978127,0.5664717672505258,1.2465526955700785,0.6672664897356165,-0.15403245316234107,-0.20551833122000535,-0.2742135413693613,-0.4164219355438237,-0.2773858975827477
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,42,-0.005835205520204366,2.290334861897579,0.2554,0.5996769799197396,0.03552692934384109,0.26717202429116604,0.8635285299920723,-0.16274331079794035,2554,-0.3879298619558241,1.365709723853933,0.7665199367007253,-0.38792986195582435,2.3244033434963365,0.5420739994940581,1.1521346236890557,0.6792786516517881,-0.14770211147098317,-0.19269180669550012,-0.2513852510149822,-0.38209465643561996,-0.2524767972056419
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,43,-0.010854550832499801,2.272252301186961,0.2489,0.6085613070830788,0.04095871192767855,0.29132371568737364,0.8549790543308251,-0.20920314332693138,2489,-0.4462191474584241,1.2313076363315625,0.7447131672502163,-0.4462191474584233,2.2201816434776167,0.5091292366885377,1.5353486774422924,0.6796617333239803,-0.15906821889749853,-0.2135966247043047,-0.28681730644429215,-0.4353645966259235,-0.2888183840922914
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,44,0.013918092482695757,2.3009052740265523,0.2493,0.6063331931780105,0.037654734568157586,0.2787442361602867,0.8610181238504809,-0.18019155427515643,2493,-0.38236580182906416,1.3664598729217343,0.7527239686436705,-0.3823658018290628,2.4117117109176913,0.4551440069459879,1.3340051938316195,0.47282682280553373,-0.13018565704690407,-0.17295271901794884,-0.2297691135431644,-0.3962838943117586,-0.2612504531385734
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,45,-0.009701928350977562,2.2132536238520104,0.2535,0.6089699861681932,0.040682723789498575,0.2875960649986138,0.8541887950457026,-0.19306928910851515,2535,-0.3962261729312651,1.2467677822356573,0.752647574250483,-0.396226172931265,2.200909771681878,0.4716269635192888,1.364797417138407,0.5161249790892791,-0.13694003147596054,-0.1819444267954108,-0.24173920573197683,-0.38652424458028745,-0.25981316178491354
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,46,0.025276402938312282,2.2858576032787052,0.2374,0.6105369969847754,0.040984426239082085,0.29891697083284685,0.8580742222485636,-0.17479981792999463,2374,-0.4148358923256033,1.3510780340435902,0.762643409470689,-0.4148358923256033,2.3229367783547934,0.5115307002100183,1.7736439090846583,0.5367092530094617,-0.15749175427373915,-0.2065077234235145,-0.2707788736636966,-0.4401122952639156,-0.2910977945709485
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,47,-0.016123713107311585,2.29150047594007,0.2452,0.5968004877538512,0.031317987765165534,0.25648918114487773,0.8742177055665519,-0.2008108928135668,2452,-0.42833209897080055,1.2720961773755053,0.7583361064084537,-0.428332098970801,2.2120578412001373,0.5664801728672045,1.1541914741012138,0.4881811045999456,-0.15297612016426898,-0.201726014192806,-0.2660113536571509,-0.4122083858634894,-0.2723057718406081
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,48,0.0018002251981423284,2.2824191376421017,0.252,0.6066857917409388,0.038958475577439575,0.28223105038154733,0.8577555506076999,-0.2191709556317717,2520,-0.4534538546347972,1.2296563247063332,0.7448939199028718,-0.45345385463479787,2.2161282456584774,0.5564137282756455,1.3758249523438943,0.6413965512391318,-0.15737768216115602,-0.211275294315299,-0.28363138518145997,-0.4552540798329402,-0.30133955765036363
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,49,-0.013772804812811526,2.2810178845042404,0.2488,0.6049924354687377,0.03896822243950889,0.2838003134893626,0.8587809640076929,-0.1787520476312687,2488,-0.4037040228793495,1.2900933912931591,0.7555152126724838,-0.403704022879349,2.2601367837783206,0.5139145087180387,1.3781980195312868,0.6391702758432833,-0.14963130003010286,-0.1980520014955253,-0.2621416460893699,-0.38993121806653747,-0.2581806329555107
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,50,-0.01145390685913485,2.304261255486266,0.2513,0.6151138429040367,0.04541534250706115,0.3055625012715626,0.846424286860912,-0.20285584214562308,2513,-0.4460879628078625,1.2682799698048461,0.7538762390330398,-0.4460879628078629,2.23159316763204,0.5343845288513643,1.6198187148620673,0.6163957691839217,-0.16282212361762122,-0.2159799118041778,-0.2864925310302984,-0.43463405594872806,-0.2863240931502318
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,51,0.008581525765059444,2.2757994605081895,0.2567,0.5930031433644518,0.030414260882750566,0.2460563067196265,0.8736746921301437,-0.18242453595454847,2567,-0.37419787829736234,1.2891470494402657,0.7510899309424404,-0.37419787829736306,2.285170343066501,0.501279073861517,1.0337844966758065,0.5996807412413889,-0.12686123877668204,-0.1689028617618414,-0.2248770151264153,-0.3827794040624225,-0.25373569485195935
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,52,-0.018679358604881124,2.2580691289177404,0.2482,0.607518479956458,0.04083692313656161,0.29139111216682323,0.8553534519203886,-0.19500015024635906,2482,-0.4327684291282939,1.1912605025997687,0.7457830962683646,-0.4327684291282938,2.141813598058825,0.5454274859907094,1.5039762468972573,0.655685936832449,-0.1624662208266808,-0.21784647793655346,-0.29210433841499006,-0.41408907052341265,-0.2755656947727757
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,53,-0.012273772131894681,2.312192210557845,0.2589,0.6126405952672629,0.043659914021519065,0.29434454038785623,0.8475883969871676,-0.18516919886569014,2589,-0.4549142776100854,1.2866028068225537,0.7546498104031262,-0.45491427761008557,2.2591941768894777,0.5836260385065741,1.4623954404687092,0.5498231485828252,-0.1794637548692285,-0.23781064063788845,-0.31512714554430543,-0.4426405054781909,-0.29109797630761836
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,54,0.011385342569133209,2.2666635306616016,0.2543,0.6052944734764808,0.03947667553671345,0.28237730961376933,0.8563829003304367,-0.16356392871049902,2543,-0.3953329491065386,1.2216897157555158,0.7418482285373885,-0.39533294910653854,2.219886601973637,0.5297150739173769,1.3180707471690867,0.45934933639996733,-0.15555715444522356,-0.2096886512109311,-0.2826570761304487,-0.40671829167567175,-0.270147016875598
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,55,5.085426722580959e-5,2.2807824690757075,0.2478,0.6025545405792726,0.03682065414074775,0.27646059620163876,0.8629861285224677,-0.18459237612946972,2478,-0.40198247097486905,1.179539093144585,0.7408912758636697,-0.4019824709748689,2.1488365250102466,0.5163779022059649,1.2934413391522628,0.684124693151229,-0.14829894564463345,-0.20016289903232942,-0.2701650101075844,-0.4020333252420947,-0.2662073982515768
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,56,0.0021179962342007287,2.252195122213318,0.2467,0.6095898758878042,0.040905881901214185,0.29256786921006667,0.8556470133317527,-0.17639525465354036,2467,-0.4406805026624668,1.2604751686876539,0.7550983379603833,-0.44068050266246633,2.210687042994086,0.5714278373017406,1.5829878267100235,0.6054202259095126,-0.17774986897018033,-0.23539962947118295,-0.31174698398493017,-0.44279849889666706,-0.29505510501534643
75,0.25,0.75,0,FALSE,0,167,1e4,75,0.25,-0.25,NA,57,0.013980651221663715,2.2990197415012923,0.2521,0.6096483349199523,0.04221793776137469,0.29410730328052603,0.8517110976859585,-0.1718279576982329,2521,-0.4294827321022493,1.2206369443082046,0.7520328118158867,-0.4294827321022489,2.1583055678217398,0.5794005706097378,1.4422940894078267,0.562091671827828,-0.17538067163287194,-0.23320880269757271,-0.31010455798392356,-0.4434633833239126,-0.29247342826416783
