array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
13,0.05,0.25,0,FALSE,0,167,1e4,13,0,0.1,NA,1,4.984471081654808e-4,1.069458975296212,0.0473,0.5247624920915764,9.148021594080946e-4,0.07656492823642784,0.9927569577887871,0.10248942966652765,473,0.09997551806117123,0.09683542498901292,0.2953274124623213,0.09997551806117125,1.1102652377057947,0.0376051389387506,2.764387033633325,0.9596468237186765,-0.0023858142692602413,-0.008078539846227889,-0.027354520797349183,0.09947707095300577,0.09619243630645456
13,0.05,0.25,0,FALSE,0,167,1e4,13,0,0.1,NA,2,0.007572925132735853,1.0704479541397474,0.0514,0.5100030682119298,1.7466810989303903e-4,0.03277669467771523,0.9966305557871309,0.04360723137489551,514,0.0405733101366789,0.049515201240950754,0.21958479018312022,0.04057331013667888,1.0269139150166897,0.10269446309671497,0.4003945532511305,0.9018719525378366,-0.002993899948344785,-0.013634368509075954,-0.06209158884686745,0.03300038500394303,0.03189600042449465
13,0.05,0.25,0,FALSE,0,167,1e4,13,0,0.1,NA,3,0.004435246671769008,1.0626011979474403,0.0493,0.5325343704254643,0.001480709826810266,0.09648428099307824,0.9904866498937036,0.09016170965618185,493,0.10635420915623722,0.032581039473347354,0.18025057864292293,0.10635420915623729,1.0027937092908947,-0.16282486147027855,3.760284403722906,0.9290555488015769,0.016169928214120804,0.08970805162380917,0.4976852351831899,0.10191896248446829,0.09887120868859621
13,0.05,0.25,0,FALSE,0,167,1e4,13,0,0.1,NA,4,0.005915163489616293,1.0840806856420189,0.0505,0.5207507859790719,7.719822997650908e-4,0.06923347275411171,0.9930074192518151,0.08307310760865794,505,0.101526842809589,0.07042748802322231,0.2657111701995993,0.10152684280958905,0.9975222105583844,-0.2641667219647452,1.8372358705657466,0.9434774453062094,0.018476640009820737,0.06953655729242127,0.26169978943747896,0.09561167931997276,0.09182906084475866
13,0.05,0.25,0,FALSE,0,167,1e4,13,0,0.1,NA,5,0.0033934099905972423,1.0759788095106722,0.0549,0.5183783715025964,7.530350007387923e-4,0.06708832351566567,0.9926337020779645,0.1061989779363405,549,0.10824737052653269,0.11200512331772475,0.3243135061136118,0.10824737052653252,1.0648975254524584,-0.037122275490376354,1.5118549688363065,0.9484061574219425,0.001984994406172892,0.006120603578802294,0.018872490548260287,0.10485396053593528,0.10108413057457113
13,0.05,0.25,0,FALSE,0,167,1e4,13,0,0.1,NA,6,-0.01634032841149716,1.0602251429600558,0.0513,0.512978568600389,1.7770612205600766e-4,0.033079493878323374,0.996606043928084,-0.017874936054381518,513,-0.012310195699721294,0.0745134495481005,0.2709808416375238,-0.012310195699721334,1.014746342392615,-0.15166694474455775,0.38378362276666417,0.9204279401539898,0.005524158845473988,0.02038579115811941,0.07522963998092665,0.004030132711775826,0.003913995284061538
13,0.05,0.25,0,FALSE,0,167,1e4,13,0,0.1,NA,7,0.014345684741436845,1.080139235537357,0.0482,0.522891982781696,9.129921313596244e-4,0.07611374845344984,0.9926626346490431,0.2128891002258209,482,0.2092856637203021,0.07886925661614687,0.2667447615873576,0.20928566372030225,1.1084495939753332,0.0579576443141121,2.8485746994258627,0.9573341014050358,-0.0034226217009328437,-0.01283107372218049,-0.04810243937247246,0.1949399789788654,0.18756899175633826
13,0.05,0.25,0,FALSE,0,167,1e4,13,0,0.1,NA,8,5.222600942029946e-4,1.0750535951237832,0.0489,0.5028518265041941,8.851078734847691e-5,0.02359541234841455,0.997692368672325,0.17659061543108398,489,0.18230921430630193,0.07660676306315257,0.2621874222313061,0.18230921430630168,1.1144059051055268,-0.23687562949264182,0.25169356159796874,0.9534961016427844,0.005417113463696046,0.020661225537039602,0.0788032673772273,0.18178695421209867,0.17532653718678107
13,0.05,0.25,0,FALSE,0,167,1e4,13,0,0.1,NA,9,0.008939154488145817,1.0714024725756257,0.0473,0.511984299213252,1.3688687063315231e-4,0.02956267859656219,0.9972033706047652,0.09140024640702747,473,0.09807434472480525,0.05054215490241475,0.2204930546471489,0.09807434472480521,1.039594387658394,-0.21670577361672314,0.3617833472974896,0.9359352588456135,0.00654576842623963,0.029686959694556845,0.13463897872912303,0.08913519023665939,0.08611382369751022
13,0.05,0.25,0,FALSE,0,167,1e4,13,0,0.1,NA,10,-0.010100105467920535,1.0669626860451602,0.0498,0.5275968111553772,0.001207494137295465,0.0869459075801505,0.9913401876048683,0.07664752184554124,498,0.09411437347354758,0.055829586205872056,0.23489956596315056,0.09411437347354765,1.0118123601205924,-0.20056674052770726,2.9712410973302856,0.9431453984877048,0.017364594295996495,0.07392348395705649,0.3147025140465909,0.10421447894146818,0.10089123673908672
13,0.05,0.25,0,FALSE,0,167,1e4,13,0,0.1,NA,11,0.0032319736908930606,1.0536317374792297,0.0462,0.5145693144487441,3.0714798907109414e-4,0.044515841687637156,0.995886736228062,0.09407299382769463,462,0.09481789184511794,0.05194041844953353,0.2209383218289744,0.09481789184511795,1.0640532002967644,-0.015472505363402387,0.8673510761943779,0.9457612444352602,7.221296003618207e-4,0.0032684669385730745,0.014793571850804378,0.09158591815422489,0.08922453260519744
13,0.05,0.25,0,FALSE,0,167,1e4,13,0,0.1,NA,12,0.013377424611312676,1.065021819049297,0.0527,0.5188625577417572,0.0010719171143246348,0.08080947351476073,0.9914826814914633,0.15058283697177038,527,0.16838991460493702,0.06652212694361904,0.24738607762342374,0.16838991460493677,1.0869651425697422,-0.20185193787839203,2.2056290581741025,0.9295353092052525,0.01707988111870725,0.06904139991542532,0.2790836112472003,0.1550124899936241,0.150206054952287
13,0.05,0.25,0,FALSE,0,167,1e4,13,0,0.1,NA,13,0.010295475724337087,1.0940470258241364,0.0487,0.5271037298792034,0.001585132704577416,0.10018691926489758,0.9902417940630759,0.1829298941145721,487,0.2032609126191944,0.0777586889501497,0.2805187392604698,0.20326091261919435,0.9881552282670082,-0.21064707586168724,4.526495353165268,0.9348937843289375,0.020452506965226203,0.07290959248977466,0.2599098822488147,0.19296543689485726,0.1844852003349026
13,0.05,0.25,0,FALSE,0,167,1e4,13,0,0.1,NA,14,0.004982006773404898,1.0786381678517116,0.0497,0.5079898521932394,0.00011849210175775811,0.027203082550626857,0.9972960135944677,0.08969555069747101,497,0.09538286667484985,0.08267470567126929,0.2772774880199517,0.09538286667484976,1.0753341437177621,-0.20093866827901433,0.3005749854674278,0.9430155492238773,0.005484482306676159,0.019779760505770013,0.07133561634237953,0.09040085990144486,0.08704316409594581
13,0.05,0.25,0,FALSE,0,167,1e4,13,0,0.1,NA,15,0.002848870107046181,1.0695935282788727,0.0475,0.5081920707280011,2.0395601255885528e-4,0.03605305315820149,0.9965749599499708,0.1022238700987961,475,0.10449686057822498,0.07997815040590094,0.27107946778495234,0.10449686057822485,1.0883738728297017,-0.04798654842666038,0.5256319249486551,0.9324020702379026,0.002178755832958172,0.008037332560673986,0.029649359379184007,0.10164799047117867,0.09828549155175353
13,0.05,0.25,0,FALSE,0,167,1e4,13,0,0.1,NA,16,-0.007684594355500836,1.077208157474127,0.0479,0.5221725012218897,6.310974642378531e-4,0.06332625447191534,0.993933344821582,0.03962276922014421,479,0.059563442539789284,0.09565278331857474,0.29536721714375525,0.059563442539789284,1.0964101042590002,-0.2912239684490222,1.7002834266918614,0.9536335011584356,0.019043786504396015,0.06447494982196146,0.2182874269035128,0.06724803689529012,0.0647932544223709
13,0.05,0.25,0,FALSE,0,167,1e4,13,0,0.1,NA,17,0.003856999123599819,1.0878193882639193,0.0492,0.516863099452408,3.8859151460478005e-4,0.04939437151916924,0.9951395938425128,0.060541911265692326,492,0.061375361063870953,0.05076027465088634,0.23009388879392093,0.06137536106387093,0.9587685839561686,-0.013239096311173775,1.0411209637304046,0.9368039122749854,8.511822297945025e-4,0.003699282211518651,0.01607727276421427,0.057518361940271115,0.05514778983127093
13,0.05,0.25,0,FALSE,0,167,1e4,13,0,0.1,NA,18,0.013984485299803269,1.059565156355026,0.0531,0.5153341093814109,4.8720444608496924e-4,0.054342984848934926,0.9942287750090408,0.14368424806137847,531,0.15877387443870744,0.08083711883656011,0.27223424619125963,0.1587738744387073,1.0907502265734899,-0.26794415266377763,1.0800143180338222,0.9451560263927107,0.014448269397118735,0.05307293112185462,0.19495317677471022,0.14478938913890405,0.14066074126717684
13,0.05,0.25,0,FALSE,0,167,1e4,13,0,0.1,NA,19,-0.011331176419768794,1.0928239298982962,0.0541,0.5042909187408485,9.442467258523222e-5,0.023820616567092348,0.9974226092874406,-0.02661468751001201,541,-0.029754009237483576,0.0674925950358133,0.24984287809189498,-0.029754009237483618,1.0812401856554221,0.12039036469396266,0.19110020775030206,0.9429791929500478,-0.0030190808025523617,-0.012083917803099876,-0.04836606868839895,-0.018422832817714823,-0.017623059716557074
13,0.05,0.25,0,FALSE,0,167,1e4,13,0,0.1,NA,20,1.2793472497375548e-5,1.086329115258749,0.0496,0.5345778644984794,0.0021680700431102816,0.11685610777821114,0.9884078741063023,0.07477511288136253,496,0.10150013392238895,0.06000921475406625,0.24135372181499548,0.10150013392238895,1.030172478452345,-0.20980595583819328,4.969040070704129,0.9392174660986133,0.02633074117895965,0.10909606440269819,0.4520173278551032,0.10148734044989158,0.09737134341520322
13,0.05,0.25,0,FALSE,0,167,1e4,13,0,0.1,NA,21,0.0013063284074545324,1.0795604484349213,0.0507,0.5306372327497205,0.0013699600571659017,0.09220035261485313,0.9906508842445955,0.06233223387095204,507,0.08468498029628667,0.08097130297238432,0.29079222459343096,0.08468498029628665,0.957559012434971,-0.25225115590902614,3.1453665291605506,0.9528313235174306,0.022842735831872747,0.07855346154392592,0.2701360452596519,0.08337865188883212,0.0802474768978754
13,0.05,0.25,0,FALSE,0,167,1e4,13,0,0.1,NA,22,0.004380023936046263,1.0797663875659316,0.0485,0.5120128283610793,1.9224236981146107e-4,0.03484010941023599,0.996620509387207,0.06845462584051756,485,0.06760728266839754,0.10683071906509584,0.31494075874391364,0.06760728266839747,1.0770563181830397,0.031627311334900314,0.5189376536786131,0.9554256053703944,-8.16469804600908e-4,-0.002592455190167369,-0.008231564566323282,0.0632272587323512,0.06084703928287119
13,0.05,0.25,0,FALSE,0,167,1e4,13,0,0.1,NA,23,-0.001799641353868159,1.0573954317281544,0.0492,0.5261139741971673,0.001014796220771111,0.07992627618098813,0.9921352544237212,0.08013688349848339,492,0.05875284983767762,0.0726437045437349,0.2677703995500367,0.05875284983767761,1.0131479036709712,0.26155397274957365,2.5319073843575657,0.9492825634656394,-0.02124482726348951,-0.07933971529037366,-0.2962975572494074,0.06055249119154577,0.05888616889743
