array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
377,0.25,0.75,0,FALSE,0,167,1e4,377,0.05,-0.05,NA,1,-0.007493489293327406,2.271923806267305,0.2507,0.5149785591668565,8.811535400294893e-4,0.04219715218499442,0.9788423478944437,-0.059026293319243035,2507,-0.09044057208391817,1.2379193813345435,0.7358050516271626,-0.0904405720839182,2.2864769742193576,0.4877876897610549,0.028182864199985908,0.6430095648674595,-0.02077512651318352,-0.02823455270827689,-0.03837232789560071,-0.08294708279059079,-0.05503059842687898
377,0.25,0.75,0,FALSE,0,167,1e4,377,0.05,-0.05,NA,2,0.01381455331988334,2.2385636392234267,0.2517,0.5236302006439069,0.002259886465760064,0.0674477915861036,0.9660467817155484,-0.0444541316101422,2517,-0.0895292389652313,1.2509797528245732,0.7485737466814393,-0.08952923896523134,2.23244669037473,0.4549781220669417,0.07220637143464714,0.6506201106362672,-0.030167979290691163,-0.04030061089429223,-0.053836527226545174,-0.10334379228511467,-0.06907162471132337
377,0.25,0.75,0,FALSE,0,167,1e4,377,0.05,-0.05,NA,3,-0.015644045950117178,2.2300517632546843,0.2521,0.5282733210572573,0.0026999607908173833,0.07366912485384727,0.9628560272486747,-0.08612982952223401,2521,-0.1264557421891143,1.262128586021535,0.751922118744036,-0.12645574218911454,2.2323273621322577,0.3786836745503845,0.08501605360464662,0.595423729235102,-0.026990147873560036,-0.035894871557499465,-0.04773748592135583,-0.11081169623899736,-0.07420413910869093
377,0.25,0.75,0,FALSE,0,167,1e4,377,0.05,-0.05,NA,4,-0.019093100167184143,2.2623901184755533,0.2549,0.5337441179061381,0.0031334008060427973,0.07890404255479627,0.9597747191055374,-0.090141300591888393,2549,-0.14283877769568626,1.2838401921025067,0.749595688094763,-0.14283877769568612,2.2848453401993627,0.42849162424161347,0.09394871280533862,0.5543866387993964,-0.034862732186207744,-0.04650871495114636,-0.062045067347381515,-0.12374567752850198,-0.0822709079448633
377,0.25,0.75,0,FALSE,0,167,1e4,377,0.05,-0.05,NA,5,-0.00940587273236467,2.296083164901956,0.252,0.5198607928019693,0.0014094889282514204,0.05321940391711721,0.9731774204257722,-0.07360555345786947,2520,-0.11326012475645604,1.275925579489652,0.7480114563867305,-0.1132601247564561,2.280388515848505,0.49153761981314414,0.04395331998554884,0.3817603112892944,-0.026259644146720336,-0.035105938448546696,-0.04693235397506602,-0.10385425202409143,-0.0685378497429743
377,0.25,0.75,0,FALSE,0,167,1e4,377,0.05,-0.05,NA,6,0.013547729360931713,2.223621832592151,0.2469,0.5085883707138615,3.443367411493236e-4,0.026596096579161004,0.9868668475092103,-0.038150647125977835,2469,-0.06653547243626753,1.252466808223863,0.7542521931748386,-0.06653547243626749,2.2015728562699626,0.7168774461200542,0.011564778725935304,0.49112071596770407,-0.0191302081175642,-0.02536314549784775,-0.03362687669635781,-0.0800832017971992,-0.053704535363869696
377,0.25,0.75,0,FALSE,0,167,1e4,377,0.05,-0.05,NA,7,-0.027841598752376955,2.2505265684093594,0.2542,0.5116380026074155,5.273934186603296e-4,0.03240548536399514,0.9835250512409449,-0.0505134440123375,2542,-0.08563942646417594,1.2017535290080323,0.7427024653808004,-0.08563942646417566,2.17864101326231,0.7358767634537462,0.01626798624270812,0.6129597619846331,-0.02379773600758386,-0.032042085649173414,-0.04314255996544284,-0.057797827711798706,-0.03852737711611859
377,0.25,0.75,0,FALSE,0,167,1e4,377,0.05,-0.05,NA,8,-0.007259065604773995,2.285991691694217,0.2474,0.5272701092692732,0.0025253794420533673,0.0719556481403074,0.964396345300162,-0.05194938017471342,2474,-0.10901632636029696,1.3761875627615616,0.7630649263519761,-0.10901632636029694,2.3634947641983155,0.5189631795630536,0.08911452230861738,0.5616084192604289,-0.03711994384618283,-0.048645852488128444,-0.06375060733126889,-0.10175726075552295,-0.06730201757888196
377,0.25,0.75,0,FALSE,0,167,1e4,377,0.05,-0.05,NA,9,-0.02224814085490885,2.2751525033626834,0.248,0.5188167306537406,0.0012480423350274801,0.05050557286159405,0.9749492358606489,-0.07764810784630276,2480,-0.13267425218025722,1.1891087830597997,0.7393475586598326,-0.13267425218025725,2.17532574925046,0.7396953783508218,0.04178878487133758,0.6142402244151435,-0.03730842648519286,-0.050461283124839725,-0.06825109859875324,-0.1104261113253484,-0.07320934517948902
377,0.25,0.75,0,FALSE,0,167,1e4,377,0.05,-0.05,NA,10,-0.005880251674066138,2.2410669574256237,0.2456,0.5181156541773604,0.0014034021208164339,0.0538305092365377,0.9735584538630117,-0.035215954818988794,2456,-0.0791031097266887,1.1864074149159947,0.7358542957248951,-0.07910310972668873,2.1910394304037206,0.5485045651161575,0.04839003658198291,0.5857566694488691,-0.02964915571096588,-0.04029215550309222,-0.054755616345760594,-0.07322285805262259,-0.048912432343917615
377,0.25,0.75,0,FALSE,0,167,1e4,377,0.05,-0.05,NA,11,0.017050960565823985,2.2791341543027994,0.242,0.532973680193637,0.003738706346981725,0.0886359859142462,0.9571001828174123,0.004483567390110281,2420,-0.08769302839905924,1.2581642467218899,0.7489769668559698,-0.0876930283990592,2.2428509611854985,0.7005970472806178,0.1388611347177931,0.5490618301005991,-0.06154892290749616,-0.08217732404490909,-0.10971942754110353,-0.10474398896488318,-0.0693815766126952
377,0.25,0.75,0,FALSE,0,167,1e4,377,0.05,-0.05,NA,12,-0.01315112061974065,2.3317180041016194,0.2522,0.5109519512589825,6.033295958729172e-4,0.03480257751247899,0.9824455799027055,-0.04791254659792834,2522,-0.07725382061360135,1.1896574491083698,0.7364337239892854,-0.07725382061360092,2.193585627169098,0.5675146261305805,0.018977850646694782,0.440277720774766,-0.019810784387052072,-0.02690097389855588,-0.03652870994667712,-0.06410269999386027,-0.04197960127125046
377,0.25,0.75,0,FALSE,0,167,1e4,377,0.05,-0.05,NA,13,0.014741592070255062,2.2172667450941628,0.2471,0.5265324006314932,0.0021311116232678017,0.06613430980710606,0.9673164240933217,-0.05134380857274157,2471,-0.1040061037315933,1.1847088881475416,0.7386522245442934,-0.10400610373159325,2.171358966895707,0.5236018194489925,0.07076958375454429,0.4850148627233317,-0.03573830653909367,-0.04838312991088896,-0.06550190780341672,-0.11874769580184831,-0.07974734250069468
377,0.25,0.75,0,FALSE,0,167,1e4,377,0.05,-0.05,NA,14,0.01737384182207483,2.307060474564051,0.2451,0.52377544365524,0.0025021835169685793,0.07198315189066531,0.9647138589431817,-0.04210554693593763,2451,-0.08898597698029459,1.3781086010455854,0.7654431603279919,-0.08898597698029441,2.352109574585705,0.43216382461139224,0.08750334187856376,0.5747546457479082,-0.03056770349155025,-0.0399346484178551,-0.05217193187896947,-0.10635981880236924,-0.07002419089543555
377,0.25,0.75,0,FALSE,0,167,1e4,377,0.05,-0.05,NA,15,0.02998255095474959,2.328029299152329,0.2498,0.5289834106688176,0.0029397400777374065,0.07726258834770575,0.961399610861462,-0.02297842659932276,2498,-0.0912835059171476,1.2766245956894224,0.7500013681332225,-0.0912835059171478,2.2695465566615303,0.5924596944970457,0.09966309888267011,0.4325846656458227,-0.0453402021310233,-0.060453492563455606,-0.08060450971433064,-0.1212660568718974,-0.07947765326901271
377,0.25,0.75,0,FALSE,0,167,1e4,377,0.05,-0.05,NA,16,-0.017402353045020663,2.258263499336574,0.2563,0.5159540163383607,0.0011744612459769616,0.048137275123874966,0.9753248327715014,-0.06674622570127868,2563,-0.1144132865542208,1.3249368422536458,0.7513179931055485,-0.11441328655422059,2.3471864915951577,0.6468993729049132,0.035326425868986315,0.4890571110546657,-0.031113192474520945,-0.04141148323350487,-0.055118449995230176,-0.09701093350919993,-0.06455551887620142
377,0.25,0.75,0,FALSE,0,167,1e4,377,0.05,-0.05,NA,17,0.0312838481256416,2.2938917217841137,0.2482,0.5225630123481244,0.0014753536595005217,0.05490438336350959,0.9727454640983527,-0.004063415056957535,2482,-0.050593088779811043,1.3520369101931142,0.7578152009160066,-0.050593088779810974,2.3543006520765104,0.5557833489256582,0.04898768810892817,0.42780261687222965,-0.03032487683958021,-0.0400161897028789,-0.052804680685356355,-0.08187693690545257,-0.05405988653897992
377,0.25,0.75,0,FALSE,0,167,1e4,377,0.05,-0.05,NA,18,-0.010096885572445532,2.294659620138746,0.2466,0.5124598171985297,6.792554060046793e-4,0.037364927578792485,0.9815716177181395,-0.039042402257940326,2466,-0.06199837891903543,1.3229467985796732,0.7469535594983853,-0.06199837891903548,2.3711289735392795,0.42132154817981293,0.02385239414446141,0.631015691218802,-0.01490795886911248,-0.01995834771725819,-0.02671966344288013,-0.051901493346589944,-0.03426263164508347
377,0.25,0.75,0,FALSE,0,167,1e4,377,0.05,-0.05,NA,19,-0.016720096666046007,2.24720964970466,0.2412,0.5225389973782467,0.0013589728300097033,0.05349237492023929,0.9741952783384756,-0.03692524705436852,2412,-0.08411810192261092,1.1955842418030291,0.7338052401867434,-0.08411810192261085,2.2203353055743222,0.5846465547397716,0.048639165044599766,0.5724966628886952,-0.0316713785984619,-0.0431604693779537,-0.058817336009988085,-0.06739800525656484,-0.04495989078531943
