array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
856,0.25,0.25,1,FALSE,0,167,1e4,856,0.1,0,NA,1,-0.004829874003380604,1.0702345284879338,0.2483,0.5201984643641148,0.0014600504425153736,0.05460945839667926,0.972880942960208,0.00628512388497334,2483,0.020301156881695117,0.06675396847560815,0.2510216516116178,0.02030115688169504,1.0593872062970915,-0.25163129491760666,0.04907933064952584,0.7675292418092848,0.013617511456263397,0.05424835415126855,0.21611025902738434,0.025131030885075643,0.024292422436390845
856,0.25,0.25,1,FALSE,0,167,1e4,856,0.1,0,NA,2,-0.01359490510208116,1.057479908606408,0.2535,0.5340170235589886,0.004418893410094712,0.09398793285033617,0.9523481180448795,-0.017887243148714902,2535,0.006757050145085122,0.06937836790846477,0.2553654473975596,0.006757050145085131,1.0638975554118306,-0.2535804058759604,0.14029323020326467,0.7078646711853518,0.023892767842652703,0.09356304106974901,0.3663888048412737,0.020351955247166292,0.01979110653334145
856,0.25,0.25,1,FALSE,0,167,1e4,856,0.1,0,NA,3,-0.0011211217283796557,1.0719932546121622,0.2471,0.533827516739671,0.0033382956269232696,0.08278583988737512,0.9590872379276073,-0.012950446695228745,2471,0.008817866831398881,0.06688356131895551,0.24893767243880516,0.008817866831398886,1.0792899685967992,-0.2460800989382587,0.11080501820229377,0.7058046652136301,0.02095345837378525,0.08417150433081241,0.33812280602689326,0.009938988559778542,0.00959944587829555
856,0.25,0.25,1,FALSE,0,167,1e4,856,0.1,0,NA,4,0.006750278233252542,1.0434060210765055,0.2527,0.5471020829980675,0.007089604406228343,0.1193663748232029,0.9396722341643533,-0.01914630616862903,2527,0.010220783937892825,0.060533613379832166,0.24103047492966198,0.010220783937892863,1.0419639312576559,-0.23742435451847108,0.22852942271377563,0.763579842462557,0.028769649634250063,0.11936104611935765,0.49521142981687216,0.0034705057046403214,0.0033975518509831047
856,0.25,0.25,1,FALSE,0,167,1e4,856,0.1,0,NA,5,-0.007786291757347217,1.0485356885656816,0.243,0.5197420780533947,0.001477682204868802,0.05555955729798388,0.9729980551531785,-0.043335359062970764,2430,-0.029016672910379158,0.06533684178186384,0.2518253088886415,-0.029016672910379175,1.030289769192281,-0.25274937822706406,0.051523608965176416,0.774368086118811,0.014106636525354821,0.05601754878256835,0.2224460640186869,-0.021230381153031958,-0.020733192631805092
856,0.25,0.25,1,FALSE,0,167,1e4,856,0.1,0,NA,6,0.0025056499906502888,1.0620426870190978,0.2451,0.5219622119033115,0.0015544662185259194,0.05672526997565278,0.9721932726579334,0.010071897672324531,2451,0.02397021048153168,0.061816371160125214,0.2427188001392988,0.02397021048153173,1.0492927538733001,-0.2421869861634916,0.05561566537126522,0.7722297015588756,0.013567934715646003,0.05589980960625723,0.23030688011878664,0.02146456049088144,0.020828165209947992
856,0.25,0.25,1,FALSE,0,167,1e4,856,0.1,0,NA,7,-2.4350758567469904e-4,1.0697051816814145,0.2572,0.5308486352341734,0.0033735938645758634,0.081477023552623,0.9580882190844949,-0.0026008956450848096,2572,0.017315122061652446,0.05915714667761463,0.2417009819711397,0.017315122061652435,1.0126290656491879,-0.24007786671284345,0.10019110269572075,0.7045925625198788,0.019791436136722712,0.08188397074483508,0.338782118620488,0.017558629647327136,0.01697690697209389
856,0.25,0.25,1,FALSE,0,167,1e4,856,0.1,0,NA,8,0.004417996411143632,1.0666902238350395,0.2521,0.5281590250930822,0.0026414108176362246,0.07287732280003459,0.963255253844209,0.030564315705809184,2521,0.050152736075023005,0.07076476377071618,0.2515777745339226,0.05015273607502301,1.1180790737709703,-0.25031885957530814,0.08230977660011214,0.7483344576167511,0.0185252106845265,0.0736361179712581,0.29269723093654704,0.04573473966387938,0.04428198228766859
856,0.25,0.25,1,FALSE,0,167,1e4,856,0.1,0,NA,9,0.0015997877060479012,1.0452534976518042,0.2439,0.5405241686327722,0.004801213429968211,0.10003758481168432,0.9512016661288604,0.022050303150928083,2439,0.04442056433704066,0.04932557474313782,0.21958080427181437,0.044420564337040676,1.0230183209417598,-0.22067155721162565,0.16948399687592855,0.7740750589758847,0.022117159456562993,0.10072446692191106,0.45871253298273923,0.04282077663099278,0.041883573159763196
856,0.25,0.25,1,FALSE,0,167,1e4,856,0.1,0,NA,10,2.092742675791058e-4,1.081230380854689,0.2493,0.5375654202888375,0.0044674102147793295,0.09538101173421315,0.9524430275493213,0.009234227477932686,2493,0.03395362483156514,0.06770337554012044,0.2459689909364088,0.03395362483156526,1.119050287679914,-0.24119561889082247,0.15018877774990658,0.6781247789357209,0.023367544427263427,0.09500199329314936,0.38623565080896943,0.033744350563986156,0.032452036377579804
856,0.25,0.25,1,FALSE,0,167,1e4,856,0.1,0,NA,11,-0.0021541152861981844,1.0374069157082464,0.2438,0.5424577932623265,0.005861528245960061,0.11061676440856259,0.9460632656743849,-0.013659316880129823,2438,0.016179063053369684,0.0749327587903958,0.2647542133388753,0.016179063053369667,1.0690203233288973,-0.26132187427695464,0.21543219494585752,0.6460566395855742,0.02885906515447522,0.10900323281177295,0.41171481819725747,0.01833317833956785,0.01799961408013901
856,0.25,0.25,1,FALSE,0,167,1e4,856,0.1,0,NA,12,-0.008943671323814312,1.072136594745062,0.2491,0.5338837072750756,0.00416108900041938,0.09212898841798844,0.9541013379701582,-0.012292178710054917,2491,0.009535779318230917,0.05737728538760229,0.22984233841225116,0.009535779318231042,1.086125310026378,-0.22812594049657983,0.14007489883324153,0.6818577821470856,0.020944651714249325,0.09112616874216818,0.39647250968497344,0.018479450642045356,0.017846949568634828
856,0.25,0.25,1,FALSE,0,167,1e4,856,0.1,0,NA,13,0.004339792816883089,1.0801213874472584,0.2471,0.5146337708681161,8.745426487821685e-4,0.04235618208040512,0.9790675748158637,-0.010440892097468471,2471,0.0011802980813497602,0.07679325979940625,0.26922935141289206,0.0011802980813496204,1.0594447017801438,-0.26990498285843395,0.030149033921988696,0.7829196930111267,0.011290455456118807,0.04193619825203859,0.1557638423595388,-0.003159494735533469,-0.0030400543869238393
856,0.25,0.25,1,FALSE,0,167,1e4,856,0.1,0,NA,14,-9.057252393464449e-4,1.057384457665817,0.2432,0.5242883111977718,0.0017661829024994099,0.060728070899890296,0.9704618663142904,0.001792258051617404,2432,0.018019452485929986,0.07108385561443915,0.2547020910489496,0.018019452485929933,1.0957360623519647,-0.25436674909712736,0.06255026159824094,0.7052438858844808,0.015502097438482857,0.06086364416813369,0.23896012756501747,0.01892517772527638,0.01840447804971686
856,0.25,0.25,1,FALSE,0,167,1e4,856,0.1,0,NA,15,0.004231547031673119,1.091625066788428,0.2483,0.5251891122235968,0.0021504229283062955,0.06628530599848434,0.9670827170411467,-0.01403068002478461,2483,0.004887209614707129,0.08322754846852023,0.27095214645985266,0.00488720961470714,1.1336576179236195,-0.27120354315187467,0.07310460389526434,0.6996301202044191,0.01776772125448901,0.06557512640750265,0.24201737193921444,6.556625830340208e-4,6.275432324829602e-4
856,0.25,0.25,1,FALSE,0,167,1e4,856,0.1,0,NA,16,0.006665279102435611,1.0712913187109003,0.2452,0.5331385116764399,0.004026372684063345,0.09134777788180846,0.9552030497267612,0.008846451373743291,2452,0.031968612781033544,0.06618976830169895,0.2520402240487679,0.03196861278103354,1.0419602393338305,-0.25253793164279487,0.1444948752950544,0.7003896322462737,0.02265180712743205,0.08987377793732279,0.35658505810537955,0.025303333678597925,0.024446908657061988
