array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
531,0.25,0.75,0,FALSE,0,167,1e4,531,0.25,-0.25,NA,1,-0.007258508096052641,2.2298437147987427,0.2552,0.6065076273868729,0.038821226495743405,0.2797365124379579,0.8572224840516662,-0.17817658247403023,2552,-0.41217775233168674,1.224363553562313,0.7483271256027612,-0.41217775233168785,2.1863889173281956,0.5348141184470173,1.3218642354925423,0.6328746698512772,-0.15825386298658248,-0.21147684959183116,-0.282599470681343,-0.4049192442356352,-0.27116348381268585
531,0.25,0.75,0,FALSE,0,167,1e4,531,0.25,-0.25,NA,2,0.011884336071060844,2.241434346127632,0.2521,0.5958838920602704,0.03122382002925377,0.25190186080350374,0.8729910817828734,-0.14306838809371059,2521,-0.32483458601448584,1.1783657497143516,0.7406469664789505,-0.32483458601448556,2.1481154268615925,0.47010751037633575,1.114692159836228,0.5958152095734103,-0.12401788367309467,-0.16744534074402279,-0.22607983063788278,-0.3367189220855464,-0.2249077968010214
531,0.25,0.75,0,FALSE,0,167,1e4,531,0.25,-0.25,NA,3,0.009418214937394986,2.2518174593565807,0.2527,0.5994949447611718,0.035002079364427,0.2666784092095333,0.8652207319855019,-0.1614811249237258,2527,-0.36976650481014534,1.1727802628203006,0.7367574052387227,-0.369766504810146,2.160566455609143,0.5089891081661486,1.217349423419235,0.5891941639420463,-0.14170167117581872,-0.1923315193960009,-0.26105135561370035,-0.379184719747541,-0.2526877782620344
531,0.25,0.75,0,FALSE,0,167,1e4,531,0.25,-0.25,NA,4,0.011337100743688277,2.301024335351325,0.2552,0.6079058010145156,0.04104993665256665,0.28749732004403245,0.8532613678495256,-0.1881934868101794,2552,-0.4292652959556862,1.2904061150453576,0.7560028371064136,-0.429265295955686,2.257769291633764,0.5389873160172934,1.3766315679326555,0.5062387910856193,-0.16043778082464114,-0.2122184903944457,-0.28071123543227416,-0.4406023966993743,-0.290459944030356
531,0.25,0.75,0,FALSE,0,167,1e4,531,0.25,-0.25,NA,5,-0.008339674819442965,2.2744210733895542,0.2445,0.6134307782465058,0.04358629393046555,0.3035614081650682,0.8515584714072808,-0.18441852501471734,2445,-0.4427363714839684,1.1717798451340051,0.7358732002579712,-0.44273637148396877,2.163914267879095,0.5341618538036217,1.6355615947710815,0.6539478552838612,-0.17560399268923665,-0.23863349368841816,-0.32428615908931274,-0.4343966966645258,-0.2880388569025213
531,0.25,0.75,0,FALSE,0,167,1e4,531,0.25,-0.25,NA,6,0.01141817636657023,2.296502443862759,0.2462,0.6059119847470892,0.03898842474946898,0.2857655590854287,0.8592890387063347,-0.1745416026423095,2462,-0.40351989156181284,1.2898260032401971,0.7507196574756431,-0.40351989156181256,2.288629819742098,0.5146807183104679,1.4645584297814243,0.6515324267847372,-0.151358400480233,-0.2016177396888582,-0.26856595225814994,-0.4149380679283828,-0.2738103273438909
531,0.25,0.75,0,FALSE,0,167,1e4,531,0.25,-0.25,NA,7,0.024358805124421436,2.2610147573143444,0.2428,0.5955557564459715,0.03113272936293577,0.256973053196769,0.875213885367649,-0.1272511901454502,2428,-0.3433205218291442,1.2113550200133187,0.7387634592146262,-0.3433205218291443,2.2195280148193914,0.5387424224654851,1.224903464193412,0.48391852831711707,-0.14503165842092977,-0.1963167731321089,-0.26573698344638186,-0.36767932695356575,-0.2445217602789403
531,0.25,0.75,0,FALSE,0,167,1e4,531,0.25,-0.25,NA,8,0.010429259855424852,2.3074596949804485,0.2445,0.5878411214826785,0.02783730022761249,0.24184339954535708,0.8817385776223203,-0.16255180125945407,2445,-0.35657089220452937,1.2552408283558008,0.7370122272031644,-0.3565708922045288,2.3108814737778935,0.5234050288348389,1.074029016394157,0.6177143698107972,-0.12763084071397682,-0.17317330161307373,-0.23496666028220026,-0.3670001520599537,-0.24160125298602572
531,0.25,0.75,0,FALSE,0,167,1e4,531,0.25,-0.25,NA,9,-0.005029402679177154,2.2732714793544,0.2464,0.6018189799352718,0.03547771316413333,0.272111872635369,0.86590326916529,-0.13656604971832284,2464,-0.3701878694621167,1.3079818415853675,0.7561622435297268,-0.3701878694621165,2.287556017349928,0.5493080385493256,1.3727978050594731,0.610762960712691,-0.15446409119372054,-0.2042737421967672,-0.2701453873751059,-0.36515846678293934,-0.2421897301273269
531,0.25,0.75,0,FALSE,0,167,1e4,531,0.25,-0.25,NA,10,-0.022895720199696185,2.3245666849917157,0.25,0.60024248,0.036246114330940646,0.2732402185545781,0.8633798907227109,-0.22446990409179313,2500,-0.44356915915083944,1.252711406862939,0.7525558616796881,-0.4435691591508414,2.2119410391215686,0.5212635823724042,1.268848272746486,0.6770145492293397,-0.14731742794285732,-0.1957561364468653,-0.26012173502966535,-0.4206734389511452,-0.27591422223946416
531,0.25,0.75,0,FALSE,0,167,1e4,531,0.25,-0.25,NA,11,0.006754766397527815,2.2831192493548267,0.2551,0.6079040335907061,0.04003384451009453,0.2839320103404646,0.8551378883242947,-0.19551834435903964,2551,-0.42220321172032604,1.145835198663574,0.7350423972091156,-0.42220321172032677,2.1207885955676975,0.5379273521334869,1.5384153002123757,0.6007307634462171,-0.15565885787231676,-0.2117685435062498,-0.2881038485811354,-0.4289579781178546,-0.28389023333921387
531,0.25,0.75,0,FALSE,0,167,1e4,531,0.25,-0.25,NA,12,0.01291911976254466,2.307171106472807,0.2419,0.6033852717780396,0.037454485390750414,0.28270369198965006,0.8632279538154071,-0.1560126735564552,2419,-0.38371468116239665,1.273650477444513,0.7545844633492098,-0.38371468116239665,2.236838065676664,0.5235726285146799,1.50492848489967,0.5768494824915831,-0.1522472957467963,-0.20176309365163625,-0.26738304782491057,-0.3966338009249413,-0.2611258217360799
