array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
180,0.25,0.25,0,FALSE,0,167,1e4,180,0.25,0.25,NA,1,0.017258201931004604,1.062556832599382,0.2468,0.5710974612049636,0.018691039773165982,0.19690777992076886,0.9028063198311085,0.1959070787197615,2468,0.19837753692977134,0.08025164618551653,0.27495147835542255,0.19837753692977125,1.0615533654155553,-0.008649841477530722,0.7142604019867634,0.7986571571912542,0.0023977648869347693,0.00872068374127904,0.031717173493448325,0.18111933499876665,0.17570686530655005
180,0.25,0.25,0,FALSE,0,167,1e4,180,0.25,0.25,NA,2,-0.0025264614252154833,1.059729343368643,0.2439,0.5748533764930296,0.01834108318930898,0.19623353606354318,0.9042772811082036,0.2137484330999292,2439,0.2327281263574423,0.0636098221161519,0.24749887645254096,0.232728126357442,1.0384311746893007,-0.10153904879632124,0.6965970487716032,0.6993633582020481,0.018625173646313737,0.07525356847381569,0.3040562024056134,0.23525458778265748,0.2285286328749456
180,0.25,0.25,0,FALSE,0,167,1e4,180,0.25,0.25,NA,3,-0.0011999583909483192,1.0625709121872982,0.2502,0.5802370373639738,0.02222247410129819,0.2131755079025906,0.8933269758455437,0.20617734537025992,2502,0.21614502198628294,0.045970996209332024,0.20850216191648616,0.21614502198628305,1.0574571798438184,-0.04994639235642155,0.7470259578684841,0.7187285254774081,0.009693096680141783,0.04648919028486752,0.22296742564946825,0.21734498037723138,0.21084856666492946
180,0.25,0.25,0,FALSE,0,167,1e4,180,0.25,0.25,NA,4,0.0017732700406720109,1.0454443632463506,0.2435,0.5719377170613071,0.01842459724523059,0.19681510405403532,0.9041510443256848,0.18135839929079403,2435,0.18957875987515913,0.06366038035558658,0.24862413950908552,0.1895787598751593,1.0298705588011186,-0.03900347287077914,0.6547966694670888,0.7159893801541256,0.00810027096168171,0.032580388121909214,0.1310427385942491,0.18780548983448728,0.18367828701772304
180,0.25,0.25,0,FALSE,0,167,1e4,180,0.25,0.25,NA,5,-0.002004180121563103,1.0438200315747104,0.2567,0.5586237968155046,0.013265820856811482,0.16211401085955704,0.9167706668247034,0.19868507323142373,2567,0.20916835599722744,0.05128681998450159,0.22380395052120217,0.20916835599722705,1.023930017803198,-0.057935603953663664,0.402906469830519,0.8266889872506853,0.010360057424367205,0.046290771008466805,0.20683625512714723,0.21117253611879017,0.2066924543158417
180,0.25,0.25,0,FALSE,0,167,1e4,180,0.25,0.25,NA,6,-7.108417213285063e-4,1.0596189218162435,0.2502,0.5745775745367963,0.018664139737254053,0.19518658828490174,0.9023286312222352,0.17596753781464455,2502,0.18324848860637927,0.07008903678110542,0.256607522687237,0.18324848860637938,1.0644158273225326,-0.03375425223583031,0.6133547676772272,0.7144105506788884,0.007057200139784031,0.027501922258084437,0.1071750429218898,0.1839593303277079,0.1787092233564716
180,0.25,0.25,0,FALSE,0,167,1e4,180,0.25,0.25,NA,7,-0.008263016643666821,1.0843666927802023,0.2458,0.570962334280349,0.01800456384656469,0.19356390442760238,0.9048439845833907,0.202157298679626,2458,0.21473670609273868,0.05268932338946801,0.22158448947441567,0.2147367060927385,1.0731091725436241,-0.05915499415872745,0.643191691545088,0.7683644955090628,0.012143342082901298,0.05480231090048105,0.24732015778933195,0.22299972273640534,0.21414909252415285
180,0.25,0.25,0,FALSE,0,167,1e4,180,0.25,0.25,NA,8,0.016312428543944532,1.0566587655723039,0.2462,0.5629226756650679,0.01364983291277489,0.16811617602402276,0.9172195949257712,0.22601535587902727,2462,0.22832691879155126,0.05747455057055018,0.23313729787797893,0.2283269187915515,1.0574310696396767,-0.013962357404175946,0.4838778183857844,0.7348454699175055,0.002247913960592349,0.009642017733982995,0.0413576798811038,0.212014490247607,0.20625199783743828
180,0.25,0.25,0,FALSE,0,167,1e4,180,0.25,0.25,NA,9,0.004045607312415205,1.0936686604519272,0.2485,0.5809082572614663,0.023154954896106444,0.21845588591236878,0.8914274247015527,0.18242714082061248,2485,0.1911485191956409,0.05540677501529747,0.22822770393370703,0.19114851919564096,1.063717123136377,-0.03350211083694188,0.826077261516927,0.7695547553216707,0.008456137837837583,0.03705132064201033,0.1623436594392264,0.18710291188322575,0.17891125526092522
180,0.25,0.25,0,FALSE,0,167,1e4,180,0.25,0.25,NA,10,0.0025765142994960844,1.0515135341516686,0.2418,0.564352273974384,0.015006606666299778,0.1782720753547542,0.9137876243584409,0.19050618395363983,2418,0.20577886356134442,0.07715025516592572,0.2726177311073334,0.20577886356134406,1.0380760438829955,-0.08609225307476716,0.5491476922603871,0.7677173378876002,0.014989966310459646,0.05498529479198801,0.20169375839438533,0.20320234926184796,0.19816241719125618
