array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
262,0.25,0.25,1,FALSE,0,167,1e4,262,0,0.5,NA,1,-3.588920500661229e-4,1.0617771770371525,0.2499,0.5362547365299939,0.004977550329507165,0.10053855749619311,0.9497508289634027,0.34545725829433716,2499,0.3744114623528288,0.0832037066204271,0.2837844146136336,0.3744114623528295,1.0331552649142608,-0.28633374673867357,0.16369316123261918,0.7263360857974466,0.028485827119701237,0.10037840576440422,0.3537135959389006,0.37477035440289563,0.3637043844162582
262,0.25,0.25,1,FALSE,0,167,1e4,262,0,0.5,NA,2,0.012216597951562507,1.0458341911681992,0.2537,0.5457848259533525,0.007146655682181437,0.11956477375412312,0.9393328337971579,0.37601343266724957,2537,0.40289108166562565,0.05081986299754092,0.22819898867135963,0.40289108166562676,0.9759016654336524,-0.2245813444091448,0.22799088975119228,0.6885324263614262,0.027207475609056817,0.11922697715474813,0.522469349443317,0.39067448371406427,0.3820178261227809
262,0.25,0.25,1,FALSE,0,167,1e4,262,0,0.5,NA,3,-0.012276724073238194,1.0988857808879164,0.2571,0.5322598336467633,0.004759220267417208,0.0968131001808684,0.9502187038869975,0.3313205014888329,2571,0.3555111996038276,0.06458525634159569,0.2485354024849797,0.3555111996038276,1.0455790360895658,-0.24613000414569985,0.14620962051206962,0.8066311677609502,0.02365756098243314,0.09518789172847474,0.3829953027888147,0.3677879236770658,0.3508497635280111
262,0.25,0.25,1,FALSE,0,167,1e4,262,0,0.5,NA,4,-0.021410369373557208,1.1050184113310626,0.2543,0.5295178264413968,0.003503905382799229,0.08355227851132008,0.9575053111490958,0.3370841874217037,2543,0.35715673439752216,0.059221640407543366,0.24067535781539418,0.35715673439752244,1.0223913833528595,-0.2404246809877632,0.11080171689522306,0.7370250046087079,0.01985152580659279,0.0824825856156805,0.34271304866594327,0.37856710377107966,0.3601290168997229
262,0.25,0.25,1,FALSE,0,167,1e4,262,0,0.5,NA,5,-0.007187167316826779,1.0701008493628792,0.2438,0.5324657971000029,0.0036775909553662767,0.08754097483324982,0.9573150206712226,0.37369606641181186,2438,0.3955357271938938,0.06222596922987914,0.24975856511454794,0.39553572719389435,0.9975413074887691,-0.24984398299346208,0.12975385256516273,0.7482180741229492,0.02186655889811089,0.08755078684922027,0.3505416793576886,0.40272289451072113,0.38930857102457456
262,0.25,0.25,1,FALSE,0,167,1e4,262,0,0.5,NA,6,-0.00816446363905857,1.0785755919407787,0.2456,0.5391221662446762,0.005995971700046297,0.11138339966458728,0.9452884740847547,0.3458375693248162,2456,0.3711926841821029,0.050504116286531724,0.22186529954562428,0.37119268418210294,1.0260015369338846,-0.22051129900014155,0.2025147973893803,0.796996939855227,0.025031770969993893,0.11282418215583266,0.5085255891159831,0.37935714782116153,0.36527754677794744
262,0.25,0.25,1,FALSE,0,167,1e4,262,0,0.5,NA,7,0.0025380778617417835,1.0520845511251866,0.2488,0.5397878667443987,0.006167978172442749,0.11220282364843112,0.9441678749525406,0.3531048423420332,2488,0.3822192004031348,0.06650525417971552,0.2527433777615049,0.3822192004031345,1.0411094465911404,-0.25094267638879536,0.20258544901179507,0.7538629706545728,0.028533761396896014,0.11289617812982305,0.44668303134080434,0.37968112254139275,0.37016357694421753
262,0.25,0.25,1,FALSE,0,167,1e4,262,0,0.5,NA,8,0.005023086211634773,1.0817591533144726,0.2544,0.5339183535019705,0.003623996442662653,0.08495172717027213,0.9567765612157106,0.35566552074169683,2544,0.3794244454129126,0.08032737560045866,0.2832871283347133,0.3794244454129123,1.000944261835119,-0.2821713510954232,0.11621421399544482,0.746464092175619,0.02374771528613201,0.08382913627502794,0.2959157966964916,0.37440135920127754,0.35997482343739384
262,0.25,0.25,1,FALSE,0,167,1e4,262,0,0.5,NA,9,0.0034925901394361005,1.025618848606917,0.2536,0.5358043265930937,0.004167827137998469,0.09124944147701981,0.9537182832828556,0.3391622959728217,2536,0.35953714001382775,0.05058556017948279,0.2280961677582329,0.359537140013828,0.9722782847861297,-0.22744765858561483,0.13378914475973858,0.7316637028940906,0.02066326759844944,0.09059015678137633,0.3971577325112976,0.35604454987439194,0.351569624737728
262,0.25,0.25,1,FALSE,0,167,1e4,262,0,0.5,NA,10,-0.004159904338698276,1.0654373710436984,0.2522,0.5222702162664196,0.0020850125633711646,0.06470579145316588,0.9673623987910182,0.32636237953639186,2522,0.34617474406029536,0.09183747136879529,0.29862202777633823,0.3461747440602954,1.029855368074534,-0.29721089469482814,0.06470101778011966,0.7923573141269009,0.019523073591791725,0.06537720521546424,0.21892961380742623,0.3503346483989937,0.3394056976271105
262,0.25,0.25,1,FALSE,0,167,1e4,262,0,0.5,NA,11,-0.001842267716563648,1.0776045284635196,0.251,0.5389905797371263,0.005170670501212959,0.10229334527809064,0.9486487406703985,0.3342225047625684,2510,0.36133715956689194,0.06959152169928372,0.25356048213216037,0.36133715956689166,1.0824134874703202,-0.2528419150674711,0.16473649772963947,0.7245773033190308,0.026061984504467388,0.10278409429306655,0.4053632231204451,0.3631794272834553,0.34985777961563913
262,0.25,0.25,1,FALSE,0,167,1e4,262,0,0.5,NA,12,-0.0036355768023964645,1.0502181293790074,0.243,0.5250066050198151,0.002209883589222654,0.06797534426312647,0.9669639826881126,0.35394401525818614,2430,0.36871680248229144,0.046530220967533856,0.212716831529302,0.3687168024822923,1.0283273911015334,-0.21184903803090047,0.0769571558279468,0.7841970801773176,0.014567892921258799,0.06848490933474653,0.3219534102796781,0.3723523792846888,0.3633409754276332
