array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
425,0.05,0.75,1,FALSE,0,167,1e4,425,0.05,0.05,NA,1,-0.014175391526869306,2.247836199085315,0.051,0.5508945432756875,0.004986299284489722,0.1766435302266675,0.9819823599168799,0.031863168049080105,510,0.22330807646690748,1.187692321965269,0.7539171592674067,0.22330807646690765,2.089568885594576,-0.7498930858863196,12.044425647732835,0.9001261901412663,0.13243887229387116,0.1756676720590418,0.23300659747516672,0.23748346799377695,0.15839849538515546
425,0.05,0.75,1,FALSE,0,167,1e4,425,0.05,0.05,NA,2,-0.006483080877186235,2.2839909611236386,0.0501,0.50491038136381206,1.302178576451988e-4,0.028465420241036942,0.9971477648918481,0.07209235658227203,501,0.10348979092068629,1.2062296141349294,0.7327360144173095,0.10348979092068625,2.2466473658220676,-0.7325336723383445,0.32033360417049506,0.9486473185657106,0.020947235024880315,0.028587696814026665,0.03901500165344041,0.10997287179787248,0.07276765435824775
425,0.05,0.75,1,FALSE,0,167,1e4,425,0.05,0.05,NA,3,0.027181920892901723,2.2652186801206566,0.0511,0.5371873581502034,0.0024174609682132303,0.12247858631496783,0.9874826884786103,0.10745430027028383,511,0.24217732033003883,1.2335227323345983,0.7424087464711011,0.2421773203300388,2.238004718889519,-0.7406869336618885,5.856058798138789,0.9374340984340628,0.09005572166343159,0.1213020752940942,0.16338987905339283,0.21499539943713708,0.142847978738301
425,0.05,0.75,1,FALSE,0,167,1e4,425,0.05,0.05,NA,4,-0.0024310816853342306,2.273672107697403,0.0505,0.5346544038290085,0.003001785977379723,0.13705153356375605,0.9861577951100606,0.0317851330102198,505,0.18409449733920003,1.3413083364014837,0.7561256794239135,0.18409449733919986,2.3460682832735107,-0.7524273862098133,7.653988519923805,0.8890680244810322,0.09943889312467188,0.13151106466908205,0.17392752058001698,0.1865255790245341,0.12370136153558854
425,0.05,0.75,1,FALSE,0,167,1e4,425,0.05,0.05,NA,5,0.0068672527865573756,2.2804657035431988,0.0522,0.5405193232321027,0.00277724027472871,0.1307105894840559,0.9863538144578645,0.07982063334101205,522,0.22106247990030015,1.2511739286503851,0.7504209895921983,0.22106247990029987,2.2218142113513144,-0.7494001338213677,6.790506698234627,0.8904169737927162,0.09475661034017462,0.12627126860040025,0.16826723979165337,0.2141952271137425,0.14183976945243199
425,0.05,0.75,1,FALSE,0,167,1e4,425,0.05,0.05,NA,6,-0.017777870454430758,2.2341100223309427,0.0496,0.5159421415091778,3.186209123242448e-4,0.04464416769875872,0.9955712985642827,0.10580828372311787,496,0.15637178040476762,1.2665849864983596,0.7623206023728223,0.156371780404768,2.179510780842757,-0.7620944902576083,0.8015519777295844,0.9266046239997816,0.03424976443653537,0.0449282943815614,0.05893621954033019,0.17414965085919876,0.11651191212170255
425,0.05,0.75,1,FALSE,0,167,1e4,425,0.05,0.05,NA,7,0.017457574115908633,2.2786656099528826,0.0491,0.529684494419372,0.0015770634635059724,0.09980912093986695,0.9901987443231938,0.05562138961139661,491,0.16857622810158193,1.3274067013035113,0.7647571325847442,0.1685762281015819,2.2696397734104226,-0.7588422292698468,4.237525369692428,0.9222022864668725,0.07497670873171426,0.09803989467650497,0.12819742438380066,0.15111865398567326,0.10011007291783737
425,0.05,0.75,1,FALSE,0,167,1e4,425,0.05,0.05,NA,8,-0.022692304766844713,2.344054195576374,0.0493,0.527041140391696,0.001186790595023546,0.08641905244362971,0.9914790814289179,0.09765802732818724,493,0.20391534112846701,1.518353885306008,0.7692923157560397,0.20391534112846735,2.5656074987534025,-0.7664894608599591,3.080460574230023,0.9089753839797412,0.06633820629574311,0.08623276865900799,0.11209363059120218,0.22660764589531207,0.1480098896700023
425,0.05,0.75,1,FALSE,0,167,1e4,425,0.05,0.05,NA,9,0.0032812252135873865,2.273161833859201,0.0553,0.5105002860730016,6.512109114559963e-5,0.019678530299746783,0.997823554548848,0.049957539209803774,553,0.07281018343257148,1.3123958570981649,0.7583413556892666,0.07281018343257145,2.2821036706557205,-0.7585706439516073,0.12369289444971154,0.8491132404347754,0.01512755615290025,0.019948214665347654,0.02630505974082932,0.06952895821898407,0.046115884668434276
425,0.05,0.75,1,FALSE,0,167,1e4,425,0.05,0.05,NA,10,0.017703823255897966,2.2951897878574,0.0526,0.5099441657817152,1.5392394870548996e-4,0.030616190739070848,0.9967791767342498,0.1015312651785784,526,0.13737470945841906,1.356908071373827,0.7403362051756044,0.13737470945841926,2.4756682605288134,-0.7398050516607786,0.3357856290734118,0.8912728503442832,0.02278051358346859,0.030770497814658626,0.04156287048984725,0.1196708862025213,0.07899128988593082
