array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
337,0.25,0.25,0,FALSE,0,167,1e4,337,0,0.30000000000000004,NA,1,0.00957593316672233,1.0348040024683207,0.2481,0.5329195863827759,0.003202752530951101,0.08093894921436452,0.9598380933997939,0.21042036367496153,2481,0.22848309745603243,0.049627032465818524,0.22143250113292978,0.22848309745603243,1.0121283168522304,-0.21742123724081328,0.10631411657876456,0.7033422547145726,0.017954184896326397,0.08108197669477701,0.3661701705031191,0.2189071642893101,0.21519438006202649
337,0.25,0.25,0,FALSE,0,167,1e4,337,0,0.30000000000000004,NA,2,0.006472903061108176,1.076883957931007,0.2475,0.5290625054532031,0.002979359806342794,0.07815665447523427,0.9613124560347304,0.21006330547395322,2475,0.22910853028131653,0.0629960878646568,0.24235391718922555,0.22910853028131667,1.0725399869843129,-0.23940375758622817,0.10613868103983266,0.6901182951188267,0.01838989954933253,0.07588034789210371,0.31309726193885995,0.2226356272202085,0.21454095511552082
337,0.25,0.25,0,FALSE,0,167,1e4,337,0,0.30000000000000004,NA,3,0.005049632374513548,1.05398711201216,0.2472,0.5135382651262687,8.414544849948732e-4,0.041540266852191234,0.9794624920682765,0.22749884782835436,2472,0.2366097057795595,0.06517329176546097,0.25715301498986476,0.23660970577955934,0.9855675951094102,-0.22074476934252826,0.027881665920712742,0.727302331975573,0.009177324067642352,0.03568818381539902,0.13878189923927436,0.23156007340504578,0.22555166032085483
337,0.25,0.25,0,FALSE,0,167,1e4,337,0,0.30000000000000004,NA,4,-0.003006862952140866,1.0588995861293047,0.2512,0.5229840143380151,0.0020607182820349956,0.06448929026750806,0.9676005805695995,0.19810623574343467,2512,0.21609358771988488,0.07979646268759424,0.2712810385939563,0.21609358771988474,1.0842882734970607,-0.2689839806621653,0.06698523654993103,0.8200619673070464,0.017274077055418308,0.06367594707300396,0.23472317638945575,0.2191004506720256,0.21291971765046125
337,0.25,0.25,0,FALSE,0,167,1e4,337,0,0.30000000000000004,NA,5,-0.005330455964452426,1.055658768598473,0.2585,0.5339072479721825,0.0041242469248717155,0.08986240187405012,0.9535411382310307,0.1978383847261211,2585,0.22314565357912736,0.08023927513833612,0.27472319608433804,0.22314565357912716,1.0631543880022085,-0.2704956858770076,0.12141780834333518,0.751807462237588,0.02454409995113264,0.08934119980024469,0.3252044278518716,0.22847610954357958,0.22237144354695249
337,0.25,0.25,0,FALSE,0,167,1e4,337,0,0.30000000000000004,NA,6,0.005996191347259384,1.0422681372623186,0.2567,0.5294404064964507,0.003935341634099183,0.08810103165472662,0.9547689303483883,0.20455801406683882,2567,0.22708248215812274,0.06725512498555966,0.2518941694589547,0.2270824821581228,1.0599592127522777,-0.2480553759469004,0.1174007756809634,0.6545437555724709,0.021878118337208076,0.0868544054997392,0.34480514450292526,0.22108629081086342,0.21655692840713237
337,0.25,0.25,0,FALSE,0,167,1e4,337,0,0.30000000000000004,NA,7,-0.010541185377604729,1.0728124789700213,0.2482,0.5216979115821733,0.001480462204335964,0.0550238281827274,0.9726861716900931,0.19820111533649637,2482,0.21321212786919247,0.07507580738883535,0.26697247150297654,0.21321212786919308,1.0533362911961877,-0.26215677387709446,0.04861270513898552,0.7755885212254847,0.014626030132772732,0.054784787549189924,0.20520762774067183,0.2237533132467978,0.21602676721943762
337,0.25,0.25,0,FALSE,0,167,1e4,337,0,0.30000000000000004,NA,8,-0.006381456850015527,1.0500499360066577,0.2551,0.515905754847059,4.7138084762764025e-4,0.030571002041451526,0.9844026747584514,0.178173759495441,2551,0.18655817763273025,0.07752030400444386,0.2693027553028241,0.18655817763273003,1.0688921154514741,-0.2652064911807571,0.014253283364125333,0.7631389161277243,0.008109722468204333,0.030113774584612604,0.11182126432665135,0.19293963448274556,0.18828532617327184
337,0.25,0.25,0,FALSE,0,167,1e4,337,0,0.30000000000000004,NA,9,-0.008914958971675,1.070248937776401,0.2527,0.5242740373721602,0.0016576518792842184,0.057643817985810836,0.9708668143899696,0.2372297920366757,2527,0.2516708911786526,0.06919135062141014,0.2561166537328451,0.25167089117865243,1.0548146919997765,-0.24414290521220552,0.05394959174676661,0.7646802521109035,0.014060869075422774,0.05490025295305336,0.21435643544804292,0.2605858501503274,0.25188855036979013
337,0.25,0.25,0,FALSE,0,167,1e4,337,0,0.30000000000000004,NA,10,0.0021012355119364085,1.04073834350786,0.2442,0.5283020697812971,0.002341842263168589,0.06977068790235968,0.9659239960284768,0.24443790877721974,2442,0.263487779129782,0.07369308286538692,0.2659191505969242,0.26348777912978194,1.0421434310026183,-0.2665854902729286,0.08161592148699591,0.7280998301763961,0.01866071485411125,0.07017439252578256,0.2638937149440272,0.2613865436178455,0.25621965867415974
337,0.25,0.25,0,FALSE,0,167,1e4,337,0,0.30000000000000004,NA,11,0.006570380235135907,1.0613776704723437,0.2465,0.5242190938567954,0.001757458169145373,0.06014905873154355,0.9703465140453464,0.22326069607835333,2465,0.2380261404810569,0.06647583802476965,0.25112559207012836,0.23802614048105708,1.0541001462687076,-0.23934280151341192,0.0603273013384739,0.7299455087702972,0.01438154636911231,0.057268342308561586,0.2280466193687223,0.23145576024592118,0.2246637585728539
337,0.25,0.25,0,FALSE,0,167,1e4,337,0,0.30000000000000004,NA,12,-0.005298713688403423,1.0860702476918522,0.2483,0.5228135061935864,0.0019019104411140773,0.062325879134007556,0.9690489684220484,0.2170234084329546,2483,0.23260744092357727,0.061219510005778965,0.241474139098875,0.23260744092357707,1.0499015972548127,-0.23975168337073066,0.06183758602643176,0.7133050736955259,0.01520917113931602,0.06298467900568189,0.2608340555254735,0.2379061546119805,0.228284654626549
337,0.25,0.25,0,FALSE,0,167,1e4,337,0,0.30000000000000004,NA,13,-0.0062260784403869165,1.0737233636202852,0.2517,0.5226841813500616,0.0016064204647155216,0.05685259735593578,0.9713804024910204,0.26784429098859586,2517,0.2814521072981786,0.05839037991153338,0.23197302032119899,0.2814521072981793,1.0850914632167088,-0.23092952013629645,0.05049562438802843,0.7299134321826151,0.013063371113639267,0.05631418298365564,0.24276177852786843,0.28767818573856624,0.2776263795094938
337,0.25,0.25,0,FALSE,0,167,1e4,337,0,0.30000000000000004,NA,14,-0.005576845910243902,1.0930615056397548,0.2485,0.519283123893059,0.0012765177208078223,0.05103675395551004,0.974634733284111,0.20988622842428928,2485,0.22330726150705352,0.06924644729826038,0.25480790168515155,0.22330726150705332,1.0665266544838337,-0.2512162356490624,0.04158052750231401,0.6834762706905139,0.012995712350439455,0.05100199901374078,0.2001586241103324,0.22888410741729723,0.21892398176766775
337,0.25,0.25,0,FALSE,0,167,1e4,337,0,0.30000000000000004,NA,15,0.0018616542797265042,1.0683344833327202,0.2422,0.5239676099639989,0.0019838360519850457,0.06448641163365,0.9687627822046545,0.21406404277550822,2422,0.22939357647158137,0.05592804804165031,0.2296208345090701,0.22939357647158154,1.0607354425307176,-0.2257187510821512,0.07040184191288552,0.7404130391481414,0.014884196820934052,0.06482075919964536,0.28229476361860767,0.22753192219185503,0.22013480458247864
337,0.25,0.25,0,FALSE,0,167,1e4,337,0,0.30000000000000004,NA,16,-0.007008999360919592,1.0778651706713716,0.2522,0.517357020190762,6.979064267796427e-4,0.0374340919314458,0.9811182440297788,0.19062901551226147,2522,0.19803744456721134,0.07521659516902991,0.26621785574251505,0.19803744456721117,1.0613027954528846,-0.1979128348743682,0.02180706413685213,0.7608856630582356,0.007191284527937766,0.027012780596103774,0.1014687032196309,0.20504644392813076,0.19750132905039805
337,0.25,0.25,0,FALSE,0,167,1e4,337,0,0.30000000000000004,NA,17,0.010447704376234766,1.0568694505174072,0.2462,0.5242177516397288,0.001996501394355902,0.06412325337564154,0.968425710037829,0.24642007195081927,2462,0.2604508759104482,0.0491429937084418,0.21569506286608242,0.2604508759104485,1.0562852139285384,-0.20640920274002494,0.06631371896259551,0.8081135107859782,0.013651864101050229,0.06329242737246238,0.29343475242990813,0.25000317153421375,0.2431839150209642
337,0.25,0.25,0,FALSE,0,167,1e4,337,0,0.30000000000000004,NA,18,0.005723163791640828,1.0615378288581498,0.2479,0.5214753805654507,0.0015982768593674273,0.05717920085676226,0.9716505522152157,0.20614032753689857,2479,0.22035689583129597,0.06188620385463137,0.23768212912739595,0.2203568958312967,1.0954707479991226,-0.23625266030931522,0.05299733034828334,0.7262024111228895,0.013582958789721622,0.057147581265738545,0.24043701339913465,0.21463373203965586,0.20831965108950123
337,0.25,0.25,0,FALSE,0,167,1e4,337,0,0.30000000000000004,NA,19,0.008349878146058679,1.0817323382333806,0.2453,0.5158689470431552,9.783949783126993e-4,0.04497956311338663,0.9779330263365723,0.23753180420670222,2453,0.24671047244212768,0.04314306539031531,0.20318926394951936,0.24671047244212804,1.0449836249493194,-0.1961632204450722,0.032518374777072215,0.737703933251467,0.0089789371156271,0.04419001743053629,0.21748204886216294,0.23836059429606937,0.22917885906904292
337,0.25,0.25,0,FALSE,0,167,1e4,337,0,0.30000000000000004,NA,20,-0.004634757035898989,1.0501333771076602,0.252,0.5210405525846702,0.0013091920277416035,0.051301179263997215,0.9741442056509448,0.2334903314597567,2520,0.24648506335259554,0.06998285192258591,0.260778639928815,0.24648506335259568,1.0290763674597811,-0.2510861404814158,0.04273401883831815,0.7645370879468708,0.01280983456953478,0.0491214869938408,0.18836468741170495,0.2511198203884947,0.24505228754668554
337,0.25,0.25,0,FALSE,0,167,1e4,337,0,0.30000000000000004,NA,21,-0.022459008575101275,1.077658150499935,0.2491,0.5328289579869339,0.003969299278166939,0.08992057506389216,0.9552015695030676,0.21873947680693745,2491,0.2369399113277781,0.06015126160033713,0.23996147321108294,0.23693991132777864,1.0446280939148616,-0.1945787466471033,0.13086391272265063,0.7107588923255742,0.017807416058453866,0.0742094796308802,0.3092558094340485,0.2593989199028799,0.24987778897262378
337,0.25,0.25,0,FALSE,0,167,1e4,337,0,0.30000000000000004,NA,22,-0.00496365507678928,1.0863622064256746,0.2455,0.5181645766946185,0.0011675530851380674,0.049110167077082593,0.975886907965152,0.17981470322707344,2455,0.18959991921001573,0.06783439564420833,0.25343607310443195,0.18959991921001554,1.0561195904707803,-0.19031655388854388,0.03932767183680315,0.6578571257326059,0.009521686245565838,0.03757036687370977,0.14824395917083347,0.19456357428680482,0.18666986429741367
