array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
269,0.05,0.75,1,FALSE,0,167,1e4,269,0.5,0,NA,1,-0.008358246207202859,2.3054231717744815,0.049,0.629302130947016,0.03274521710463767,0.4717760584951528,0.9537659462651423,-0.11431247697594824,490,0.41333492068570743,1.3462403792970812,0.7576820960585664,0.41333492068570665,2.345030861740167,-0.716374403383936,101.2205757879913,0.8981013590445338,0.3445636975567643,0.4547602475354395,0.6001992786962832,0.42169316689290953,0.2777290040810082
269,0.05,0.75,1,FALSE,0,167,1e4,269,0.5,0,NA,2,-0.004589756694195141,2.264805131543041,0.0519,0.6280638551212556,0.03230802117726824,0.4632354485211138,0.9519161604421278,0.030309604962664,519,0.5025538616547784,1.1616946444581926,0.7296036504237154,0.5025538616547787,2.1823177787440087,-0.6928612144657075,87.52256970333154,0.9153417303979294,0.31967427542418525,0.43814785635808595,0.600528596730064,0.5071436183489738,0.3369888602221356
269,0.05,0.75,1,FALSE,0,167,1e4,269,0.5,0,NA,3,-0.010425025521102867,2.3391068729389164,0.0505,0.6404850911631448,0.034527318980849,0.48372701524106604,0.9511435714579081,1.1762240260505274e-4,505,0.555882327590701,1.2617334046596422,0.728358103569431,0.5558823275907007,2.3783605266298866,-0.6771723707849187,86.10508114715773,0.8990285375376217,0.36037289492413394,0.4947743330623647,0.679300924418424,0.5663073531118036,0.3702773681248295
269,0.05,0.75,1,FALSE,0,167,1e4,269,0.5,0,NA,4,0.0056663233912645885,2.302643309132283,0.0482,0.64387131959624,0.04267257258899288,0.5514406244559953,0.946841123802442,0.05685733659497202,482,0.6390440774048073,1.3233988439380862,0.7547847265766923,0.6390440774048075,2.322975043582316,-0.6931984003221469,132.7311965510267,0.9066491476424011,0.3819794844330398,0.5060773899936986,0.6704923565279336,0.6333777540135429,0.4173971422230496
269,0.05,0.75,1,FALSE,0,167,1e4,269,0.5,0,NA,5,0.019515339423440043,2.2885713088761097,0.0526,0.6188611256261884,0.0297134589059203,0.4429461051852182,0.9534020697339173,0.07252083179626859,526,0.5382108396130163,1.2180669170181382,0.7484142364231892,0.5382108396130161,2.1746384752035386,-0.717614813327989,67.3644294475919,0.8996991191016185,0.3157936447330814,0.4219503442937136,0.5637925145709317,0.518695500189576,0.34287060668527986
269,0.05,0.75,1,FALSE,0,167,1e4,269,0.5,0,NA,6,0.015146769675610917,2.309843824699601,0.045,0.6318853984874927,0.0332651598560471,0.4902872548741474,0.95587414705878615,0.11568322332855994,450,0.6366715564396616,1.399387905406816,0.7720705722433827,0.636671556439662,2.347600088072409,-0.7279832234197086,138.38808991122363,0.9360548409336876,0.3400289852231172,0.4404117932316795,0.5704294517429772,0.6215247867640511,0.40894711126534905
269,0.05,0.75,1,FALSE,0,167,1e4,269,0.5,0,NA,7,-0.004382111672627734,2.222336240748644,0.0497,0.6483517542167665,0.03819907995435274,0.5159531731961818,0.9487142545785187,0.07135587100610413,497,0.5719998611473354,0.9253575914597947,0.7031970080531035,0.5719998611473359,1.871352336212134,-0.6549956923631299,97.08564808016715,0.8926560782760383,0.3659748363867665,0.520444245631843,0.7401115756632181,0.5763819728199636,0.3866388628979736
269,0.05,0.75,1,FALSE,0,167,1e4,269,0.5,0,NA,8,-0.010521602251479214,2.2703107488011263,0.0492,0.6548181719459181,0.043471685072908835,0.5535601362811224,0.9455296825899375,0.002883492266273195,492,0.5843158005126352,1.2301809473354754,0.7458180076826785,0.5843158005126351,2.211583118654555,-0.6788647812601908,149.60917291592304,0.9071124628196539,0.3909736846908816,0.5242212988469813,0.702880988990575,0.5948374027641143,0.39478043026505527
269,0.05,0.75,1,FALSE,0,167,1e4,269,0.5,0,NA,9,0.029477000801221266,2.280184495416896,0.0534,0.6398474413849369,0.03643599145281973,0.4909139867241624,0.9475703862140653,-0.0014367177445894022,534,0.5625382126596102,1.2450715153879364,0.7516585309080034,0.5625382126596111,2.203703268679114,-0.7073221145671761,76.55073520237089,0.9106668726635172,0.37991220110537693,0.5054319022315134,0.6724222255828743,0.5330612118583898,0.35301412920763453
269,0.05,0.75,1,FALSE,0,167,1e4,269,0.5,0,NA,10,0.009230099972910123,2.270771093940425,0.0506,0.6495423362872828,0.04136476576381581,0.5363226199274449,0.9457241508522968,0.03557062594693303,506,0.6306368699595071,1.2244761017224337,0.750775287510232,0.6306368699595076,2.1723528869211415,-0.7071653233470432,94.72027492385462,0.8996485153906174,0.4037384647729285,0.5377620594197117,0.7162756531359361,0.6214067699865975,0.4123721260435907
269,0.05,0.75,1,FALSE,0,167,1e4,269,0.5,0,NA,11,-0.018062404464208332,2.291918875261661,0.0481,0.6254579144588599,0.03033442364956363,0.4566678895673176,0.9560685490225775,0.016996013963870755,481,0.4899652118616267,1.132264534379756,0.7249148041206822,0.4899652118616269,2.15463627040494,-0.6867902462515131,85.39211363741427,0.928289348210583,0.3222150897099048,0.4444868388372203,0.6131573480229591,0.5080276163258353,0.33557353314750227
269,0.05,0.75,1,FALSE,0,167,1e4,269,0.5,0,NA,12,-0.002473462891573598,2.2763648376797088,0.0503,0.6270928708050737,0.030133982735945884,0.4513735031460105,0.9545918255827351,0.04568086361468596,503,0.5481469150317432,1.2281610644763086,0.7491034057670657,0.5481469150317426,2.1886271480863573,-0.7139258711648646,71.09649697899731,0.8988331191270655,0.33964156507493964,0.45339743813760136,0.6052534732148657,0.5506203779233162,0.3649483007736346
269,0.05,0.75,1,FALSE,0,167,1e4,269,0.5,0,NA,13,-0.01916490965266376,2.2686523099391454,0.051,0.644165581933511,0.03812488207799682,0.5115577225072415,0.9478211122988105,0.009123674958512974,510,0.5600954327228679,1.2850617680411671,0.7570375076549619,0.5600954327228679,2.2422767226513454,-0.7133222705838822,109.38495145343948,0.9326544341050064,0.3679465487467782,0.4860347671366353,0.6420220427944203,0.5792603423755316,0.3845827723082564
269,0.05,0.75,1,FALSE,0,167,1e4,269,0.5,0,NA,14,-0.02736941172842896,2.3557236677243685,0.0493,0.6462925471164516,0.039532685233979924,0.5254683145999776,0.9481888241718914,-0.001186248261424333,493,0.5662743484386744,1.2589623937865047,0.7344176945652385,0.5662743484386746,2.334137810343168,-0.6867458557556958,118.28445105024429,0.944600240701605,0.3714261387463953,0.5057423609139382,0.6886304138046785,0.5936437601671036,0.38677975558433647
269,0.05,0.75,1,FALSE,0,167,1e4,269,0.5,0,NA,15,-0.0025199490716881,2.2628599339106747,0.0487,0.6262964265262428,0.029975690250458896,0.4530438740361908,0.9558735266680187,0.009954165041107386,487,0.504382248515315,1.3007828592959596,0.7485377644314751,0.5043822485153148,2.3215464305214035,-0.7189264104066354,91.33294625312871,0.9220684599203925,0.3244998076619317,0.43351160500017505,0.5791446011136567,0.5069021975870028,0.336973180951734
