array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
465,0.05,0.25,0,FALSE,0,167,1e4,465,0.25,0.25,NA,1,-0.0013134821681706447,1.066288616656195,0.05,0.5736307368421053,0.009203535340151194,0.24313462078068035,0.9756865379219319,0.23373420305845408,500,0.22194224275602803,0.09624665986995812,0.2994042822219962,0.22194224275602814,1.0736671155595918,0.04355507149583842,24.736182865481318,0.9349764764922762,-0.011380233751839284,-0.038009589132734244,-0.1269507197781215,0.2232557249241988,0.2162047433859683
465,0.05,0.25,0,FALSE,0,167,1e4,465,0.25,0.25,NA,2,0.0113383289355929,1.049640709467927,0.0446,0.5688594733171184,0.008806800258291012,0.24281975694844307,0.9783404776801988,0.3335020786828332,446,0.3225961089765749,0.046628623657244996,0.217611673872945,0.32259610897657515,0.9846643566053692,0.05673088149264435,28.88679158372548,0.9594572684247383,-0.01099056902933186,-0.050505420199785905,-0.23208966366976277,0.31125778004098226,0.30380847350847917
465,0.05,0.25,0,FALSE,0,167,1e4,465,0.25,0.25,NA,3,0.0047875567339285465,1.0488719783727036,0.0497,0.5690117766474677,0.007814950385509759,0.22329199458012972,0.9778047757387351,0.28181289965407164,497,0.3157769911026284,0.031062172537092567,0.17448206236297428,0.3157769911026282,1.020305566021424,-0.14275382247844196,21.43899125279193,0.9459745192971062,0.03362442556361371,0.1927099273601258,1.1044684178436186,0.31098943436869964,0.30365776624534396
465,0.05,0.25,0,FALSE,0,167,1e4,465,0.25,0.25,NA,4,0.004715769103256125,1.0671171228116154,0.0512,0.5773443058007484,0.012506367795731579,0.28279294239987957,0.9710420026982519,0.193172173559849,512,0.23764181222784975,0.06963192395614506,0.2636282436469391,0.23764181222784986,1.0019003365642223,-0.1662995247287156,30.752992604594,0.9319238757552958,0.044427445154714265,0.16852308591871962,0.639245187038503,0.23292604312459372,0.2254820656700306
465,0.05,0.25,0,FALSE,0,167,1e4,465,0.25,0.25,NA,5,-0.010349843319803603,1.0738210085501994,0.0513,0.5718832233952648,0.010003057408361419,0.25151811071514835,0.9741942418406258,0.1936944931400724,513,0.197579659244713,0.085901517803577,0.2858024363743553,0.19757965924471294,1.0516445708471633,-0.00971420684699246,23.257666843488643,0.9539639292811504,0.0037885681083155856,0.013255898572373153,0.04638133509474374,0.20792950256451653,0.20065508329424261
465,0.05,0.25,0,FALSE,0,167,1e4,465,0.25,0.25,NA,6,-0.01015642564436455,1.061408876647913,0.0502,0.5779252960782685,0.010960615105697489,0.26517102287402466,0.9733768293034478,0.2499491287286588,502,0.2494723614036585,0.10504999447176745,0.29370831891594595,0.24947236140365847,1.2177651431403747,-0.022118231681941027,25.494883974699544,0.9521283736014795,-4.320407528673573e-4,-0.001470985753695998,-0.005008321722467002,0.259628787048023,0.25200635146853206
465,0.05,0.25,0,FALSE,0,167,1e4,465,0.25,0.25,NA,7,-0.012818497323542136,1.0884422389235742,0.0476,0.556901692848496,0.006158243652522809,0.19996384261736702,0.9809634421828266,0.26678367392286684,476,0.28575722797805236,0.08673946874360054,0.2914626020679355,0.28575722797805225,1.0210595749992575,-0.09875909275151044,16.760267946344953,0.9383864179998379,0.018776867764829286,0.06442290582601977,0.22103318013679085,0.2985757253015944,0.2861882522797017
465,0.05,0.25,0,FALSE,0,167,1e4,465,0.25,0.25,NA,8,-0.008943236117240457,1.0678907209608266,0.0501,0.5791722166783393,0.012833919458949714,0.2880833638478283,0.971134046942447,0.17550862808814546,501,0.2039301511868105,0.078193468612497,0.27281426469004466,0.20393015118681046,1.0505974185578641,-0.061616915157547816,31.822833395616062,0.9670971963625674,0.027728679192977283,0.10163940373308909,0.3725589783531508,0.21287338730405092,0.20599560963545802
465,0.05,0.25,0,FALSE,0,167,1e4,465,0.25,0.25,NA,9,-0.015362164842017103,1.0599155681120704,0.0493,0.5954771022782188,0.017946912162516142,0.34298239799225405,0.9661819355579517,0.19778977858159486,493,0.23674599911220645,0.06687910206785401,0.2514505543839431,0.23674599911220662,1.0577553694741146,-0.12365643824625513,51.35936822400774,0.9388706106348782,0.037877752014540286,0.15063697953397334,0.5990719722334109,0.2521081639542237,0.24487884826151193
465,0.05,0.25,0,FALSE,0,167,1e4,465,0.25,0.25,NA,10,-0.006158875989075481,1.0746545366596092,0.0519,0.5746956848490613,0.011305424373397625,0.26720474623792034,0.9722641473405037,0.21931178078022595,519,0.2320552799743902,0.07857301145799239,0.26798093961876446,0.23205527997439016,1.0941215889575568,-0.044866003712594485,23.11581379885754,0.9509770902064927,0.012183046506836909,0.045462362077574536,0.169647744881596,0.23821415596346562,0.2297910596431323
