array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
358,0.05,0.75,0,FALSE,0,167,1e4,358,0.05,-0.05,NA,1,0.022001190751039772,2.276396969112446,0.0498,0.5325767392871845,0.0018207777902223116,0.10684721195468298,0.9893580176883704,-0.07900878121447977,498,-0.18175563079723528,1.1668302171579592,0.7305625743126535,-0.18175563079723533,2.1862147854269582,0.6622911647919411,4.816325997849841,0.9477647566381097,-0.06948996627108021,-0.09511843162299895,-0.13019888366508606,-0.2037568215482751,-0.13504800035105227
358,0.05,0.75,0,FALSE,0,167,1e4,358,0.05,-0.05,NA,2,0.02963559683199676,2.2499829441731136,0.0552,0.5366385723840027,0.0022476078005858515,0.115969062977142,0.9871970154452394,-0.003531901989823893,552,-0.0735358964870251,0.9753245159862861,0.7201842169082514,-0.0735358964870251,1.8804506570422197,0.4154740185883223,4.687928523101388,0.9193392040124035,-0.051049542104081684,-0.0708840056551603,-0.09842482519190036,-0.10317149331902187,-0.0687812562401085
358,0.05,0.75,0,FALSE,0,167,1e4,358,0.05,-0.05,NA,3,-0.0024287674109357764,2.2619311659461685,0.0538,0.505155920099887,9.462619385032652e-5,0.02387236120659263,0.9974313339341706,-0.05557724886995405,538,-0.06178857008815768,1.2667745822747445,0.7411039993657733,-0.06178857008815772,2.3064339750252327,0.19213786691824622,0.19943196232412577,0.8388807949847841,-0.004089907406797346,-0.005518668648796165,-0.007446550893692339,-0.05935980267722194,-0.03946869402643289
358,0.05,0.75,0,FALSE,0,167,1e4,358,0.05,-0.05,NA,4,0.009655432540682652,2.3245014221700404,0.0479,0.5202420361188179,6.748944568487815e-4,0.0655283244755464,0.9937223865152311,-0.0959365344771964,479,-0.1748371193925164,1.4997756036095584,0.7728514683951577,-0.17483711939251673,2.5109277243429435,0.7700983070468455,1.9158688204288772,0.886897889989396,-0.049792406531963686,-0.06442687704968544,-0.08336256018697771,-0.18449255193319938,-0.12100795736203385
358,0.05,0.75,0,FALSE,0,167,1e4,358,0.05,-0.05,NA,5,0.001600068694210465,2.299366053908285,0.0531,0.5107386796323576,5.023265695400551e-4,0.05522335665248937,0.994135279523503,0.011466548002101389,531,-0.005179355809916605,1.2849176049473856,0.7567253082241274,-0.005179355809916602,2.2438755256567657,0.14917115248593357,1.0905247804142435,0.8605931220506988,-0.011112403431538726,-0.014684857650152025,-0.019405796912771753,-0.0067794245041270665,-0.004470836326826764
358,0.05,0.75,0,FALSE,0,167,1e4,358,0.05,-0.05,NA,6,-0.023235534240615016,2.2934832754127,0.0502,0.5241240764463728,9.842274798044781e-4,0.07829887100283159,0.992138793351257,-0.10783371428848647,502,-0.16643116411193154,1.1576009678259214,0.7298547842304488,-0.16643116411193162,2.1731312788121526,0.5234121827686035,2.395113661321071,0.915881545147456,-0.039749871990341225,-0.054462713472863064,-0.07462130090753323,-0.14319562987131662,-0.09455445056073855
358,0.05,0.75,0,FALSE,0,167,1e4,358,0.05,-0.05,NA,7,0.009721205827321703,2.2935241386300875,0.0492,0.5184086528759693,6.490074105466687e-4,0.06386328690731105,0.9937158525683113,-0.053001408601822925,492,0.006419666120277633,1.2045811485545153,0.7351793442382741,0.0064196661202775345,2.2286889983802065,-0.6088625641257717,1.6029761982794604,0.8994160447163935,0.039802996444220654,0.05414052605825167,0.07364261044949126,-0.003301539707044168,-0.0021800420326578995
358,0.05,0.75,0,FALSE,0,167,1e4,358,0.05,-0.05,NA,8,0.02109958818757923,2.300604750375821,0.0477,0.5229177027217125,8.198061639193521e-4,0.07225275100224533,0.993107087554358,-0.115987781939141,477,-0.16157151831251884,1.4223306998656398,0.7669213755747913,-0.16157151831251865,2.4182372068618387,0.44232560351022865,2.4275352201664706,0.8972905758066759,-0.02931301368576223,-0.03822166733036062,-0.04983779113173667,-0.18267110650009788,-0.12043392857614776
358,0.05,0.75,0,FALSE,0,167,1e4,358,0.05,-0.05,NA,9,0.0022364757211465716,2.3476218554393906,0.0503,0.5241445922757653,8.584518324675827e-4,0.07311774211328137,0.9926443551433721,-0.07572429302953355,503,-0.14566170282280977,1.2595160605819558,0.7400804438068592,-0.14566170282280974,2.299565863165447,0.6276738604291323,2.237283442782434,0.9197184260706003,-0.04611971524976228,-0.06231716516184322,-0.08420323180179355,-0.14789817854395632,-0.09652698769774488
358,0.05,0.75,0,FALSE,0,167,1e4,358,0.05,-0.05,NA,10,0.015170591943772514,2.3161661819417994,0.051,0.5242867621231844,0.001255117355947705,0.08819009414599567,0.9910046103969364,-0.10079563530916354,510,-0.1973120562914979,1.3324920374597562,0.7517380105327434,-0.1973120562914979,2.357933767661113,0.7125030943406621,2.9828174567637475,0.8782303519828558,-0.06285435991549156,-0.08361205504421386,-0.11122499311290575,-0.2124826482352704,-0.1396170997912755
