array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,1,0.026314882968143497,2.2069886902217783,0.2518,0.5790213430422052,0.020908539445689676,0.20594362102124728,0.8962867924536999,0.016640829256757857,2518,0.014456003182806315,1.2624656877704912,0.748208529660191,0.014456003182806305,2.2551439742237878,6.462277185873994e-4,0.6857150107649791,0.5016131477918061,-0.001454888574465561,-0.0019444961087603722,-0.0025988692078176274,-0.011858879785337192,-0.007982586123233772
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,2,0.02009344849819152,2.273911788440148,0.2504,0.5782084044397694,0.02061196814926695,0.20503518472631788,0.89731837948906,0.04292549461080151,2504,0.05578547878259711,1.28482153551602,0.7442712182775799,0.055785478782597035,2.3194251286527137,-0.06079158111259757,0.716519744955348,0.5414770439991324,0.008444039477597818,0.011345379574316103,0.015243609178616368,0.03569203028440551,0.023669247244382463
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,3,-0.021798179052201255,2.301431696074484,0.2538,0.5781981213351218,0.020499957315559918,0.20295947143532728,0.8969777722994279,0.013619376550163903,2538,-0.002930254952359616,1.2267018852920415,0.7477613618394798,-0.0029302549523594554,2.193880618606563,0.08056196798657099,0.6782747083137152,0.578120445579701,-0.011173309590790846,-0.01494234679805426,-0.019982774666634753,0.0188679240998418,0.012437270372554564
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,4,-0.004968681397109324,2.3016118501225926,0.2547,0.5773264584749419,0.02024986232995801,0.20143374645284123,0.8973896495569227,-0.009989526787925553,2547,-0.034247012736340864,1.2881303805526407,0.7414179320951784,-0.03424701273634079,2.3433310744858584,0.08962139665507111,0.6237871761216954,0.6906230570437235,-0.015846339734000153,-0.021373019248698055,-0.028827221899394698,-0.029278331339231464,-0.019298798821480587
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,5,-0.026807770163151043,2.278864148384326,0.2458,0.584117847027085,0.02463952155017305,0.2269314166743073,0.8884405155629105,-0.039310549814645275,2458,-0.052697081102830265,1.2104690132298723,0.7492603186812745,-0.05269708110283027,2.1561958759594746,0.04936902983862134,0.8720773994336136,0.6791185734913696,-0.009116412162887515,-0.012167216033718072,-0.016238970262208486,-0.02588931093967923,-0.017149887423065054
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,6,0.021478888712585475,2.2817674640662085,0.2476,0.5837677267960619,0.022399773070798018,0.21535419355778518,0.8933566033501847,0.012737370300439562,2476,0.01945226748330406,1.2454405125478103,0.7390511815385443,0.01945226748330398,2.280205334433325,-0.029692286923039372,0.780428292908883,0.536276962694395,0.004446849061737307,0.006016970370685196,0.008141479942105184,-0.002026621229281496,-0.0013416427744784064
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,7,0.017697821734201213,2.327050405595554,0.2543,0.5811731921556708,0.022043168101451776,0.21038374895918455,0.8929988252793587,0.005339935994687373,2543,0.020265077158221997,1.3752102562825066,0.7666066824616776,0.020265077158221956,2.340043341510372,-0.03976864274146976,0.6878707803800123,0.5606616334373972,0.009756779647432852,0.012727230104624856,0.01660203386664463,0.002567255424020743,0.0016829305137656034
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,8,-0.030571285130591496,2.3038601040218882,0.2459,0.572198240239517,0.017768053345630877,0.19205416819474547,0.9055477600818242,-0.013476924244362747,2459,-0.0060024972639367525,1.3416104254222552,0.750718778748725,-0.0060024972639369425,2.380520168145368,-0.04954272968185127,0.6621872060991395,0.66196166958863,0.004844422035350694,0.00645304496502036,0.008595821961155811,0.024568787866654555,0.016186601632520475
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,9,-0.023088487755792846,2.3228527883673604,0.2489,0.5894703570961866,0.02815647915265315,0.24089413743640625,0.880082898384157,-0.03777267031078499,2489,-0.06533024308614542,1.3586234278190974,0.7537727047876361,-0.06533024308614542,2.3912131220819175,0.085044291077152,0.9612113844372115,0.5898613223174051,-0.017820989747613803,-0.02364239197628494,-0.03136541271144306,-0.04224175533035257,-0.027716035772170248
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,10,-0.020767768082309263,2.278883314735227,0.2482,0.5808195437048318,0.023888913410301176,0.22177516321580165,0.8899108089796761,-0.03158042231048068,2482,-0.07227608934365429,1.3733913702840344,0.7643012279743558,-0.07227608934365429,2.3510680490257125,0.11119114372515063,0.80908794433682385,0.5497069430292317,-0.02654089547068658,-0.034725700416612555,-0.04543457362831515,-0.051508321261345025,-0.034120575797248975
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,11,0.005464097980184124,2.2940061419863857,0.2486,0.5743654483740835,0.019797609727706136,0.20173598060011114,0.8996968704456247,-0.011935169156710859,2486,0.0066809130718001415,1.251742098066522,0.7477732817872785,0.006680913071800107,2.238592123183517,-0.06468902927851992,0.6771972267671496,0.597001043470864,0.012442303850657753,0.016639139367107335,0.022251583163465746,0.0012168150916159826,8.033916234684543e-4
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,12,-0.005808180133913345,2.2406231419193383,0.2422,0.582548214778797,0.024149333526310716,0.22629374673334765,0.8903833090823664,-4.91362863179555e-4,2422,-0.03038591738789548,1.1159333688402786,0.7224993911889408,-0.030385917387895534,2.1377813953648004,0.09743430031558706,0.9192649158796564,0.6558370862576534,-0.02044609806941368,-0.028299121520044053,-0.03916836728882938,-0.024577737253982188,-0.01641940776952006
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,13,-0.006964239401780814,2.2580914402302112,0.2482,0.585997232749379,0.02525203366488473,0.22842974204072525,0.886607476050984,-0.05947185272195483,2482,-0.10573420159143532,1.302655921293229,0.751280648464866,-0.10573420159143515,2.3079442457636583,0.13356895781953682,0.8411843915343907,0.6629630720909306,-0.03045194402184598,-0.040533380014605935,-0.05395238130707888,-0.09876996218965434,-0.06572856114139242
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,14,0.021867902977887134,2.27771488351556,0.2486,0.5749999036392459,0.020214355410362362,0.20369746131106845,0.8987216222361367,0.052264086081402185,2486,0.053027275114468045,1.2639244690492444,0.7476974900909847,0.053027275114468066,2.2608371252073263,-0.023986356024908284,0.7148092156029072,0.5992924006281333,5.075717972464909e-4,6.788464639418893e-4,9.079159324973564e-4,0.031159372136580932,0.020646147143323638
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,15,-0.013242508988477817,2.327529553054169,0.2528,0.5713343793622774,0.017536917565548028,0.18794677873082152,0.9049741086736967,0.03215379606336751,2528,0.01704102998967318,1.383118200372502,0.7577924013107743,0.017041029989673124,2.4085674006200315,0.03412943407509097,0.6040618621049918,0.6133146193398561,-0.0097378831314277,-0.012850330927815873,-0.01695758746800351,0.03028353897815094,0.019849932033667014
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,16,-0.017676096361000898,2.2780256371758645,0.2536,0.5833877744614739,0.02352707166720715,0.21768241722076345,0.8895914779856288,-0.013243323180482157,2536,-0.03529529958446982,1.1875428223919742,0.7284008524470925,-0.03529529958446988,2.238248944359127,0.0762730956624184,0.7742351313466057,0.6083992081662425,-0.014739858857822502,-0.020235916540052558,-0.027781291677610162,-0.01761920322346898,-0.011673657876168732
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,17,-0.018856808353990763,2.251954127750676,0.2419,0.5907270787878947,0.026987139745060295,0.239588560866551,0.8840870542527626,-0.009168345233406464,2419,-0.010346280527273375,1.2725759621541899,0.7520952032898491,-0.010346280527273417,2.249769774917826,0.00427967785120486,1.0364108769925653,0.6072910239136078,-7.853303753280453e-4,-0.0010441901130240126,-0.0013883749137828143,0.008510527826717346,0.005671223020237801
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,18,0.001535834343753031,2.314085676472097,0.2473,0.5832617619030044,0.02477231949367556,0.22652859734523598,0.8879589557530463,0.01249379594032712,2473,0.03319488610653146,1.2939479453697,0.7453778812496008,0.033194886106531186,2.3289695107101194,-0.05609042990014539,0.8690063681047695,0.6586258402235567,0.013564735050665317,0.018198467370569807,0.024415089082145413,0.031659051762778154,0.020811730137958968
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,19,0.02477237459579069,2.2841072185640203,0.2514,0.5762621916785106,0.021116066810844023,0.2069663185183673,0.8959373350489649,0.050970386558681136,2514,0.04408055542341635,1.2615438584632785,0.7483717487940067,0.04408055542341605,2.252514445575624,0.03920019042358102,0.6957439650719474,0.6059929749588988,-0.004590656371843111,-0.006134192504247932,-0.00819671842788443,0.019308180827625362,0.01277565320345809
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,20,-0.006144937348443825,2.2576549443668976,0.2456,0.5769501335919393,0.01956847169626498,0.20194417608965945,0.9008050207047593,0.004548064226312323,2456,5.612625953451421e-4,1.1728063898597445,0.7365261193932252,5.612625953452005e-4,2.1619717650864994,0.019279356011751615,0.7078525874287389,0.6724648818948569,-0.0027114376257822634,-0.003681386924900961,-0.0049983114352194465,0.006706199943789026,0.004463214041429037
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,21,0.010699122493554184,2.246032392850356,0.2567,0.5847230192105443,0.025744195766091427,0.22647952408812713,0.8837254123331555,-0.007978186486788129,2567,0.03790645128637678,1.3247065526089978,0.7600172812783738,0.037906451286376625,2.2933627266616643,-0.12251706495211197,0.8391813305037736,0.548456076680523,0.030299184015802904,0.03986644088518447,0.05245465052864037,0.027207328792822442,0.018154232671871495
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,22,0.015954568649698807,2.3247689461463246,0.2553,0.5820243442746814,0.02245239994728903,0.21195252260725972,0.8917770419567331,0.03713720302364092,2553,0.050973543048171144,1.3309847439726235,0.7563294245296759,0.05097354304817107,2.326757294709968,-0.04247162051679165,0.6808155202306302,0.46992197746968967,0.009070801935742867,0.011993189265885766,0.015857097287129536,0.035018974398472263,0.022967489413129264
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,23,0.026237468838392022,2.3357692594329253,0.2493,0.577813428418808,0.021591402326687433,0.21037723422720142,0.8951059110143174,0.010874854910405027,2493,0.016452360251143175,1.2998066467776952,0.7493571295890158,0.01645236025114323,2.31473386846047,-0.006558435613645316,0.7656103423947562,0.42057642462159345,0.0036659746856475117,0.004892159613745335,0.006528475436576462,-0.009785108587248792,-0.006402516114679361
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,24,0.011524770053107829,2.261105676512412,0.2484,0.5786063536811217,0.021509753277243377,0.21037371129029334,0.8954863402309823,-0.0012927992480554588,2484,0.02499614959676381,1.2187395293426877,0.7455241169913445,0.02499614959676382,2.1927418398239196,-0.05460237814302634,0.7244981812633694,0.6246981446031095,0.017753315436928756,0.0238132007165301,0.031941556515476976,0.013471379543655992,0.00895883714524432
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,25,-0.014820099972831745,2.2793822740946568,0.2522,0.5828852394727415,0.023806194277907325,0.21954757215293477,0.8892602046060597,-0.011482569551564696,2522,-0.05669637213357947,1.2265372435760609,0.7371898422622277,-0.0566963721335793,2.2569506091127414,0.1313681222249999,0.8191965245625447,0.5298732658222591,-0.030096085094668514,-0.040825420223252286,-0.05537979212786029,-0.04187627216074756,-0.027736996415329323
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,26,0.01078063943965205,2.3141841641175773,0.2535,0.5691831571660517,0.01763225843452107,0.1881863274279422,0.9045895319940334,0.003774036898911889,2535,0.03853267129298985,1.3174986503020398,0.7496885886192142,0.038532671292989915,2.3441660852761723,-0.11360243837095914,0.5408760258582443,0.5257030572791549,0.02270222984158603,0.030282213423308578,0.04039305637435771,0.027752031853337862,0.018242981873527315
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,27,0.005811790105542231,2.3304740613399826,0.2444,0.5751530146103854,0.018647346826302563,0.19766691767487893,0.9033804106405192,-0.019355069450959682,2444,-0.010985482015416593,1.315113415240137,0.7559399681406858,-0.010985482015416628,2.3013813637709277,-0.011011796534610258,0.6709863945132982,0.46824874858529947,0.005517086012596001,0.007298312359598947,0.009654618973977415,-0.01679727212095886,-0.0110031395546014
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,28,0.006769373043995723,2.2394230544645435,0.2547,0.5841545639943041,0.024473515370489935,0.221497641195395,0.8871691015750658,0.0034691721501998577,2547,0.016873492455167165,1.2283312347174864,0.7409546639090832,0.01687349245516719,2.237341217042096,-0.056597758636578115,0.7683401569094903,0.4702908103912818,0.008961458239717411,0.012094475784036638,0.01632282833639152,0.010104119411171467,0.00675196834691683
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,29,4.660102722933302e-4,2.2445980836320185,0.2494,0.5842109258329771,0.02447356341348182,0.22414557998797785,0.8881961847019967,-0.01464965405158761,2494,-0.0028991670029465838,1.2737047938352495,0.7534373025122372,-0.0028991670029466596,2.243750418470654,-0.04236894201058474,0.8231236271426196,0.5562008633208274,0.00784456010093502,0.010411695936448024,0.013818928133411498,-0.0033651772752399897,-0.0022461494730598762
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,30,0.013686460951391895,2.283859446586228,0.2504,0.5783269447645774,0.02231756773232038,0.21353187982234761,0.8930632345849683,-0.010040840938501628,2504,-0.011750904186156815,1.3953212180237957,0.7647417607341667,-0.011750904186157056,2.3858579621442972,-0.014166696854973402,0.737280537767219,0.52539789428535,-0.0011071077240161873,-0.0014476883320107207,-0.001893042078179322,-0.02543736513754895,-0.016832066471407604
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,31,-0.009876397801195879,2.2776850469551784,0.251,0.573612200064894,0.019188913324898315,0.19752783129050236,0.9008410286921678,0.004729999120301234,2510,-5.730468926130659e-4,1.3400388931492173,0.7569041901114905,-5.730468926131179e-4,2.3390288827867898,0.02917170468657518,0.6545748596730065,0.6739928910202009,-0.0034674292073549368,-0.004581067528301292,-0.006052374379941681,0.009303350908582761,0.00616442491218224
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,32,0.0018400120504462295,2.2955975963057487,0.2507,0.577274116924766,0.02107120750742556,0.20746571013210155,0.8959766929397642,0.01810204938065595,2507,0.021923524453260033,1.2824900132779178,0.7558622818743407,0.02192352445326006,2.244753428085243,-0.01796154422648338,0.7160999098101253,0.6597043474492611,0.0025506255707774725,0.003374458061927086,0.004464382127335833,0.020083512402813832,0.013255367966062978
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,33,-0.016591522653478172,2.2930931261751666,0.2545,0.5916963733942621,0.028057188225634563,0.23753718359972953,0.87909357354773765,-0.0053684522282222025,2545,0.01939232065347413,1.1942854144539954,0.7383499081776964,0.019392320653473894,2.1907038827439997,-0.07950510582436789,0.8970660889556618,0.5655669312103929,0.016729091541245127,0.022657403157987508,0.0306865388713973,0.03598384330695206,0.023762750095068542
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,34,0.010668047189949978,2.2826548511522615,0.249,0.5907560468237798,0.027308445762447217,0.23727259413403418,0.881838248121251,0.020230833693756684,2490,-0.004575959985512583,1.2620748377994342,0.7480850656429904,-0.00457595998551257,2.255190007676729,0.05896425701108104,0.988100125314279,0.6212937290663588,-0.016518821690846994,-0.022081475021358456,-0.02951733169860716,-0.015244007175462548,-0.01008971781054848
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,35,-0.008394441562569578,2.229808337295945,0.2538,0.5757362916158972,0.020162535696306792,0.2012781369243378,0.8978312176972061,0.009525207145618556,2538,0.0444533190947034,1.155880042000584,0.7337215926239229,0.04445331909470342,2.1470895831235794,-0.11202394952417466,0.6372786463652858,0.5854937179848677,0.02383691390521644,0.03248768217379465,0.0442779420701151,0.052847760657272994,0.03539099901020695
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,36,-0.0131190165315067,2.217280547645342,0.2513,0.5873549169801207,0.0256282536425591,0.2285050286412199,0.8851533726049229,0.018819237626092646,2513,0.02271906201684834,1.2852987447778275,0.7511320499967812,0.022719062016848323,2.2780932482401552,0.002070037205837712,0.8651511054515584,0.5939963805673035,0.0025838024322449625,0.0034398777581865062,0.004579591242580112,0.035838078548355023,0.02406768914347689
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,37,-0.008135906693982878,2.2460657628746508,0.2509,0.5873840690667514,0.02552596703808605,0.2281294346776181,0.8855246496787712,-0.004950912562526247,2509,0.007389826393201281,1.3711946287040138,0.7620260964541176,0.007389826393201291,2.3613448413476408,-0.04451567902360065,0.8347690223823758,0.6116214098955757,0.008030848970882826,0.01053881095181938,0.013829986926771782,0.01552573308718417,0.010359549781973081
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,38,-0.012021411447578966,2.288593339410062,0.2457,0.5721498465101806,0.019227347984384024,0.20000058595409798,0.9017197120621563,-0.04024688020928643,2457,-0.06527132888788958,1.2818032191753281,0.7442182138060375,-0.0652713288878898,2.3143059329068927,0.061702996798852675,0.7017646004974918,0.5112880221428829,-0.01644955424606349,-0.02210313311459839,-0.02969980135471266,-0.05324991744031084,-0.03519934839369357
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,39,0.003432851267673753,2.257112597476534,0.2538,0.5886213288911784,0.0281296407062661,0.23846980220846725,0.878952728398982,0.015932800042251904,2538,0.009535483552341156,1.2504562096978804,0.7491472846788636,0.009535483552341326,2.2280968677344215,0.018505317112507854,0.9120856438492155,0.6367508074520757,-0.004285789166786861,-0.005720889943055786,-0.007636535645334623,0.006102632284667573,0.004062006274436585
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,40,-4.732944956398879e-4,2.275093596275445,0.2467,0.5828242505035673,0.023220110120987857,0.21949354979465485,0.8917018825313173,0.001295154799593394,2467,0.003033001366461289,1.1524158333486483,0.7363475601130629,0.0030330013664613942,2.1254138794175272,0.01396818261506811,0.826285942300009,0.6437161812187004,0.0011920368307118576,0.001618850791776679,0.0021984873441124888,0.0035062958621012823,0.0023246037023648596
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,41,0.01897734446566676,2.295930347243698,0.2472,0.5826521117278665,0.025207844294509847,0.22847969696831025,0.8870396378188674,0.017134275074212203,2472,0.01823654071598933,1.296969631933433,0.7549297474418715,0.018236540715989336,2.275709014543903,-0.017492859534174916,0.8963823437023278,0.5003622315036425,7.306811531623286e-4,9.678796677946381e-4,0.001282079122030045,-7.408037496774225e-4,-4.889042557359561e-4
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,42,-0.015490480356520927,2.2950441479813968,0.2457,0.6047256346209018,0.038095795686777484,0.2830452260848044,0.8609115759019269,-0.009839564257800958,2457,-0.0245077116444315,1.267509872971424,0.7437820619080335,-0.024507711644431395,2.2911839094230277,0.0331002553616254,1.4994218058860351,0.4987543135919402,-0.009690480005432971,-0.013028655168926581,-0.017516764434334444,-0.009017231287910469,-0.0059522023530122915
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,43,0.003732126850976646,2.2980875442131605,0.2489,0.5827963101553104,0.023621349956146384,0.2203845522634756,0.8902925698832418,0.006609716113386542,2489,-0.00908369945243242,1.2439033017259593,0.7509482585407679,-0.009083699452432379,2.205802332319773,0.05122700939075173,0.8544446899773318,0.6265630871626796,-0.010566573525445386,-0.014070974138721892,-0.018737608055799226,-0.012815826303409024,-0.008454021115753054
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,44,0.010183653720035862,2.2694172919798965,0.2574,0.5744876252215331,0.02048826030827062,0.20136036624410758,0.8963396834575335,0.02148147068373746,2574,0.037518631641725995,1.425240046892046,0.7750492927771808,0.03751863164172603,2.3726264531764514,-0.05230198495821473,0.5974488990818898,0.6086502176327646,0.01041148802533107,0.013433323689676953,0.017332218498699932,0.02733497792169017,0.018145191149542075
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,45,0.005842046478605829,2.2851702427307106,0.2579,0.5800172832522735,0.02296119819457052,0.21292438520762874,0.8901736021099051,0.007933380694231405,2579,0.03127615508847971,1.3247487581205435,0.7560926046718985,0.03127615508847961,2.3173068240141275,-0.047834015663417155,0.6893029417768197,0.5574149877746307,0.015334185135869155,0.020280829413115774,0.02682320827872203,0.025434108609873784,0.016825084012444178
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,46,-0.01292295125895668,2.2450357449044516,0.2555,0.5708800742299367,0.017767605659374856,0.188055750623857,0.9039035114312091,-0.040739603087570464,2555,-0.034052975374960055,1.2070057528636922,0.7457489152552538,-0.03405297537496009,2.170321533440666,-0.004244965329762187,0.5540648199296679,0.5879490748150902,0.004538842410510471,0.006086287646770393,0.008161309419655257,-0.021130024116003412,-0.014102248480971052
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,47,0.011506938361487572,2.2890555573886995,0.2421,0.5792856345216589,0.022445885514758374,0.21805581322078865,0.8944173752384942,-0.01384689357125521,2421,-0.0094780950003788,1.3340950181483964,0.7548541202894262,-0.00947809500037874,2.3413196094448203,-0.007375603286059672,0.7891184366030429,0.5714566818344894,0.0028551680176638295,0.0037824103239565026,0.005010783172921214,-0.02098503336186631,-0.013870160839974367
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,48,-0.017412990788125464,2.3017853097837153,0.2488,0.5820943189717459,0.023515282012064053,0.22004534278713428,0.8905054374291219,-0.010752034282678501,2488,-0.02809904178351059,1.2680983933270382,0.7417051878780582,-0.02809904178351053,2.3051029094609423,0.06090316343267527,0.8305361931246978,0.6160918132453095,-0.011425610289287236,-0.015404517153203047,-0.020769056769406963,-0.010686050995385065,-0.0070434402589470224
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,49,8.136034757988983e-4,2.2997408062882756,0.2518,0.5847188136356485,0.026018425804779418,0.2299704370258117,0.8841868879138012,-0.0034894984475786987,2518,0.005763883450728339,1.2957826105054804,0.7423311127324045,0.005763883450728248,2.3514558068043825,-0.007109935930022037,0.8487809334963103,0.6371095794530534,0.0060343719489877705,0.0081289492592816065,0.010950570600981844,0.00495027997492935,0.003264301890345704
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,50,-0.013646451216797814,2.2682821462300478,0.2474,0.5820091535009542,0.023525413670792472,0.22086874363599263,0.8907141456489108,-0.022353100091675328,2474,-0.04533655946297316,1.1962218140980463,0.7409890959503076,-0.045336559462973054,2.1786530957015118,0.05774295956454614,0.8025915799079356,0.5157637219197757,-0.015571173923726893,-0.021014039219777035,-0.028359444605357973,-0.03169010824617524,-0.021041426791752194
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,51,0.020108557636385475,2.253487810065576,0.2508,0.5894805868418073,0.029215164447779357,0.24409414436032417,0.8775623771888614,0.018575889982508004,2508,0.00751717531150856,1.301028759810964,0.7574223312762163,0.007517175311508509,2.2678309926599116,0.014725996066060204,0.917623102641108,0.577891353144585,-0.007343435924592363,-0.009695298938729552,-0.012800386968249922,-0.012591382324876966,-0.008387756311609549
211,0.25,0.75,0,FALSE,0,167,1e4,211,0.30000000000000004,0,NA,52,-0.0039454888609334144,2.3106696736907635,0.2485,0.5702840060991364,0.017189840985662452,0.1878595171023635,0.9066338200001254,-0.024626257655694025,2485,7.539509889738237e-4,1.3370675067579243,0.7548215533736871,7.53950988973792e-4,2.346738776602262,-0.08492678031721489,0.6046056209110393,0.6417647046947531,0.016567722556939876,0.021949191147086586,0.029078649184014843,0.004699439849907207,0.0030915563228533466
