array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
583,0.05,0.75,1,FALSE,0,167,1e4,583,0,0.1,NA,1,0.008743597444754536,2.3129925787588146,0.0528,0.5338400700949529,0.001706532265514702,0.10205528428913792,0.9892229619784212,0.10272968815916973,528,0.21816720624730723,1.4732082170751628,0.78138838048878545,0.2181672062473074,2.4128495054427908,-0.7806720346880713,4.373752259019773,0.9028363830536569,0.07431592082952646,0.09510753254743726,0.12171608245306158,0.20942360880255287,0.13770145191207556
583,0.05,0.75,1,FALSE,0,167,1e4,583,0,0.1,NA,2,0.01961998308331429,2.2686519581831135,0.05,0.5278255789473684,0.0016970807170709223,0.1030356078168514,0.9896964392176325,0.09048773931466667,500,0.20545228301529223,1.3353212789106181,0.7409791286098744,0.20545228301529236,2.432057391881333,-0.7370819457263582,4.518749970702324,0.9044774024908352,0.07371858835995504,0.09948807667262635,0.13426569363603066,0.18583229993197808,0.1233778689902103
583,0.05,0.75,1,FALSE,0,167,1e4,583,0,0.1,NA,3,-0.013239290202430615,2.34656467202883,0.0482,0.5477619823195884,0.0030983833554581912,0.14063635040583747,0.9864426558208773,0.13966771261955135,482,0.2959834337002985,1.238557598565852,0.7321283183505085,0.29598343370029845,2.31069059738678,-0.7270242356156095,8.942848242363134,0.8946377906755798,0.10283282333693936,0.14045737715571854,0.19184803214847673,0.3092227239027291,0.20186226292500992
583,0.05,0.75,1,FALSE,0,167,1e4,583,0,0.1,NA,4,-0.0064295571519152215,2.252495138648696,0.0471,0.5291553842009608,0.0017795234648236213,0.10690630397332725,0.9899294261647941,0.08968128890579224,471,0.21143115035232585,1.2735695453428233,0.7515433033916356,0.21143115035232604,2.254834372461209,-0.7513707416746223,5.0218021467167135,0.8521796648108727,0.08107951690598142,0.107884025498036,0.14354997910455297,0.21786070750424127,0.14516000633976048
583,0.05,0.75,1,FALSE,0,167,1e4,583,0,0.1,NA,5,0.022020691075473105,2.264829584650305,0.0478,0.5442463565985487,0.0036132469896079495,0.15233685633731678,0.9854365965341525,0.12345417925038113,478,0.2888840023893109,1.3980177281474897,0.7602118861721542,0.28888400238931067,2.4190417694971402,-0.7515717159677481,11.94754201171242,0.903275526520649,0.10636337802341585,0.139912805834937,0.18404448599117665,0.26686331131383756,0.17732546438112587
583,0.05,0.75,1,FALSE,0,167,1e4,583,0,0.1,NA,6,-0.012628106338274842,2.26929859358171,0.0467,0.5380773559938642,0.0030884252729888465,0.14148779035339656,0.9867850403809928,0.09046605728099849,467,0.25466159879015726,1.4100589740423854,0.7681276085145465,0.25466159879015676,2.3898493596251074,-0.7651389861476179,9.279751343521305,0.8909557725482217,0.10621261388723528,0.13827469903423456,0.18001527025130482,0.2672897051284316,0.1774338229663222
583,0.05,0.75,1,FALSE,0,167,1e4,583,0,0.1,NA,7,-0.00911421941997228,2.298486193253581,0.0488,0.5523523349280978,0.005032278057911945,0.179162416917503,0.9825137481088517,0.06070203845819277,488,0.2666861236218377,1.3004894094909738,0.7437428318842775,0.2666861236218379,2.35104658045991,-0.7350740128224186,13.223093053329363,0.9124070406620529,0.1343392904553172,0.18062599691208817,0.2428608238878363,0.27580034304181017,0.18191723746843658
583,0.05,0.75,1,FALSE,0,167,1e4,583,0,0.1,NA,8,-0.0030472670858497065,2.332355839132842,0.0513,0.5350019345237178,0.0018191215515649685,0.10604399651718474,0.9891198859564363,0.10437970028073212,513,0.2211473924715224,1.2527750978609817,0.7382997381285328,0.2211473924715227,2.298305113461975,-0.735945771098895,4.499491654247232,0.8831619469885202,0.07702272068260066,0.10432445889502882,0.14130366503918043,0.22419465955737242,0.14680060935579947
583,0.05,0.75,1,FALSE,0,167,1e4,583,0,0.1,NA,9,-0.010249729499802216,2.2804409493576885,0.0479,0.5159197589593731,0.0010509803872593081,0.08183734115138891,0.9921599827176121,0.010200335491290494,479,0.10509202827665372,1.3386998196156263,0.7611028436809868,0.10509202827665365,2.310981749290668,-0.760462281655138,2.8043281740627233,0.8834304868183748,0.06242088708585461,0.08201373520556451,0.10775644301749611,0.11534175777645586,0.07637955964574755
583,0.05,0.75,1,FALSE,0,167,1e4,583,0,0.1,NA,10,-0.0016127060637830583,2.2538315729560043,0.0495,0.5214940568228311,5.739493229974129e-4,0.059953425192298584,0.9940646109059571,0.11492506798492645,495,0.18133732292183977,1.0497959398707408,0.7104892586982314,0.18133732292183974,2.0796481095828963,-0.7096234354323083,1.2674527471004744,0.9153394894201224,0.0460525092590223,0.06481802320755753,0.09123012405045788,0.1829500289856228,0.1218629686039717
