array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
27,0.25,0.25,0,FALSE,0,167,1e4,27,0.15000000000000002,0.15000000000000002,NA,1,-0.005277259730639993,1.0369412454358868,0.2528,0.5369038344418318,0.004497155151558204,0.09497725315992667,0.9519795008023411,0.12353712147285545,2528,0.12807684899005325,0.07126820458745742,0.26363769585142205,0.12807684899005337,1.0253704641106618,-0.051441646305645024,0.1475768040859168,0.7615085370206632,0.004483213122378852,0.01700520522264559,0.0645021766243519,0.13335410872069337,0.1309571835951316
27,0.25,0.25,0,FALSE,0,167,1e4,27,0.15000000000000002,0.15000000000000002,NA,2,-5.149234925364989e-4,1.0811933951126622,0.2509,0.543044904849018,0.00655900049646748,0.11523180033383837,0.9421766825924799,0.12190282452636415,2509,0.13570376430039216,0.07697371437972007,0.26744338638609444,0.13570376430039202,1.0761646412463604,-0.11624875067233177,0.2067433668481445,0.7438441175438714,0.01330360376420161,0.04974362590890871,0.1859968443455781,0.13621868779292853,0.1310041339393028
27,0.25,0.25,0,FALSE,0,167,1e4,27,0.15000000000000002,0.15000000000000002,NA,3,0.010594886219882275,1.0660015036091919,0.2513,0.5314762593403045,0.003286222220850685,0.08140986508662615,0.959083401807421,0.08795945441712465,2513,0.09301740851680819,0.06610963394287536,0.24375567661802533,0.09301740851680854,1.1126415541267576,-0.06454547275028077,0.10438747463617344,0.7769335798429555,0.0047950953339931,0.019671727856853984,0.08070264508210963,0.08242252229692626,0.07983015859262793
27,0.25,0.25,0,FALSE,0,167,1e4,27,0.15000000000000002,0.15000000000000002,NA,4,0.006820243190220883,1.0745168743837499,0.2518,0.5475733765272821,0.007730211423307642,0.1247806141538701,0.937160482712111,0.13053519507446995,2518,0.12611657520723663,0.06490950232518786,0.24445205427460195,0.1261165752072366,1.0862277581195239,0.035788714587810015,0.2498640562987682,0.7935301092044686,-0.0042396127788214555,-0.017343330541452283,-0.0709477798945796,0.11929633201701571,0.11508546336633464
27,0.25,0.25,0,FALSE,0,167,1e4,27,0.15000000000000002,0.15000000000000002,NA,5,-0.004338606693128592,1.0885010028960855,0.2516,0.5472335948911466,0.008152566237691927,0.1283623113797713,0.9354080849136991,0.08953994930644946,2516,0.08915443826330023,0.07093267843740976,0.25939396040256907,0.08915443826330022,1.054208805161716,0.006055763943284458,0.26712079459681065,0.7594468724583041,-3.7546849640566153e-4,-0.0014474835721808997,-0.005580251637063805,0.09349304495642881,0.08961173536956141
27,0.25,0.25,0,FALSE,0,167,1e4,27,0.15000000000000002,0.15000000000000002,NA,6,-0.006448038659516159,1.0634364660620175,0.2524,0.5397698149132693,0.005142176002975826,0.10163242575416738,0.9486959514792963,0.07511929276687121,2524,0.07496366949069229,0.07336577428725886,0.26733153408693633,0.07496366949069225,1.0265807685659214,-0.0030237932832716447,0.15715396803360168,0.7206513250700646,-1.5359532306858135e-4,-5.745499631877775e-4,-0.002149203853373069,0.0814117081502084,0.07894617496568046
27,0.25,0.25,0,FALSE,0,167,1e4,27,0.15000000000000002,0.15000000000000002,NA,7,-0.010438262681882577,1.0749452017752197,0.2507,0.5447487725679987,0.006643564032627686,0.11601204461940555,0.94183156082783,0.08819323857562619,2507,0.09458226557765281,0.06950801071544538,0.2525221029654366,0.09458226557765291,1.0900240107846915,-0.05726035725689913,0.2247924886513138,0.7563401485310025,0.006119510598867232,0.024233564218752075,0.09596611122024828,0.10502052825953549,0.10129337361987463
27,0.25,0.25,0,FALSE,0,167,1e4,27,0.15000000000000002,0.15000000000000002,NA,8,-0.0035133683179377024,1.074244908261633,0.2452,0.5356134280571715,0.004775662300342991,0.09950195400929251,0.951204241753843,0.1259037467108231,2452,0.13640931255194014,0.07847835781064667,0.2676533577545965,0.1364093125519401,1.0954801550515418,-0.09391618206118996,0.15910727977920097,0.7545262018328074,0.01003730663036826,0.03750114220338372,0.14011086024845398,0.1399226808698778,0.13500083837696558
27,0.25,0.25,0,FALSE,0,167,1e4,27,0.15000000000000002,0.15000000000000002,NA,9,-0.014197009314370887,1.0951021947840813,0.25,0.53886544,0.005589006273199663,0.1065939760905686,0.9467030119547157,0.10466157875721008,2500,0.11225204449744218,0.08375595638803457,0.28254648793818005,0.11225204449744214,1.049145869974853,-0.07706278239587258,0.18636942713588833,0.767191416091772,0.007410550765627245,0.026227722098774206,0.09282621875842506,0.12644905381181304,0.12083375153985174
27,0.25,0.25,0,FALSE,0,167,1e4,27,0.15000000000000002,0.15000000000000002,NA,10,-0.012816900212875428,1.0537670616959984,0.2514,0.5402204507549601,0.00482836780229809,0.0987027907713336,0.9503722368001735,0.11146213958369473,2514,0.1220757439802865,0.07921944855763335,0.27416258135282023,0.12207574398028682,1.0539389478643177,-0.10905133509412045,0.1562115805874587,0.6459655250173013,0.01033844374730014,0.03770917131100243,0.1375430998823083,0.13489264419316224,0.13140623074442548
