array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
667,0.25,0.75,0,FALSE,0,167,1e4,667,0.30000000000000004,0,NA,1,0.024531232291787976,2.2680275023109573,0.2464,0.5856540391833485,0.025104234176603984,0.22832797215323564,0.8874799753228855,0.012181641430799795,2464,-8.997187899157663e-4,1.2412829953826645,0.7411674285365596,-8.997187899158238e-4,2.259634281716475,0.019207724042237067,0.9654824920853119,0.6185590227858031,-0.008702295522876144,-0.01174133561165645,-0.01584167781743971,-0.0254309510817038,-0.016886453335409078
667,0.25,0.75,0,FALSE,0,167,1e4,667,0.30000000000000004,0,NA,2,-0.024287258883748837,2.290489908251603,0.2517,0.5725066607074566,0.01864509743264799,0.19428397009542026,0.9021974494539654,-0.015530237016587078,2517,-0.027837171412996284,1.3007766005863801,0.7566826090901895,-0.027837171412996218,2.271826758745745,0.03816181962314375,0.6310090458289287,0.5522476533441231,-0.00816511451870152,-0.010790672893247788,-0.01426050072198982,-0.003549912529247381,-0.002345597341533617
667,0.25,0.75,0,FALSE,0,167,1e4,667,0.30000000000000004,0,NA,3,0.015957280614935808,2.2924893996418514,0.2505,0.5838234671417671,0.023470686626071487,0.21900950881594702,0.8902762360832105,-0.0018889326285876137,2505,-0.02351927091814191,1.305812217512761,0.7612603183098486,-0.023519270918141925,2.2532757522147984,0.062140195420101976,0.7721605520134671,0.5474519673102675,-0.014409739844323293,-0.018928794129603153,-0.024865073975783858,-0.03947655153307773,-0.026072671921233942
667,0.25,0.75,0,FALSE,0,167,1e4,667,0.30000000000000004,0,NA,4,-0.00809176963602043,2.2951969098638254,0.2459,0.5925581337407828,0.029395243341846247,0.24775168162492484,0.878155722976862,-0.03317645549693192,2459,-0.03126504015638561,1.2420301369380309,0.7432687170869846,-0.03126504015638559,2.248228375469242,0.015281989067122996,1.0647713296554624,0.5936818680389344,0.0012747788657531951,0.0017150982362735547,0.0023075076306121965,-0.023173270520365163,-0.015295981732560176
667,0.25,0.75,0,FALSE,0,167,1e4,667,0.30000000000000004,0,NA,5,-0.004868659534711578,2.2850609426671733,0.2492,0.5765892785523158,0.01992266342546094,0.20206165335552295,0.8992924719676074,-0.039957717685653656,2492,-0.04662197357419504,1.3419021865587968,0.7601163144211043,-0.04662197357419502,2.322526899605346,0.028392056457728975,0.737306566829102,0.5767489604462148,-0.004372917540994563,-0.0057529584065366705,-0.007568523786939183,-0.041753314039483444,-0.027621169206570387
667,0.25,0.75,0,FALSE,0,167,1e4,667,0.30000000000000004,0,NA,6,-2.530248629147342e-4,2.2544254530513945,0.2535,0.5869659726983649,0.026172066466009353,0.22976143006454744,0.8835109549572744,-0.028014952664787363,2535,-0.05872549110913347,1.1728867525026636,0.7291830327832427,-0.058725491109133617,2.205885530142787,0.0842738397040585,0.865599072798634,0.5988162760353882,-0.020677400754079447,-0.028356941706604438,-0.03888864720064576,-0.05847246624621888,-0.038943364748126943
667,0.25,0.75,0,FALSE,0,167,1e4,667,0.30000000000000004,0,NA,7,-0.0029192690121469674,2.268838476083802,0.2517,0.5851798310045745,0.025201897765527385,0.22609190783711947,0.886185333594794,-0.004691536975407139,2517,0.04053794412950859,1.2822952819927644,0.7536312678816712,0.04053794412950836,2.257720761098997,-0.13566876588070995,0.8903479647352821,0.5827654805884366,0.030101385941295872,0.03994179544315581,0.052999121911999986,0.04345721314165533,0.028850947655756184
667,0.25,0.75,0,FALSE,0,167,1e4,667,0.30000000000000004,0,NA,8,0.009189983832342279,2.3141675161174082,0.2552,0.5804397953291199,0.022655924812438603,0.21285457717018813,0.891359023812336,0.029604279375268272,2552,0.07220205696583347,1.3110478864474238,0.7496541343823626,0.07220205696583355,2.332902957799287,-0.13965738184095475,0.6954981967608457,0.6045913310511355,0.027889363632228166,0.03720297448263407,0.04962685160575479,0.06301207313349128,0.041421552442637795
667,0.25,0.75,0,FALSE,0,167,1e4,667,0.30000000000000004,0,NA,9,0.0017852092557130283,2.2902007252261503,0.255,0.5829468614291354,0.023749247395776923,0.21797313985489863,0.8888336986740017,-0.007248686092431562,2550,-0.036330403455246414,1.3062129673347542,0.7470401132695359,-0.036330403455246386,2.340594315801206,0.09521943367770387,0.75601444879872,0.5960066196072574,-0.019008899577119907,-0.025445620977332176,-0.03406192053859799,-0.038115612710959416,-0.025186402040273923
667,0.25,0.75,0,FALSE,0,167,1e4,667,0.30000000000000004,0,NA,10,-0.037019154757247964,2.308818286309386,0.2474,0.5823529629754549,0.024135984954306834,0.22358410958772293,0.8893705825759947,-0.027076509928942106,2474,-0.023241050388854965,1.321112185688887,0.752556868354022,-0.023241050388854923,2.332711610075849,-0.004801046248422079,0.8619306144570318,0.613965175480399,0.0025112322515225883,0.0033369335356876182,0.004434128071923781,0.013778104368393041,0.009067646761709437
667,0.25,0.75,0,FALSE,0,167,1e4,667,0.30000000000000004,0,NA,11,-0.01865758640238248,2.2783999562965307,0.2515,0.5805555179278371,0.02169232553036222,0.20990106732609182,0.8944197631349758,0.006063793559213627,2515,0.049261540069108926,1.2789714170493784,0.7427032217222485,0.04926154006910894,2.3186234461103785,-0.14160545089662807,0.7734759564232384,0.5517152103833924,0.02836912755796214,0.038197124676768196,0.05142986264176045,0.06791912647149143,0.044996331726342396
667,0.25,0.75,0,FALSE,0,167,1e4,667,0.30000000000000004,0,NA,12,-0.011227982530165973,2.271713511868123,0.2493,0.5896520113784962,0.02682341222842726,0.23485244399099606,0.8829025714260894,0.0017502250702740912,2493,0.019416779512755507,1.3036089423237633,0.7499151057685433,0.019416779512755177,2.3180517501336757,-0.04401741935717002,0.9276869980786399,0.5940132667441517,0.011603534355781455,0.015473130580413746,0.02063317629074328,0.030644762042921152,0.0203319705893142
