array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
725,0.05,0.75,1,FALSE,0,167,1e4,725,0.5,0,NA,1,0.040192345803775044,2.249012766345146,0.0476,0.6353183598092744,0.03441439948677268,0.4909626322651767,0.9532603574054269,-0.010504149674439772,476,0.5458592789779565,1.5007879257274312,0.7727994589201371,0.5458592789779567,2.512960767174586,-0.7424808788304175,124.35441574897776,0.878394591161688,0.350966545207778,0.45414957419638624,0.5876680799323892,0.5056669331741817,0.3371852703759882
725,0.05,0.75,1,FALSE,0,167,1e4,725,0.5,0,NA,2,0.010271121667950153,2.256409796885773,0.0467,0.6212042424028692,0.029845032164651623,0.458387488940063,0.9571866085320876,-0.012843945111306081,467,0.4814432530620977,1.447448958408874,0.7576468834002245,0.48144325306209756,2.5215615638018236,-0.7204800524854987,109.3789764709153,0.9069619117193742,0.31127523854462563,0.41084474227315676,0.5422641487408183,0.47117213139414743,0.313668283127799
725,0.05,0.75,1,FALSE,0,167,1e4,725,0.5,0,NA,3,-0.0017282654842493996,2.322221558108488,0.0488,0.6454692907319831,0.03971623438354851,0.5266184456287881,0.9486020396968963,0.005913843523806184,488,0.610447615623211,1.3850310518165985,0.7427664012099745,0.6104476156232109,2.5104698472496065,-0.6963091416832302,112.4263244604264,0.9166540734440843,0.38154262459523414,0.5136778184550311,0.69157384827618,0.6121758811074604,0.4017208646243182
725,0.05,0.75,1,FALSE,0,167,1e4,725,0.5,0,NA,4,0.041771737542519255,2.2677748122824495,0.0518,0.6422017657516498,0.036201373414982606,0.49232303344233624,0.9489953337313588,0.10360229914214947,518,0.6378280407205271,1.2447070483826057,0.7453691480588494,0.6378280407205281,2.2403936003424554,-0.7096622426287343,104.160802446783,0.8812602208393397,0.35691323186284185,0.47884089755035364,0.642421139642538,0.5960563031780088,0.39581050939936774
725,0.05,0.75,1,FALSE,0,167,1e4,725,0.5,0,NA,5,-0.016756548721578304,2.2898050461503625,0.0518,0.6312005311425265,0.033463953182253585,0.47462811202859273,0.9508285275921666,-0.044666338440809035,518,0.478698082402539,1.3269782366404974,0.7358009089048501,0.47869808240253936,2.450999147912344,-0.7006290006686001,82.4759739866051,0.9446010373136222,0.3342971046137696,0.4543309209978146,0.6174644737447128,0.49545463112411764,0.3274195732788375
725,0.05,0.75,1,FALSE,0,167,1e4,725,0.5,0,NA,6,0.029905387859762163,2.336574285734391,0.0529,0.6494307865279325,0.04388458018201356,0.545416261991194,0.9422949594813317,0.03533716670078615,529,0.6340637196305124,1.32310704114796,0.7592279544566571,0.6340637196305127,2.295358895134212,-0.703210222387757,104.68135844986605,0.9244809891787225,0.39518751810018005,0.5205123385940086,0.6855811031964889,0.6041583317707505,0.3952400746312416
725,0.05,0.75,1,FALSE,0,167,1e4,725,0.5,0,NA,7,-0.009719396005644653,2.243623698921489,0.0491,0.6397589035063577,0.034487762869373585,0.48751631699190656,0.9521258976686275,0.07346500176984568,491,0.5782177742582808,1.0768772292422453,0.7345089514608597,0.5782177742582817,1.996052721241606,-0.7109689465560026,92.71563863175582,0.9104853712772182,0.3572668403292001,0.4864022958721395,0.6622142519907176,0.5879371702639263,0.3925146840632765
725,0.05,0.75,1,FALSE,0,167,1e4,725,0.5,0,NA,8,0.025574508912156804,2.3057719561906027,0.0493,0.6671865142178786,0.05059210368342559,0.6019797189281707,0.9406447997136823,0.03990507713269419,493,0.6796412045268893,1.17990783306145,0.726140138628887,0.6796412045268895,2.237727487954467,-0.6504796306455264,170.25367044158597,0.9321160799710929,0.42765866772561373,0.5889478421247002,0.8110663641824895,0.6540666956147326,0.4307386667657874
725,0.05,0.75,1,FALSE,0,167,1e4,725,0.5,0,NA,9,-0.011841931593956937,2.295141398889938,0.0503,0.6110911659661908,0.022498156736056707,0.3861692215787056,0.9611513763091153,-0.014899562803526544,503,0.4294148629545259,1.3857102709866405,0.7660524201102592,0.4294148629545262,2.3613233307668997,-0.7342566562589877,58.512015053271114,0.9206003789194132,0.28914300140784727,0.3774454512737267,0.49271491266798734,0.4412567945484831,0.29126391479925423
725,0.05,0.75,1,FALSE,0,167,1e4,725,0.5,0,NA,10,0.029087363879288525,2.2904376481290716,0.0517,0.6266236170151576,0.03154607528437787,0.45836218567236897,0.9526053500003012,0.05205060403189451,517,0.5691218643258704,1.3611797103573278,0.7778099837256391,0.5691218643258706,2.249927066523624,-0.7408391858147126,79.53707210283596,0.8880527638927159,0.344719760599153,0.4431927692004886,0.5697956807877876,0.5400345004465821,0.35683074696419514
