array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
637,0.25,0.25,0,FALSE,0,167,1e4,637,0.025,0.075,NA,1,0.006162138927549577,1.1053445716818475,0.2505,0.5135327210821852,6.895863352407078e-4,0.037341972703385025,0.981291671675604,0.08787711668593506,2505,0.09767432164517677,0.07033267552646018,0.24856743624841676,0.0976743216451767,1.1383312874974263,-0.24538379931469667,0.022142646205091657,0.7384583440020485,0.009182646319512629,0.03694227392817275,0.1486207303970938,0.09151218271762712,0.08704224277092203
637,0.25,0.25,0,FALSE,0,167,1e4,637,0.025,0.075,NA,2,-0.011948489024181892,1.0860801042881174,0.2519,0.5165089922921845,7.35486146689565e-4,0.03845002427715098,0.9806288777691713,0.013340886734109632,2519,0.020432111015710967,0.05558746553710363,0.231275119860626,0.020432111015710908,1.0392476324432207,-0.18484578074017644,0.02442868799124003,0.7653063227804575,0.0069560340558011205,0.030076880124386297,0.13004805766617533,0.0323806000398928,0.031070909309123092
637,0.25,0.25,0,FALSE,0,167,1e4,637,0.025,0.075,NA,3,0.005163736360668974,1.065715713542005,0.2545,0.5143373139953012,7.233750572218858e-4,0.0379237724120822,0.9806967998422501,0.054851067317150684,2545,0.05742150976087347,0.06684029678954254,0.24978104616828511,0.057421509760873506,1.0713204846745499,-0.06296220906436455,0.023130938628048662,0.6850127689233013,0.0024834085912525217,0.009942342020536551,0.03980422923618508,0.05225777340020453,0.05062094130789344
637,0.25,0.25,0,FALSE,0,167,1e4,637,0.025,0.075,NA,4,0.004262736566540238,1.0683936261130935,0.244,0.5164856557377049,9.560248689661086e-4,0.04458775007353214,0.9782411779641161,0.059634682340539966,2440,0.06859433105727729,0.0784789927810601,0.26965813853052195,0.06859433105727743,1.079260682796461,-0.19656956033870385,0.034133660631746963,0.7265989983075987,0.008624378424697297,0.0319826372446798,0.11860438338322121,0.06433159449073719,0.06223843612477053
637,0.25,0.25,0,FALSE,0,167,1e4,637,0.025,0.075,NA,5,0.003938401076284833,1.0722182006817793,0.2485,0.5053643216584939,1.0271730757852329e-4,0.014472079087372284,0.992807376693576,0.038868663062057066,2485,0.041928367581587515,0.06904647062562175,0.2538174224616416,0.0419283675815876,1.0717626671203606,-0.20548047308627243,0.0033662797451989297,0.7817700355271058,0.002955494635806645,0.011644175593396458,0.045876187223342385,0.037989966505302765,0.03668827757284931
637,0.25,0.25,0,FALSE,0,167,1e4,637,0.025,0.075,NA,6,-0.004347187154942351,1.072483196048136,0.2409,0.5247644205611733,0.0018907994400215685,0.0631568131625494,0.9695710474182795,0.052584898921753026,2409,0.0686906018281207,0.07461005719078635,0.26102031550918464,0.06869060182812073,1.095087325066735,-0.24739849074394424,0.07289249444361187,0.7375527233292176,0.015390591367526643,0.0589631934874628,0.2258950356888525,0.07303778898306308,0.07052650613287528
637,0.25,0.25,0,FALSE,0,167,1e4,637,0.025,0.075,NA,7,-0.0017984035327216295,1.0567300788932585,0.255,0.5063474141334386,1.1089331602937353e-4,0.0148306925213369,0.9924363468141182,0.035966727086671736,2550,0.03965092698872892,0.05991827114314848,0.23551888268717205,0.039650926988728886,1.0802090443785493,-0.2340084403120119,0.0032570420815361094,0.7630072581764445,0.003544779962154606,0.015050937409816776,0.06390543823107458,0.041449330521450514,0.04032138911724778
637,0.25,0.25,0,FALSE,0,167,1e4,637,0.025,0.075,NA,8,0.011203592527324191,1.076670981934305,0.2603,0.5143053862363136,7.221787657184931e-4,0.03742085783289228,0.9805187014121962,0.03513289850725439,2603,0.037758411410679274,0.08137974132562702,0.2726817361184249,0.037758411410679274,1.0944708629153934,-0.05670232271426688,0.019883560859158884,0.7707520683568174,0.002509643624036308,0.009203563318030133,0.03375203432778884,0.026554818883355084,0.025591859308255666
637,0.25,0.25,0,FALSE,0,167,1e4,637,0.025,0.075,NA,9,0.005046436451893556,1.0738448605353028,0.2497,0.5077300811086592,2.2096273811081875e-4,0.021173772508833812,0.9894258180090884,0.0817302447500805,2497,0.08288578888141343,0.08249139654334267,0.27109376784473754,0.08288578888141357,1.1224566793479864,-0.051866985436434976,0.007086671994654152,0.7954871100493621,0.0010906910312354654,0.0040232980636431765,0.014840983234802443,0.07783935242952002,0.07511530634425412
637,0.25,0.25,0,FALSE,0,167,1e4,637,0.025,0.075,NA,10,0.011680743913199282,1.0654460053334074,0.2548,0.5044439567602094,2.7411436366981573e-5,0.007376456331790709,0.9962409578533195,0.09044310994567537,2548,0.09094784508966908,0.07271269742516452,0.26099677230680296,0.09094784508966879,1.0674314217659564,-0.06490932860626672,8.290196502662674e-4,0.708754673965123,4.885326044555849e-4,0.0018717955786875114,0.007171719259758533,0.0792671011764695,0.07679399363910766
