array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
3,0.05,0.25,0,FALSE,0,167,1e4,3,0.5,0,NA,1,0.011610251952997173,1.0799635524033264,0.0486,0.6367962396329948,0.033011234421718494,0.47821431413428717,0.953517568664277,-0.035119505601858975,486,-0.03440921358579784,0.09226225091291104,0.29473781265890486,-0.0344092135857978,1.0620680237958886,0.018465279542722434,92.22818610399429,0.9614420001188279,6.89224594126193e-4,0.0023384328868716314,0.007933942597239334,-0.046019465538794976,-0.04428299859394413
3,0.05,0.25,0,FALSE,0,167,1e4,3,0.5,0,NA,2,-0.0034351788168236266,1.0642867511852165,0.0527,0.6371608232005034,0.03480894304639088,0.48163971438378644,0.9492351741015622,0.046680977574018005,527,0.006570706178049391,0.07092532760296547,0.2625844511816925,0.006570706178049436,1.0286398344952095,0.06606062902526146,94.89752123081021,0.9613487262978408,-0.03954794588883553,-0.15061038729010942,-0.5735693283144787,0.010005884994873062,0.0096989825725634
3,0.05,0.25,0,FALSE,0,167,1e4,3,0.5,0,NA,3,-0.013990361978935452,1.0289571435443674,0.05,0.6303764210526316,0.03254428830937166,0.4696558051529643,0.9530344194829908,0.022160015180342187,500,0.03471168044302242,0.030787865142768846,0.17172680034712431,0.03471168044302233,1.0440070210417016,-0.020895956236564588,99.55195252841146,0.955907899303231,0.012284278078061015,0.07153384360059047,0.4165560847578462,0.04870204242195778,0.04801186003204212
3,0.05,0.25,0,FALSE,0,167,1e4,3,0.5,0,NA,4,1.7053973632972098e-5,1.0821666438121058,0.0499,0.63493010650287,0.03552721663058787,0.4954556055874007,0.950553530559242,-0.017970380293043632,499,-0.023094041017691146,0.04938804206761721,0.22695852662979918,-0.023094041017691136,0.9588017157274739,0.03835968309527549,102.59771307866885,0.9525152779587137,-0.005232581036361257,-0.0230552300196076,-0.10158344946085184,-0.02311109499132411,-0.022216387967617324
3,0.05,0.25,0,FALSE,0,167,1e4,3,0.5,0,NA,5,0.0010172137499650318,1.0631087682250022,0.0521,0.636074814535981,0.03547369953302472,0.4867506162084789,0.9492805857878762,0.016368008274487745,521,0.02647683899940975,0.09731080574515935,0.2935270426935711,0.026476838999409787,1.129444332494402,-0.029294839413850707,111.87079444292486,0.926157666711236,0.009511927008459854,0.03240562409913922,0.11040081282380929,0.025459625249444756,0.02469239164949116
3,0.05,0.25,0,FALSE,0,167,1e4,3,0.5,0,NA,6,0.008557414807886922,1.0499426863657804,0.0482,0.6117536417131463,0.02312724332944028,0.39494260387050734,0.9619275329867792,-0.010871106336870532,482,0.003419185865324636,0.05622643482474267,0.2283987778848248,0.003419185865324722,1.0778367701200202,-0.04802723576757355,70.08944777398068,0.9494640887874288,0.01376463220739455,0.06026578747429058,0.26386212760158007,-0.0051382289425622,-0.005014534859462587
3,0.05,0.25,0,FALSE,0,167,1e4,3,0.5,0,NA,7,0.005388832929911424,1.0595752785428305,0.0474,0.6042317229062633,0.022097326084080878,0.3871398806821042,0.9632991393112634,0.030898759299298695,474,0.024677000602071297,0.1445767802181392,0.3587947795551742,0.024677000602071255,1.12306868473976,0.013205482445928835,61.94902482975326,0.9494680365757541,-0.005870971940171213,-0.016363036127364824,-0.04560555799516189,0.01928816767215983,0.018738078939401888
3,0.05,0.25,0,FALSE,0,167,1e4,3,0.5,0,NA,8,0.003646717815494699,1.041010354419089,0.0489,0.6463634078633308,0.03949722121803933,0.5268085273149826,0.9484781260195014,0.04826714029467638,489,0.051764109504831485,0.05984012377270634,0.24779969684513756,0.05176410950483152,0.9745204154594884,-0.0228963915789477,126.42985179418362,0.9565976875287354,0.003542389709887703,0.014295375478612954,0.05768923715652022,0.04811739168933682,0.04716008213287568
3,0.05,0.25,0,FALSE,0,167,1e4,3,0.5,0,NA,9,0.0031266099916829417,1.0756562771115692,0.0469,0.6197411253011439,0.027417103839559344,0.43746527401236246,0.9589657572972027,0.010674096740295088,469,0.015731836810745727,0.07035471712064954,0.251884935461003,0.015731836810745574,1.1088909332831967,-0.02184815240645261,89.44953728352651,0.9672749326529502,0.0048029945060553275,0.01906820865354582,0.07570206062004836,0.012605226819062633,0.012153850972404266
3,0.05,0.25,0,FALSE,0,167,1e4,3,0.5,0,NA,10,0.004004460432759601,1.0534839929329607,0.0522,0.6285527929571122,0.030817615802358922,0.4516819062857426,0.9528444089828998,0.09175578580069901,522,0.0849445315494024,0.038056297460911555,0.19370992223628442,0.08494453154940242,1.0141981160012958,0.016699984674394857,85.64916611026067,0.932544084937408,-0.0067634096412422014,-0.034915143030165983,-0.1802444739385989,0.08094007111664281,0.07885869958155128
