array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
322,0.05,0.25,0,FALSE,0,167,1e4,322,0.25,-0.25,NA,1,0.011154028570980221,1.0446604034688576,0.0492,0.5575445025327409,0.0056159547944115654,0.1890180346900378,0.9814006253865003,-0.2332458129054652,492,-0.2501986548080945,0.11146306746586603,0.3155667351832537,-0.2501986548080945,1.1193052925454574,0.08974706835539627,13.936196918649488,0.9382315876936173,-0.016023900268677168,-0.05077816665109483,-0.16091102448300612,-0.26135268337907475,-0.2557051038904784
322,0.05,0.25,0,FALSE,0,167,1e4,322,0.25,-0.25,NA,2,-0.008084784187094943,1.113841896240906,0.0504,0.5629845398563806,0.007367659771452893,0.21603147587128713,0.9782240272321743,-0.2225711292005944,504,-0.21576880546028934,0.04500267115526108,0.1987026220065963,-0.21576880546028948,1.1398064137011013,-0.038052191388351794,20.71199911380858,0.930271084499201,0.006371500904308606,0.03206550995636631,0.16137436754761011,-0.20768402127319455,-0.19678469113315866
322,0.05,0.25,0,FALSE,0,167,1e4,322,0.25,-0.25,NA,3,-0.006550144851936221,1.0648710878205103,0.0507,0.5888539068858171,0.01518205725181954,0.3127786992124868,0.9682842398998514,-0.17478942814579926,507,-0.23630189585104758,0.09552078745809561,0.3110967225722438,-0.2363018958510477,0.9869769777866878,0.1705092002848087,38.038745345074744,0.96288250951108445,-0.06191696194073377,-0.19902801105966403,-0.6397624809867457,-0.22975175099911146,-0.22264364944355744
322,0.05,0.25,0,FALSE,0,167,1e4,322,0.25,-0.25,NA,4,-0.007104947383715139,1.0763189630769003,0.0533,0.5799812957461993,0.012995414801772968,0.2852677421870469,0.9695904586828603,-0.19170121596164033,533,-0.1988102788989541,0.08174768383226427,0.26333986997251496,-0.19881027889895408,1.1788056886892289,0.011451612626438889,26.818107714269875,0.9482962503105664,-0.006547737310883756,-0.024864208034913775,-0.09441869944535508,-0.19170533151523894,-0.1847837154527291
322,0.05,0.25,0,FALSE,0,167,1e4,322,0.25,-0.25,NA,5,-0.0063672768354369295,1.0440258948024541,0.0486,0.5584346784595541,0.005880932970418431,0.19410040548394894,0.9811334405869602,-0.3003090919001131,486,-0.31800362866893683,0.05336191068279873,0.23082477850547023,-0.318003628668937,1.0015358894581177,0.08609185950039085,15.254275071147854,0.9523709673904159,-0.01768096397531225,-0.0765990726376598,-0.33184943632836417,-0.3116363518335001,-0.30499482911541037
322,0.05,0.25,0,FALSE,0,167,1e4,322,0.25,-0.25,NA,6,-0.009036439963403852,1.0639045476822782,0.0522,0.5623449221791299,0.007759313150070826,0.2199929405880649,0.9770327370026061,-0.2689550415430025,522,-0.2755824696129646,0.047296021179334395,0.2061966482191527,-0.2755824696129646,1.1124010855149884,0.021900817159509745,19.203154584613912,0.9321513300144026,-0.006283683771034743,-0.030474228486761012,-0.1477920652443001,-0.26654602964956076,-0.2584168838606418
322,0.05,0.25,0,FALSE,0,167,1e4,322,0.25,-0.25,NA,7,-0.011295686872004272,1.0517285402049776,0.0511,0.5774095414630886,0.010631668196975207,0.2596942025660678,0.9734592524977478,-0.16779043264064242,511,-0.21034439425891566,0.05153945924744706,0.21958393896340453,-0.21034439425891566,1.068904031268276,0.14307532043171606,22.280675864642987,0.951674662657353,-0.0411595520942833,-0.18744336352005633,-0.8536296616452231,-0.19904870738691138,-0.19409195387653777
322,0.05,0.25,0,FALSE,0,167,1e4,322,0.25,-0.25,NA,8,-0.002103690392009318,1.0622556884707364,0.0507,0.5885065108703579,0.011479596912662537,0.2710666992569391,0.9725138366953462,-0.27465942768688656,507,-0.31723303021303917,0.06842141607810949,0.26202764965639025,-0.3172330302130391,0.9965470678257163,0.1748657195719256,31.314920839028062,0.9528972080744454,-0.04264729530425355,-0.16275875984911914,-0.6211510886830176,-0.3151293398210298,-0.3057555203764719
322,0.05,0.25,0,FALSE,0,167,1e4,322,0.25,-0.25,NA,9,0.02182928375238673,1.0526219574919624,0.0478,0.5928362110558328,0.0142635688537982,0.30745289733944947,0.970607503014347,-0.21203013666224643,478,-0.25410684432037406,0.04680153100536129,0.21581167917125282,-0.25410684432037417,1.0048706751055305,0.13847373211574437,47.94669077418899,0.9591898460079946,-0.04197460948612442,-0.1944964686216836,-0.9012323585478663,-0.2759361280727609,-0.2689504984208484
322,0.05,0.25,0,FALSE,0,167,1e4,322,0.25,-0.25,NA,10,0.013194070932226078,1.0688136072212933,0.0526,0.5645087495816046,0.007722166105315163,0.2189256472314945,0.9769690219112468,-0.13929059239509226,526,-0.17824462051492154,0.09187011552247223,0.28996448892059024,-0.17824462051492154,1.092658965685875,0.16219344538707023,17.554999847377253,0.9350796200463067,-0.037265766342887294,-0.12851837989407355,-0.44322110053024333,-0.19143869144714762,-0.18517345506333846
