array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
487,0.25,0.25,0,FALSE,0,167,1e4,487,0.125,0.375,NA,1,-0.008353379981027495,1.0673906161143496,0.2513,0.5523138634622867,0.008996822110856012,0.1348816270812004,0.9322084942289887,0.27025820199334244,2513,0.2928181680177496,0.08298078276472011,0.28474485475902095,0.2928181680177493,1.0234479412249284,-0.16408216393912675,0.3067439792796864,0.7460269959251972,0.02230003593605821,0.0783158521158554,0.27503869097874994,0.30117154799877677,0.2915091901932933
487,0.25,0.25,0,FALSE,0,167,1e4,487,0.125,0.375,NA,2,0.013756312122184785,1.0374855796233005,0.2555,0.547916028698387,0.00786040982141218,0.12493384487258377,0.9361588052701098,0.28706898061619057,2555,0.2961990218795101,0.059791688360474195,0.24689302813728706,0.2961990218795106,0.980896453417486,-0.06619888366315141,0.22945862097466194,0.7874917536434827,0.009218519065070159,0.03733811009010801,0.1512319338128326,0.28244270975732577,0.277293273655821
487,0.25,0.25,0,FALSE,0,167,1e4,487,0.125,0.375,NA,3,0.003597596755158946,1.0459442913968395,0.2497,0.5369408237239078,0.004634040946312233,0.09706149070949127,0.9515274915396801,0.3040132738036208,2497,0.3169897412715769,0.0552231337726651,0.2341393395986645,0.31698974127157703,1.0073311639016036,-0.13612389110406165,0.14819591987553904,0.762782603140962,0.012929161112675516,0.05521994353805405,0.23584222810530647,0.31339214451641806,0.3064317978874325
487,0.25,0.25,0,FALSE,0,167,1e4,487,0.125,0.375,NA,4,0.009441910106582215,1.0564114454250686,0.2462,0.5439142194037079,0.007049353092833715,0.12069949872164118,0.9405675668294639,0.2675118109639093,2462,0.28367396942028106,0.0507995927315094,0.22583652299894877,0.28367396942028117,0.9960287468697625,-0.13714484770954913,0.25457116796902723,0.8004317821037553,0.016194346369104395,0.07170827000900902,0.317522910186422,0.27423205931369893,0.26680973779863765
487,0.25,0.25,0,FALSE,0,167,1e4,487,0.125,0.375,NA,5,0.0028715512539536224,1.0652254692747367,0.2442,0.5452649117639856,0.00704324097228348,0.12117977003771897,0.940815800313578,0.2866344470209794,2442,0.3019240481646674,0.0700211012976783,0.2600107365940045,0.3019240481646676,1.0357295661272568,-0.12967657764877114,0.2508738393892835,0.7860536185898449,0.015023563926356854,0.05778055215395009,0.22222371626204007,0.299052496910714,0.28975214653818715
487,0.25,0.25,0,FALSE,0,167,1e4,487,0.125,0.375,NA,6,-0.011634657723651087,1.0729300185778443,0.2452,0.5449305791493442,0.007378761871202727,0.12382467347304982,0.9392763801288164,0.2790906604295561,2452,0.28997319952721307,0.0720584267863311,0.2660913579356017,0.28997319952721345,1.017708112575131,-0.08926000383757125,0.25897319936481483,0.7684022897941942,0.010787445581573806,0.04054038306717401,0.15235512863587786,0.30160785725086453,0.29117692353940633
487,0.25,0.25,0,FALSE,0,167,1e4,487,0.125,0.375,NA,7,0.010542076925355321,1.066142458038452,0.2416,0.5386723880179953,0.0045884402696376265,0.09830127106045951,0.952500825823586,0.29440968911438964,2416,0.3134169439574444,0.06590255249842657,0.2532234754958778,0.31341694395744507,1.0277661393452207,-0.19287165993759264,0.1676432859625321,0.7994353155909139,0.018748746840501578,0.07404031874922587,0.29239121137657376,0.30287486703208977,0.29332941558146247
487,0.25,0.25,0,FALSE,0,167,1e4,487,0.125,0.375,NA,8,-0.013322057094458311,1.0870231250509428,0.2453,0.5426102957679368,0.005985441820969977,0.11143548017734695,0.9453297534249936,0.2786999322794326,2453,0.2911291535137315,0.06759913115370178,0.2593932846459692,0.29112915351373114,1.0046705151647939,-0.10758114620494176,0.21839406955379284,0.7165974033333081,0.01240029707985252,0.04780500426900782,0.18429545828163627,0.30445121060818947,0.29201039629078046
487,0.25,0.25,0,FALSE,0,167,1e4,487,0.125,0.375,NA,9,-0.0018939790481890945,1.0633383212879275,0.2482,0.5460520322003447,0.007228713823655668,0.12172550005990648,0.9395754617702624,0.25019385592220617,2482,0.26969526145064554,0.053696391133512995,0.22987260754612213,0.26969526145064543,1.0161800251210615,-0.1553045757369484,0.2321284231790248,0.7972974432023534,0.019345527959943327,0.08415760436380745,0.36610540621688425,0.27158924049883454,0.2633763822051538
487,0.25,0.25,0,FALSE,0,167,1e4,487,0.125,0.375,NA,10,0.022500530329381638,1.0681092474577654,0.2594,0.5512744828996307,0.008547534596107808,0.12927026217979076,0.9329345879811246,0.3053914874987137,2594,0.31957789896267097,0.06419772020063058,0.24784934445197618,0.31957789896267075,1.045066812839849,-0.09847121677314374,0.24508295539363273,0.7438338211149929,0.013877157703972371,0.055990294162998035,0.22590454813103947,0.2970773686332891,0.2874496147571776
