array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
218,0.25,0.75,0,FALSE,0,167,1e4,218,0.25,0.25,NA,1,-0.026718407770262544,2.3261382023925785,0.2435,0.5947208518642674,0.03106331126758159,0.25606927791934353,0.8752942616532797,0.14268858803721693,2435,0.35945057123777074,1.2447544020088086,0.7464083100591173,0.3594505712377711,2.2342447130943057,-0.5605132656190955,1.1925280151655226,0.6679188782121266,0.14501660925688892,0.19428589861948786,0.260294393833986,0.3861689790080336,0.2531976246203945
218,0.25,0.75,0,FALSE,0,167,1e4,218,0.25,0.25,NA,2,0.03173655156642929,2.3013308185344044,0.2512,0.6062932379705618,0.039628240506880484,0.28478024654107575,0.8569264041377633,0.23301111315240797,2512,0.46486466176941144,1.1883774827622757,0.7377313931224057,0.4648646617694106,2.183523573506501,-0.522642622637276,1.3901333598264642,0.517112817787113,0.15690428524804506,0.21268484262809625,0.28829577351713326,0.4331281102029813,0.28551362880728526
218,0.25,0.75,0,FALSE,0,167,1e4,218,0.25,0.25,NA,3,0.012382693212381104,2.285469060812765,0.2455,0.606292644675059,0.03805472189783282,0.2825222227869769,0.8612815886115941,0.1860951017019664,2455,0.40138329296653197,1.2165872547077479,0.7451857010541818,0.40138329296653175,2.190858034562155,-0.5043600491550616,1.4537569880080612,0.5747042694543691,0.1454497873894832,0.19518596127612445,0.261929289571718,0.38900059975415063,0.2573135151266599
218,0.25,0.75,0,FALSE,0,167,1e4,218,0.25,0.25,NA,4,-0.015388733093841691,2.320954948003309,0.2544,0.5996351815346047,0.036250063098471695,0.2707188121004325,0.8622582684032999,0.19788115117915858,2544,0.41607968644484,1.1933306122082854,0.7411304518956623,0.4160796864448401,2.1725584297153486,-0.5208878697949118,1.1551969188467455,0.655134963731426,0.14803557612444573,0.19974294099749992,0.26951117780492995,0.4314684195386818,0.2832146135380128
218,0.25,0.75,0,FALSE,0,167,1e4,218,0.25,0.25,NA,5,-0.008234046456920401,2.296671924503486,0.24,0.6049563322368421,0.0371168033885384,0.28278743412322715,0.8642620316208508,0.17665559671124195,2400,0.39623161082101277,1.1804314832433107,0.7427788700473901,0.39623161082101344,2.139546365727448,-0.49525351324453676,1.3796295451943885,0.6098097489096223,0.15011498458541336,0.2020991584963044,0.27208522838487614,0.4044656572779338,0.26688991990525096
218,0.25,0.75,0,FALSE,0,167,1e4,218,0.25,0.25,NA,6,-0.006484971600425633,2.2745209265247763,0.2538,0.5974179868834772,0.03414287481678528,0.2626728239216922,0.8666672745773489,0.16190150762649239,2538,0.359501849388332,1.2413944757553668,0.7474205542843476,0.35950184938833174,2.2221825587470536,-0.473927983882105,1.0854420941235228,0.54728102785236,0.1325555219351247,0.17735065108297177,0.23728361504960802,0.3659868209887574,0.24267245209265867
218,0.25,0.75,0,FALSE,0,167,1e4,218,0.25,0.25,NA,7,0.010517035353087076,2.303517635741198,0.2513,0.6033012733412274,0.036199727127804,0.2720836811144489,0.8632507418718779,0.21385687783205787,2513,0.43933518268073046,1.27662215134828,0.7464205979276991,0.43933518268072935,2.29136958867405,-0.5119498373373264,1.1831763390086503,0.49620072470361076,0.1489557212546755,0.1995600358138882,0.26735601397915637,0.4288181473276423,0.2825383374991203
218,0.25,0.75,0,FALSE,0,167,1e4,218,0.25,0.25,NA,8,-0.002027848915238545,2.300721932544565,0.245,0.596875604811461,0.03297546566500519,0.26317935062169884,0.8710421181953675,0.17513306322593974,2450,0.4144200741370486,1.270433707236322,0.7457666101648291,0.4144200741370493,2.28426317217846,-0.571249400270426,1.1694415126165323,0.5819437913380737,0.1583237455672682,0.21229664000681864,0.28466900651384336,0.41644792305228784,0.274554542927665
218,0.25,0.75,0,FALSE,0,167,1e4,218,0.25,0.25,NA,9,-0.007846117582049499,2.253492233874318,0.2539,0.5978806743998819,0.035165783162790364,0.26692830408995366,0.8644538071831215,0.18122670576637961,2539,0.4210031868704848,1.3197377150904117,0.760642694154265,0.421003186870485,2.2810049693515557,-0.5857399943665674,1.1431423263539053,0.6880270161432734,0.15876086870469538,0.20871937629167223,0.2743987129512114,0.4288493044525345,0.2856779213464718
218,0.25,0.75,0,FALSE,0,167,1e4,218,0.25,0.25,NA,10,-0.005158512971296296,2.2797820442226255,0.2457,0.6001552029657558,0.034246501854537016,0.2682323359338379,0.8681906301221121,0.17832856609236358,2457,0.42845578374269866,1.2507002253999209,0.7452015140296404,0.4284557837426975,2.2521938641286794,-0.5900007467343068,1.1809798049889533,0.5991502889672942,0.1666702422608982,0.223657949055467,0.3001308301777967,0.43361429671399376,0.28718181009066496
