array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
511,0.05,0.75,0,FALSE,0,167,1e4,511,0.15000000000000002,-0.15000000000000002,NA,1,-0.03198838282493233,2.2530566309972655,0.0532,0.5587325609651506,0.005788547827825427,0.18857974536270908,0.9799351150934077,-0.11148858774515708,532,-0.30189180388368414,1.354097035093788,0.7629009317482206,-0.30189180388368436,2.3265559256601254,0.6497007559392164,14.036687420693069,0.8485835898931341,-0.12482958640885713,-0.16362489703978303,-0.21447725416303987,-0.26990342105875204,-0.17981351692139824
511,0.05,0.75,0,FALSE,0,167,1e4,511,0.15000000000000002,-0.15000000000000002,NA,2,0.002741198604358534,2.3275237186471642,0.0503,0.5567267135315934,0.005999491669942399,0.19459967073712697,0.980423273123845,-0.24813646347238705,503,-0.3725170494789419,1.2974751651606102,0.7328859086888012,-0.3725170494789416,2.4156071741818295,0.44645554057143655,14.77115108127363,0.9026794317382233,-0.08002753559526597,-0.1091950802253006,-0.14899328658216449,-0.3752582480833001,-0.24597059349361933
511,0.05,0.75,0,FALSE,0,167,1e4,511,0.15000000000000002,-0.15000000000000002,NA,3,-1.75515126473536e-4,2.260503812229005,0.0501,0.5637781180454124,0.007439304820410615,0.21744238809348174,0.9782122727130331,-0.08219216752392584,501,-0.2757803714945998,1.1380685184910289,0.7228947699671033,-0.2757803714945998,2.177801259041204,0.5804170888340828,17.303245046851742,0.9062988782004717,-0.1311806469406344,-0.18146575738347648,-0.2510265185508735,-0.27560485636812626,-0.18330919237915777
511,0.05,0.75,0,FALSE,0,167,1e4,511,0.15000000000000002,-0.15000000000000002,NA,4,-0.0031719902174204826,2.3143524038749668,0.0523,0.5632354148748172,0.007606509991390796,0.2176057088804847,0.9772384428511013,-0.15891198588737024,523,-0.28808419742332764,1.2560070592018249,0.7652157793210358,-0.28808419742332736,2.1449849356033157,0.4319356621237815,18.127686494250046,0.9139585804390393,-0.0881976415236849,-0.11525852433667966,-0.15062225250888941,-0.2849122072059069,-0.18728211816944587
511,0.05,0.75,0,FALSE,0,167,1e4,511,0.15000000000000002,-0.15000000000000002,NA,5,0.0073454242999570095,2.246233249921841,0.0495,0.5739644737750997,0.010449014696396402,0.2589611513905943,0.974362846012331,-0.08417339313706655,495,-0.3324388452348685,1.3474990614656648,0.7629261511212793,-0.33243884523486866,2.3150664867556854,0.6611671804145421,30.19576223186447,0.8994404462619959,-0.16316783628743348,-0.21387107526413174,-0.28032998338017845,-0.33978426953482566,-0.22671269697404708
511,0.05,0.75,0,FALSE,0,167,1e4,511,0.15000000000000002,-0.15000000000000002,NA,6,-0.008635905033940797,2.2654185844364574,0.0494,0.5620818217516148,0.007073397891955608,0.21263418910059492,0.9789917421168612,-0.13134231827170015,494,-0.3035042572736662,1.348907866484099,0.7682403706262586,-0.30350425727366653,2.2855358435443334,0.5635543520949443,21.014269342440077,0.895792150658554,-0.11387886421740054,-0.1482333766508106,-0.1929518186215245,-0.29486835223972574,-0.19590879503277514
511,0.05,0.75,0,FALSE,0,167,1e4,511,0.15000000000000002,-0.15000000000000002,NA,7,-0.023403155408626055,2.2246853250807517,0.0521,0.5756278298993694,0.01071004163315042,0.25959745807750606,0.9729499448683238,-0.17054820594799144,521,-0.4022867795428373,1.0380649129685469,0.7504825940532353,-0.40228677954283737,1.8430760842395586,0.6170885458945258,21.967308192216535,0.9031185762313554,-0.17069731802108143,-0.22745006929364314,-0.30307174489580374,-0.37888362413421134,-0.25402212213727265
511,0.05,0.75,0,FALSE,0,167,1e4,511,0.15000000000000002,-0.15000000000000002,NA,8,0.009758215925656448,2.281329959754644,0.0468,0.5729613878218578,0.009478114169600194,0.250222047064465,0.976579216394766,-0.08778472242836759,468,-0.37295374816990423,1.2960964974602152,0.7452682334765833,-0.3729537481699043,2.333523166178248,0.7183123621959608,25.48504464313281,0.9260444150680078,-0.18667935579838993,-0.2504861302454205,-0.3361019818018191,-0.38271196409556074,-0.25338329948798016
511,0.05,0.75,0,FALSE,0,167,1e4,511,0.15000000000000002,-0.15000000000000002,NA,9,-0.010367426481814282,2.294157969344342,0.0499,0.5549721693676797,0.005501366815404458,0.1866481975697656,0.9813725098825374,-0.08707814838644692,499,-0.24908598365193924,1.4957929645070724,0.7797576736432619,-0.2490859836519395,2.4600966604408283,0.585931695508379,13.39053494931898,0.8807511272856993,-0.10329039383141125,-0.13246473529244995,-0.16987936094752995,-0.23871855717012525,-0.15760664398828594
511,0.05,0.75,0,FALSE,0,167,1e4,511,0.15000000000000002,-0.15000000000000002,NA,10,0.002752197253077441,2.345449190575566,0.0495,0.5507216297642389,0.003641293005055065,0.15175205473903453,0.9849765465808356,-0.1308808619800423,495,-0.27131575187182055,1.1801724392969135,0.7329646008242113,-0.2713157518718206,2.1967440930300226,0.6001009632800498,9.664859936227412,0.8799711969728029,-0.09475132338668243,-0.12927134991258174,-0.1763677942525702,-0.27406794912489807,-0.1789555761544379
