array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
345,0.05,0.75,0,FALSE,0,167,1e4,345,0.5,0,NA,1,-0.01092966155592192,2.31961336996129,0.0493,0.6340799167731858,0.03367580660167837,0.48091613891304513,0.9525816687009702,-0.012351811696038323,493,0.03103038060368051,1.21540488596265,0.7227468187965952,0.031030380603680623,2.3267439874912696,-0.06774767890427695,96.35500977288632,0.853541879410043,0.028440497883361733,0.039350568060218374,0.054445854394404365,0.04196004215960254,0.027550413039027402
345,0.05,0.75,0,FALSE,0,167,1e4,345,0.5,0,NA,2,-0.0057797765054605965,2.272567501301287,0.0478,0.6430326730698079,0.03779926908524356,0.5160156582636031,0.9506689030631563,-0.07414510061575566,478,-0.09626954407925667,1.2286324298941762,0.7251518044355523,-0.09626954407925666,2.336490988807419,0.023660913933957663,153.8735368298027,0.9102373931712128,-0.014474057703885473,-0.019960038181456186,-0.02752532374513333,-0.09048976757379606,-0.06002623122367563
345,0.05,0.75,0,FALSE,0,167,1e4,345,0.5,0,NA,3,0.004787564666055113,2.288035522540099,0.0494,0.6533176148709828,0.04305477289652444,0.550771820469175,0.9455837441376456,0.10223052143559859,494,0.15674174485018186,1.2914055829737165,0.7642841713643266,0.15674174485018194,2.210817680432656,-0.003297258775772244,109.23156790288492,0.8861712943126044,0.036661435382422156,0.04796833004794236,0.06276242770056839,0.15195418018412682,0.10045724657298485
345,0.05,0.75,0,FALSE,0,167,1e4,345,0.5,0,NA,4,-0.031104611574135483,2.33987873790057,0.0521,0.6297852268242619,0.030565114210306197,0.45060627855367896,0.9530468257738887,-0.05599224306176423,521,-0.04284884500257863,1.1502828654056598,0.7189056567245796,-0.04284884500257866,2.2256703940375355,-0.04299962317627385,92.60151532322229,0.9240450817537227,0.008810026944653078,0.01225477482649478,0.017046429822696073,-0.01174423342844318,-0.007677644502915646
345,0.05,0.75,0,FALSE,0,167,1e4,345,0.5,0,NA,5,0.011939535627026984,2.2604754468424186,0.0463,0.6559753294602741,0.03919597037088697,0.5302562859013088,0.9508982679152711,0.011097337875750747,463,0.07266641387869731,1.0637536765454583,0.712941726787175,0.07266641387869728,2.0928254441428478,-0.1001711221613012,154.66635748493826,0.9283998334829605,0.042559462319141095,0.05969556938535848,0.08373134457197873,0.060726878251670294,0.040390670170670856
345,0.05,0.75,0,FALSE,0,167,1e4,345,0.5,0,NA,6,-0.0031532147249420197,2.3067084525972774,0.051,0.6422967416682163,0.03597106887122997,0.4942896300761067,0.9495824577287224,-0.00986760809534365,510,-0.05782879992034999,1.1516367195660178,0.7058249432701529,-0.05782879992034999,2.311646915245851,0.06898937699900835,111.792931263322,0.8928373721927713,-0.03154490448219862,-0.04469224952018291,-0.06331916992493852,-0.05467558519540797,-0.03599955119689234
345,0.05,0.75,0,FALSE,0,167,1e4,345,0.5,0,NA,7,0.0073772887759783485,2.3107199184392297,0.0525,0.6442083678854127,0.038975858661588,0.5126320016519685,0.9461736398202732,0.002544733158075308,525,-0.09117195749240911,1.3532708039522119,0.7712498106091985,-0.09117195749240929,2.275068993039657,0.12753622142065782,94.09562762796216,0.9085455971994473,-0.062132618749935975,-0.08056095171142845,-0.10445506838801628,-0.09854924626838764,-0.06483054208967859
345,0.05,0.75,0,FALSE,0,167,1e4,345,0.5,0,NA,8,-0.020508693515592445,2.311975309933876,0.0506,0.6576788460529679,0.04619563294041642,0.5685231829264518,0.9424654538878431,0.022365357825885383,506,-0.00654399620904628,1.1743473951105088,0.7364972888367181,-0.0065439962090463296,2.164981969719352,0.07950276903119671,118.51014031218882,0.9372490408937956,-0.019647678623045558,-0.02667719069825587,-0.03622170930240888,0.013964697306546116,0.009184170351984502
345,0.05,0.75,0,FALSE,0,167,1e4,345,0.5,0,NA,9,0.028041618877023645,2.3134882349368526,0.0508,0.6365684861848021,0.03367247600213833,0.4779357426513045,0.9514417285446256,0.05554885042675657,508,-0.002767521991209576,1.1971814350615844,0.7396959119082605,-0.0027675219912094407,2.188031331369914,0.051233499319492205,85.08229921568602,0.9316719031969476,-0.039424276539383185,-0.05329795109679167,-0.07205386732406581,-0.030809140868233085,-0.020255638624939516
345,0.05,0.75,0,FALSE,0,167,1e4,345,0.5,0,NA,10,0.012579363762096644,2.3058116246591904,0.053,0.6493917236157877,0.04550824975136061,0.5592588986605043,0.9407185567419866,0.10789107527944916,530,0.14632241715424235,1.2298448411225553,0.7387598500770266,0.14632241715424163,2.2534283548836878,-0.03284510574782625,131.03497087829473,0.9304008343034157,0.02560139741275965,0.034654559814113244,0.04690910017714145,0.13374305339214498,0.08807635269264825
345,0.05,0.75,0,FALSE,0,167,1e4,345,0.5,0,NA,11,0.00893254923326954,2.2482529285536197,0.053,0.6327329600924468,0.033230111855157236,0.46796894912566145,0.9503952913910245,0.06229824043394498,530,0.0010811420891450121,1.2508630514769212,0.7384034929323586,0.001081142089144934,2.2941524788501995,0.08428990679093233,82.84450907214536,0.8844739677820564,-0.04041676979169145,-0.05473534480611378,-0.07412660602233609,-0.007851407144124606,-0.005236304757206459
345,0.05,0.75,0,FALSE,0,167,1e4,345,0.5,0,NA,12,0.02216401748831741,2.2607640151989363,0.0497,0.6413650798826421,0.037197087589581866,0.506455043568877,0.9496583686642793,0.05075792233561718,497,0.07273430045964725,1.3172177135279985,0.7568744327347586,0.07273430045964727,2.2993754615646718,0.0015159905168408217,89.36061895659468,0.9143449489471037,0.014492762415662813,0.019148172786464968,0.025299008604740797,0.05057028297132986,0.03363316732070053
345,0.05,0.75,0,FALSE,0,167,1e4,345,0.5,0,NA,13,-0.003859536651698801,2.304355525556771,0.0528,0.6565087370751433,0.046863074749474744,0.5645289784774585,0.9403857398727804,0.07134250652641583,528,0.02812131816034714,1.4761272435351043,0.7637745666519251,0.02812131816034699,2.5304246567921433,0.01723632669960201,139.0881528453465,0.9322521149611979,-0.02717064813211369,-0.035574172430510066,-0.0465767963267652,0.03198085481204579,0.021067612680209694
345,0.05,0.75,0,FALSE,0,167,1e4,345,0.5,0,NA,14,0.010827476256691492,2.27132096314979,0.0468,0.6495066326292721,0.04026737476983526,0.5368391618325673,0.9497518544406643,-0.00121451252096216,468,0.03490341641999998,1.174249392169051,0.7273779744057486,0.034903416419999944,2.219422843888605,-0.06999593801815521,185.12777560797682,0.9201462204414494,0.02424391838511647,0.03333056435331742,0.045822894734402334,0.024075940163308454,0.01597511527483679
345,0.05,0.75,0,FALSE,0,167,1e4,345,0.5,0,NA,15,0.006252315811632066,2.297233867627921,0.051,0.6307764623236017,0.03043106585733366,0.4516195064839213,0.953934810337809,0.01727832501401954,510,0.043986782804242605,1.1237846047191091,0.7509070336861774,0.04398678280424275,1.993015762478969,-0.021481563274725408,77.57316806000131,0.902396293427306,0.01891879384550781,0.025194588673162488,0.03355220758751333,0.03773446699261068,0.024896346210564604
345,0.05,0.75,0,FALSE,0,167,1e4,345,0.5,0,NA,16,0.007508170971348735,2.245342142118902,0.0509,0.6472991991792866,0.04275782880600706,0.5453497092412543,0.944483399583998,0.11746619350626718,509,0.11217198205882478,1.3241787846932906,0.7559292933044321,0.1121719820588249,2.317310743992733,0.008869149525097417,150.074965078621,0.9399695835549429,-0.003477836372317787,-0.004600742957208265,-0.006086208059350106,0.10466381108747617,0.06984820996670463
345,0.05,0.75,0,FALSE,0,167,1e4,345,0.5,0,NA,17,0.009768707005311536,2.326744089384343,0.0515,0.6387968739604178,0.036817144209642286,0.49771635589724283,0.9487352153379686,0.034194338940899495,515,0.027872249192218018,1.3021214506397853,0.7501237785624024,0.02787224919221798,2.3141186804615512,0.016319238436171574,99.60194503174951,0.8816239782972374,-0.0041559263520493895,-0.0055403207721452874,-0.007385875412139586,0.018103542186906442,0.01186832003364871
