array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
382,0.05,0.25,1,FALSE,0,167,1e4,382,0.30000000000000004,0,NA,1,2.677038462236863e-4,1.0836458009127299,0.0499,0.5926431328080853,0.014865899091496987,0.31021752761615795,0.9690402907439052,-0.022029907445754046,499,0.055210953746251915,0.05855362249919785,0.23478496968673887,0.05521095374625202,1.0622168498089832,-0.20701098258401476,35.92403069799055,0.953207596210578,0.07494462901372086,0.31920539510563856,1.3595648628254924,0.05494324990002833,0.0527801558393368
382,0.05,0.25,1,FALSE,0,167,1e4,382,0.30000000000000004,0,NA,2,-2.0903253063396938e-5,1.060130764022718,0.0484,0.5814810810153582,0.012268032666046268,0.28349492684819677,0.9725576910810941,0.002929306363070082,484,0.04438228056070012,0.02127847791899044,0.14398416418862334,0.04438228056070015,1.0263868980692405,-0.14379733838067146,33.0386103363708,0.9627727670602437,0.04091665726455449,0.28417470417755464,1.9736524900424306,0.04440318381376355,0.0431255247323423
382,0.05,0.25,1,FALSE,0,167,1e4,382,0.30000000000000004,0,NA,3,-0.00577264014943232,1.0653995765516764,0.0511,0.5678372258825184,0.008830059526918716,0.2360165360754482,0.9758791100130891,-0.04441046956580657,511,0.034105874003418676,0.10380170315875846,0.3122369508695694,0.03410587400341858,1.0647211593727537,-0.311378774825408,19.141498419862184,0.9542622185785545,0.07609254752948126,0.24370128941358823,0.780501118573213,0.0398785141528509,0.03863515940982475
382,0.05,0.25,1,FALSE,0,167,1e4,382,0.30000000000000004,0,NA,4,-0.004539152894089893,1.0576146334191892,0.0528,0.5835891711135852,0.012238501406183636,0.2772815929011745,0.9707190637896357,-0.022190716806398482,528,0.05642415137354829,0.08147523311425414,0.28133592607084423,0.056424151373548254,1.029378808049276,-0.27441256713188267,28.53782831529883,0.9471828587357068,0.07748490037296299,0.2754177237693107,0.9789639297611665,0.060963304267638144,0.059279532849188
382,0.05,0.25,1,FALSE,0,167,1e4,382,0.30000000000000004,0,NA,5,-0.0023468904749983604,1.0515836695427123,0.0526,0.5769391073107026,0.012204318851238965,0.27698167640339233,0.9708615276423628,-0.057059615886613235,526,0.013310822921849987,0.06808730811517473,0.25595190776943644,0.013310822921850077,1.0393203296909659,-0.25866270979732475,27.88334969586097,0.9379238083474274,0.06902645152069047,0.26968523939610584,1.0536559064800581,0.015657713396848436,0.015268853309483226
382,0.05,0.25,1,FALSE,0,167,1e4,382,0.30000000000000004,0,NA,6,-0.01258444451654493,1.0603219441419613,0.0526,0.5929188027910688,0.017248644752611533,0.33134701366189556,0.9651422941627624,-0.007514054790201274,526,0.06603228351116858,0.05387999836556888,0.21375164068011165,0.06603228351116855,1.1792575354784292,-0.20240595197346098,42.76280217878373,0.9541071847161303,0.06772620254014157,0.3168452991736175,1.482305811386916,0.07861672802771348,0.07634772315915876
382,0.05,0.25,1,FALSE,0,167,1e4,382,0.30000000000000004,0,NA,7,7.249183365194887e-4,1.0461213434813854,0.0552,0.5924040553019426,0.01691567509904731,0.32414118229345257,0.9642148134747983,-0.014227994961757563,552,0.08062385134248422,0.09492190863361101,0.2995987196251534,0.08062385134248419,1.0575150485255995,-0.2927166725722176,37.983626614796144,0.9500922853172653,0.09223643542517285,0.3078665874826688,1.0275964726012843,0.0798989330059647,0.07811778997920567
382,0.05,0.25,1,FALSE,0,167,1e4,382,0.30000000000000004,0,NA,8,0.001989325572016846,1.0887882624608154,0.0504,0.5716323957622925,0.010830482182414815,0.2634885686112403,0.9734403522839868,9.0225150261821e-4,504,0.05951939248021028,0.05443431825146753,0.22808198403849833,0.05951939248021027,1.0463833577226864,-0.22440788955910324,28.03483637605789,0.9477309863484364,0.05730324554107706,0.2512396837595237,1.1015323495130442,0.05753006690819343,0.05513446489843946
382,0.05,0.25,1,FALSE,0,167,1e4,382,0.30000000000000004,0,NA,9,0.006656365960076992,1.081663690054524,0.0457,0.5462352713767535,0.003423004273843904,0.14967785114183274,0.9863194444056365,0.016510232125850167,457,0.0451823100167268,0.034840447525724016,0.17543103745377917,0.045182310016726644,1.1320636913641038,-0.1754852626786071,10.126461695182218,0.947908419622109,0.026947826158515216,0.15360922758958867,0.8756103242566761,0.03852594405664965,0.037043086351873276
382,0.05,0.25,1,FALSE,0,167,1e4,382,0.30000000000000004,0,NA,10,-0.0032555892649279283,1.0779176948232152,0.0508,0.5824139930517535,0.01274451652877633,0.28547344021445553,0.9709958984742108,0.06328370383608824,508,0.1430619425415483,0.08561791981919531,0.27969717871474936,0.14306194254154825,1.0944312886369223,-0.2628480410016755,34.285441363036234,0.9477184084911099,0.07625883981134424,0.2726478692483245,0.9747966372102232,0.14631753180647616,0.14093003698435544
