array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,11,7.752059948400185e-4,1.0897273041258733,0.2428,0.5414749867499353,0.005495824660462901,0.10727034380772876,0.9479095210469669,0.2825676773065277,2428,0.29892922780937925,0.07669185619333642,0.2687560717901614,0.29892922780937936,1.0617754507894441,-0.1532487711224775,0.2029977601677066,0.7130821663369954,0.015878450419671616,0.0590812714068434,0.21983232234832148,0.2981540218145393,0.2856154889720467
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,12,-0.007413741868207465,1.0535896415068122,0.2457,0.5432591845822656,0.0061751028005575,0.11306730168280535,0.9444387279530695,0.2511236214212881,2457,0.27081295887207574,0.06606362119259482,0.2521871260876981,0.27081295887207624,1.038763187431724,-0.17008931410419226,0.213413359862444,0.7750109179006541,0.019318474417520257,0.07660372960831574,0.3037574946695605,0.2782267007402837,0.2710585181566462
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,13,-0.003586766701802402,1.09595497378492,0.2602,0.558434473118293,0.01214326465205681,0.15398734537205153,0.9198649854683844,0.28049404784751,2602,0.3003934190974748,0.08100289941528846,0.2740247133400132,0.30039341909747463,1.0787507236949994,-0.12785705968803757,0.3585289720391799,0.7737937928025838,0.019159263236858935,0.06991801215055332,0.255152213456741,0.30398018579927705,0.29036811157805664
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,14,-0.00171252427772209,1.0559436111592988,0.2504,0.5427938830422019,0.006506779739824748,0.11490848990255609,0.9424538282567999,0.25928786962806105,2504,0.27568229528988053,0.052389724866813404,0.224939733908949,0.27568229528988014,1.0354133579903,-0.138795647103236,0.21941237427527088,0.7200957716464579,0.016111624257430332,0.0716264040036252,0.31842486322411184,0.27739481956760226,0.2699466751597105
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,15,-0.00449874399558793,1.082600615969758,0.2518,0.5404733075027405,0.00562407878093751,0.10641298840284104,0.9464104190403293,0.2633153755235353,2518,0.27560612488325975,0.06925258727621306,0.2576048861675465,0.27560612488325975,1.0435849579465981,-0.10286061492521867,0.17809098326754372,0.6107669234886054,0.012031352664045888,0.046704675687792206,0.18130353186474668,0.28010486887884767,0.26920710826943933
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,16,-0.012352845380416934,1.072788973136101,0.2491,0.544937591015497,0.007278911547977208,0.12192225035394942,0.9392583348736624,0.26994007260993297,2491,0.28691423620004153,0.06231928061426636,0.24428453771825445,0.28691423620004136,1.0443124945126163,-0.13691614756655776,0.24474620086192977,0.7799382395091286,0.01661013439379031,0.06799502968520918,0.27834356738383187,0.2992670815804583,0.2889360943775603
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,17,0.010937576711550502,1.0518679065893866,0.2536,0.544721683005873,0.0064211868763053076,0.11337911640325794,0.9424941121602676,0.27865676701691466,2536,0.29524992103167863,0.09193549075247237,0.29646700727813163,0.29524992103167785,1.0459970506467016,-0.14666250790104798,0.20501303070061733,0.7846061047163388,0.01622421579922825,0.054725198423200734,0.18459119254325687,0.28431234432012736,0.27721397103017575
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,18,0.020125006651759533,1.0817982079096322,0.2621,0.5438603544019013,0.006562167207705234,0.1124671944686926,0.9410446966595113,0.28806811365588647,2621,0.2992920452505505,0.0621380118968601,0.2427243708889356,0.29929204525055064,1.0547039819524793,-0.09284919543130461,0.19280548743735862,0.7659614880444308,0.010928982192988504,0.045026307630185704,0.1855038596465807,0.2791670385987911,0.2684052527174888
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,19,0.002889548095266798,1.0986897076586817,0.2551,0.5470005655601695,0.007579987153988228,0.12279381718895735,0.937350594470194,0.28017482385985154,2551,0.3028357905482306,0.08438267399737023,0.28167730166580046,0.30283579054823073,1.0635295962571558,-0.17877739020233002,0.2272580861773258,0.7473954627362122,0.021973722838969055,0.0780102717152554,0.2769490876755546,0.2999462424529639,0.286158003857033
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,20,0.0051603755667080625,1.0779594346755696,0.2603,0.5449991381186764,0.007554861727272857,0.12121945761843433,0.9368931503638431,0.2803574235860221,2603,0.30348288614296054,0.05482761885270607,0.2261793564939567,0.30348288614296043,1.0717499126244883,-0.18499184125751159,0.2242447136623131,0.7542941091666062,0.022337969822656657,0.09876219549352863,0.43665433054748065,0.29832251057625236,0.2873325428089441
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,21,0.016805307319716873,1.0383428721259658,0.2531,0.5305009157037817,0.004022931824336495,0.08975859395412934,0.9545641997403248,0.2941091327943332,2531,0.30939782307958724,0.06249715063225588,0.25060516342684613,0.3093978230795878,0.99513084474552,-0.17357031025115996,0.12715847810094288,0.7119828105694084,0.015326048270436652,0.06115615520791319,0.2440338992686606,0.29259251575987094,0.2871394208606579
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,22,0.0066851828271390235,1.0549625313126758,0.2478,0.5442151502217117,0.00588102294851086,0.1098402690288231,0.9455631626693153,0.2742153209494722,2478,0.2905379547147154,0.06510939845533893,0.25358951748923275,0.290537954714716,1.0124674927080477,-0.14831560053874984,0.19487944342879623,0.6690982802558592,0.016221824264511322,0.06396882814842728,0.25225344005452965,0.28385277188757696,0.2763596423342275
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,23,-0.009218272337978504,1.0713729341588314,0.249,0.5384146439285772,0.0056522959811240395,0.1074278146517544,0.9465009483034263,0.2329702534510511,2490,0.25056623020530566,0.07184792042183968,0.25955349277728373,0.250566230205306,1.0664989872151573,-0.15733024733195816,0.18679091218213703,0.6278166975660123,0.017038570512267315,0.06564569919653394,0.2529178031630761,0.2597845025432845,0.2509821898794486
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,24,0.028823261644842262,1.0799585830502831,0.2525,0.5466544190204974,0.007351266112006653,0.12155819544812396,0.9386131112986974,0.3123687710282623,2525,0.32385988419197975,0.06228721955420603,0.24816428632958343,0.3238598841919793,1.0113940196394298,-0.09108856449146066,0.2391793249943868,0.733045758340689,0.011426202351778068,0.04604289569935576,0.1855339314949084,0.29503662254713703,0.2839045661981812
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,25,-0.008024337384358416,1.0738928853152943,0.2466,0.5439435306093318,0.007161797645722542,0.12155967792716922,0.9400467668463202,0.25774771769788885,2466,0.2742428296441922,0.049330994428523484,0.21776085444684332,0.2742428296441926,1.0403039471496973,-0.13350667538589833,0.25082201672466464,0.7434102567064746,0.016172424939362797,0.07426690614547794,0.3410480103695907,0.28226716702855104,0.2723829266631244
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,26,-0.003986755361273047,1.066169498247813,0.2541,0.543219501555374,0.006168111022088966,0.1109428354658594,0.9436188510162502,0.25697869222521685,2541,0.26904418334308217,0.06062123252316679,0.2425557496538388,0.2690441833430825,1.0303899506838325,-0.11424357160148052,0.20194958649503336,0.7199040639759079,0.011886231845310204,0.049004123226406834,0.20203241232723865,0.2730309387043555,0.2644226999336505
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,27,-0.007472394472520331,1.067320826777917,0.2602,0.551179152019606,0.00960458358308696,0.1368128473535261,0.928802594237225,0.2348025135941226,2602,0.25585013116027844,0.06955685858638887,0.2600271562870335,0.2558501311602779,1.0287327043819936,-0.15618306701375664,0.2889445433070274,0.6931114881698291,0.02075160397453462,0.079805525972171,0.30691227451673125,0.26332252563279823,0.25488279445730544
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,28,0.007745734547236083,1.0783280617003415,0.2499,0.5499228354186628,0.008708855790948948,0.13313630829144138,0.9334584731159377,0.30489620680417256,2499,0.3302321986581531,0.08171438718993815,0.27723312528510985,0.3302321986581539,1.0631836430067905,-0.18783003634480244,0.28000003054352657,0.7297462575245559,0.024571618709563935,0.0886316116960922,0.3197006548367638,0.3224864641109178,0.3105532202050298
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,29,-0.0030310118268018207,1.0475814167902795,0.2507,0.5481670407338299,0.007490928062006412,0.1231708770484805,0.9382421222478918,0.27075189279307094,2507,0.2862114174511713,0.052917526680625306,0.23191031472524923,0.2862114174511707,0.9839191354308818,-0.11535674361670115,0.2329556468580453,0.7443349961116815,0.015585345449646619,0.06720419256948973,0.28978526741731364,0.2892424292779725,0.28259736463327456
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,30,0.006523048596599983,1.0641208098774808,0.2489,0.5436258506941928,0.006859119084269308,0.11835093370327206,0.9410849052025112,0.26752839396510786,2489,0.27898357159842885,0.053951660502761185,0.2237422344607041,0.27898357159842835,1.0777272744298718,-0.09287689296085776,0.21882809744307596,0.6813530213294255,0.01103436615657799,0.049317314556970505,0.22042022900076166,0.2724605230018284,0.2641241532584602
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,31,-0.00590375511198613,1.0592302773400744,0.2493,0.550110924682624,0.00901031559134887,0.13562366184679442,0.9323780422031883,0.2545609642135832,2493,0.2667795994212341,0.05148637228990255,0.2230791664191848,0.2667795994212333,1.0346042704950889,-0.08686015542113365,0.3066853604973166,0.7292690787698161,0.012012559881821882,0.05384886484311698,0.2413890355943431,0.27268335453321946,0.2649497016984198
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,32,-0.011677940544468211,1.0514108167442995,0.2484,0.5576955152679115,0.01062531802979881,0.14761051768488545,0.9266670948141489,0.2674791737669038,2484,0.27879440731776295,0.0636769596900879,0.25337911846566874,0.27879440731776267,0.991837850398345,-0.08057263331235096,0.38099314700598896,0.6821914161176744,0.011361696487705816,0.044840697830611696,0.17697077052814567,0.29047234786223086,0.28328173572666054
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,33,0.0019439933128756572,1.0804025165006936,0.2437,0.5507334614108131,0.008520926286214928,0.1335386229235074,0.9349132751870824,0.26450271936558506,2437,0.2839455715504415,0.0827022128319426,0.28194760613890085,0.2839455715504417,1.040352000916663,-0.14738865700237627,0.30571277066093927,0.7884353982558427,0.019062059510305318,0.06760851695585753,0.23979106572924883,0.28200157823756605,0.271305592028823
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,34,0.0029222682142420503,1.040676654291165,0.2424,0.5400510797515866,0.0053607068951557315,0.10605228409809511,0.9485858526692434,0.24886157988061242,2424,0.2687473431520416,0.06492707489105129,0.2481540176709244,0.26874734315204135,1.0543461476194853,-0.1850727263943231,0.20465800239750623,0.6027251699832059,0.019366478467389273,0.07804217174944572,0.3144908653179131,0.2658250749377993,0.26057817550674245
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,35,-8.976236068406536e-4,1.0534969606194904,0.2461,0.5415769732458263,0.006497101664787186,0.11591377612875516,0.9429472393894267,0.2515030741946069,2461,0.2643200000577985,0.059713971400009676,0.2383475905974373,0.2643200000577993,1.051125140619594,-0.1104233256328507,0.22333330998687057,0.7029316240626154,0.012501342693248582,0.052450048527501236,0.22005696972237476,0.26521762366463997,0.25839596997921055
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,36,0.002658267291490297,1.0716043406464237,0.2509,0.5411320740461824,0.005994099088932295,0.11010252718059321,0.9447505518607783,0.2628740780811223,2509,0.28051357918060804,0.05850459689228089,0.23805547511767464,0.2805135791806076,1.032365879893712,-0.16273067782336612,0.20106145538172446,0.6997850936767064,0.017360789708748943,0.07292749599717135,0.3063466444580707,0.2778553118891173,0.26841171796229496
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,37,0.0033393596526150437,1.0483224919623262,0.2488,0.5380470026093299,0.005494928467702287,0.10590079395792415,0.9473037649265369,0.28442679866994397,2488,0.30274402284641233,0.07895977465496043,0.2771250575775001,0.3027440228464121,1.0281448572030756,-0.17581423016379644,0.18401152359516074,0.7279943030374146,0.01806477292480219,0.06518635695637245,0.23522361177369389,0.29940466319379705,0.2924227171951437
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,38,-0.01226402015464598,1.0381769690514144,0.2449,0.5538154351958336,0.010241375417285469,0.14590926809302973,0.928533640488034,0.2238977420921152,2449,0.2391784787019608,0.06970290851023758,0.25996783364090603,0.23917847870196113,1.0313632921325169,-0.10088358695496179,0.3588638986360907,0.7058811828615243,0.015046602740597383,0.05787870956905106,0.22263796546844716,0.25144249885660713,0.24677603892610547
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,39,0.016069789051628536,1.0596556779591324,0.2481,0.5433186619156768,0.006991380561068581,0.11967576139876751,0.9406168871939316,0.2819457964161102,2481,0.30051634470144906,0.058106437423144586,0.23570369985340991,0.30051634470144933,1.0459030987024638,-0.14980509793219307,0.23456852255826974,0.7184744568816999,0.018158459486073482,0.07703934854381447,0.32684827854517007,0.2844465556498208,0.27632380116629546
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,40,-0.010433315755338748,1.0619762264177155,0.2545,0.5406380391056226,0.006034043330422896,0.10964222379007565,0.9441921080908515,0.2857142579468977,2545,0.2993602816910667,0.06203662283698156,0.24964820188432524,0.29936028169106726,0.9953853919810307,-0.11720489818510786,0.17931612032736266,0.6872285262205261,0.013677618660229575,0.05478757129829885,0.21945910639358315,0.309793597446406,0.30061804113123575
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,41,-0.0024134599501203866,1.0688049395254904,0.2543,0.5586553363415183,0.01178566252916235,0.1534582346687571,0.9219511418474702,0.2542076708155698,2543,0.2730398549027824,0.07123641673795827,0.26188326313169097,0.273039854902782,1.0386915020390928,-0.12113029853794594,0.3671009021583091,0.7986008837820506,0.018478103763838356,0.07055855171067742,0.26942749554482315,0.27545331485290236,0.2664396024567826
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,42,0.005288020570749137,1.075495535735103,0.2525,0.5430004437233021,0.007077184085600031,0.11928699181331157,0.9397600691342777,0.25950751135095973,2525,0.2770993761733422,0.05866112720459245,0.23819403909386894,0.27709937617334246,1.0339240229539701,-0.14346901591672526,0.2249319393586378,0.6783918080662292,0.01730085499353994,0.07263345069152598,0.30493395623096237,0.27181135560259334,0.2620977486630292
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,43,0.013730709778772377,1.0719666549741744,0.2521,0.5485685451460307,0.008575246111679955,0.1314862023515322,0.9337046567743574,0.29179941662678055,2521,0.304571966720153,0.06685712292635752,0.2522699463919614,0.30457196672015296,1.0505498226261456,-0.09449430407208216,0.273945797246876,0.7910561227970384,0.012461470328988188,0.049397363844626695,0.19581152868632296,0.2908412569413806,0.2809088195724924
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,44,0.0054033591183238186,1.0745877388636988,0.2558,0.5431100852062307,0.006374846435426188,0.11240306193721153,0.9424945935129225,0.26716690529383447,2558,0.2740123399197668,0.06789903147751519,0.25292157420940486,0.27401233991976637,1.0614311456031165,-0.05454046244894003,0.18818689210481299,0.7162423949551414,0.006644389967251547,0.026270554372520096,0.10386838076047064,0.2686089808014426,0.25911919663014904
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,45,0.014372446095390325,1.0572069296705615,0.2436,0.5322506836028235,0.0037781753146473598,0.08880497842003755,0.9567342145136671,0.2634231066778068,2436,0.2768719019993978,0.06802822066837093,0.26211132597476916,0.2768719019993974,0.9901877219147024,-0.15677042275811376,0.14043367464128448,0.7136278713697861,0.013515266559063504,0.05156307728710847,0.1967220496685898,0.26249945590400703,0.2552985845702924
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,46,-0.01025052039368648,1.0549531839561457,0.2507,0.538623124436151,0.005115074254547866,0.10179984832845405,0.9489575560481132,0.2532308097221439,2507,0.2594907445476559,0.06026857817682168,0.24083263775828634,0.2594907445476564,1.0391069777893778,-0.068478299537791,0.1718212822919543,0.6846899165859345,0.006141008252965882,0.025499069852522878,0.1058787965363533,0.2697412649413429,0.26262181362253145
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,47,0.008969507900011242,1.0654164002267972,0.2505,0.5378215150752531,0.004632496466966947,0.09690980139326445,0.9514481895019745,0.28432969052379525,2505,0.297509449984606,0.07247331129612383,0.2626643327919189,0.29750944998460643,1.0504512369563324,-0.13964950528656897,0.15160825942716316,0.7663452903663956,0.012859365363248098,0.04895740973493804,0.18638773378387008,0.2885399420845952,0.27954147438302374
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,48,0.005767731086763412,1.0625443327643787,0.2469,0.5494776847569267,0.008850636691261848,0.13503743255679546,0.9333185158034544,0.2899104264717175,2469,0.30878163252085483,0.06278450119995412,0.24455246065280745,0.30878163252085483,1.0498043652753348,-0.12896181602767512,0.2926791563442246,0.7014791604279795,0.018418127261460138,0.07531360433787848,0.30796502368790984,0.3030139014340914,0.29396053123510535
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,49,0.0054505632631823816,1.0582447768326118,0.2564,0.5501610361617262,0.009005796656778422,0.13355881928318106,0.9315110374715847,0.2625655968488891,2564,0.28209418996475816,0.07103117264748829,0.2643657554749461,0.2820941899647584,1.0163389925640849,-0.14259176467033513,0.2717043660587841,0.8267082253638632,0.01937098312982577,0.07327342036045796,0.2771668373947248,0.276643626701576,0.2689227864830203
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,50,-0.0017576584963657123,1.0694603165221734,0.2482,0.5574503276477041,0.010467079654488226,0.14653836871869932,0.9272583537680377,0.29150964960067455,2482,0.3129970995527075,0.05177279429259068,0.22689297042228254,0.31299709955270794,1.0056793294497313,-0.1342379077464823,0.3401209956484264,0.7172858730440845,0.02142669147678735,0.0944352371821348,0.41621050227504347,0.31475475804907366,0.30436167591477625
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,51,-0.014868305988609502,1.0808498656406869,0.2489,0.5508260310216504,0.009146129019346586,0.13667100572392776,0.9319651733506288,0.27081722670865244,2489,0.28673036644071076,0.08538952534746944,0.2862810440879733,0.2867303664407109,1.0418841100066523,-0.10047815634670351,0.3075128475109163,0.8138588139920708,0.015590001932364893,0.054456982934483554,0.1902221053719124,0.3015986724293204,0.2900993388862692
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,52,0.026316904789375647,1.0695732823365691,0.2551,0.5325552052664508,0.0039419785873438945,0.08846346524152514,0.9548659400336924,0.29373199875942946,2551,0.31136575189146437,0.06313010054384745,0.24210506318338482,0.3113657518914642,1.0770323225219478,-0.19320544643275364,0.12242506204889307,0.77564127396202,0.016991447892801662,0.0701821253524604,0.289882931111194,0.28504884710208855,0.2756220863928085
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,53,-0.007487623088899364,1.0626255983405608,0.2465,0.5420454915600087,0.006644077182273776,0.11706205914982669,0.9422884048391355,0.2771575690975985,2465,0.29264485573535237,0.07877811495807245,0.27041512865260553,0.29264485573535187,1.0773172518804428,-0.13086918439258297,0.2359892883190776,0.6512388847482015,0.014921192353696744,0.05517883717543616,0.204052330394291,0.30013247882425126,0.2911540651993473
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,54,0.0014592325098793891,1.084383546666296,0.2438,0.5434794270562692,0.006315294435175609,0.11483448005947627,0.9440067075229994,0.24794031717744117,2438,0.26470328093703704,0.07639355579482936,0.2682779990617633,0.26470328093703666,1.0614183903291396,-0.14737398258359735,0.22388261389826813,0.7723906064353483,0.016270747373354977,0.06064883229432879,0.22606711137861937,0.26324404842715726,0.2527941976834029
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,55,0.009416913353068141,1.076610773598185,0.2482,0.5399536144143124,0.00638902309221944,0.11432032642225633,0.9432513899639919,0.31033719204055366,2482,0.32275304138888267,0.06052739073571561,0.2385903120673917,0.32275304138888317,1.0632768098064096,-0.10309641455564655,0.2161537766402906,0.5652904859585672,0.012040742348093271,0.05046618298857109,0.21151815658934436,0.313336128035815,0.30198203798744644
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,56,0.009347380040274784,1.0600185345245219,0.2571,0.5439029214670041,0.00630571186255142,0.11154514813994446,0.9426434848264406,0.28551585070246827,2571,0.29833276983806395,0.057372454503527175,0.23978217212479236,0.29833276983806434,0.9978600831959389,-0.11354058320490136,0.1758560236517499,0.7220280567826466,0.01283065475465991,0.053509627679835664,0.22315932500597704,0.28898538979778954,0.28068496960457023
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,57,-0.010838968939318813,1.0860754221959226,0.2554,0.5414659786957874,0.006657850759358432,0.11497127466778977,0.941272672899693,0.28273276410336545,2554,0.3019316191600168,0.06696500076559919,0.25004867478653797,0.30193161916001665,1.0710229171545482,-0.15896954765160218,0.20592141824349838,0.7569792282568856,0.018551368320094717,0.0741910283505069,0.29670634493001186,0.31277058809933544,0.30012067450223284
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,58,0.03364280385760036,1.043172892318111,0.2497,0.5622620795494377,0.012365166139284588,0.1587560584365551,0.9207172244167844,0.319875179939312,2497,0.3416660033425469,0.07203892496221277,0.26441308694618854,0.3416660033425471,1.0303892766561284,-0.13172291156095225,0.42406992218245537,0.7777900646473539,0.02146708005970024,0.08118766097257911,0.30704857278528674,0.3080231994849467,0.30158190564127607
791,0.25,0.25,0,FALSE,0,167,1e4,791,0.125,0.375,NA,59,0.002789246267995918,1.0650099189254323,0.2543,0.540484173753613,0.005300463856335842,0.10276696960742121,0.9477327192576656,0.29265402562332127,2543,0.30925028136149857,0.06382043771691105,0.24845662372301422,0.3092502813614987,1.0338525895952164,-0.1534704828881544,0.16890999348519278,0.7826157164800553,0.01632227942846723,0.06569468418223265,0.2644110798811738,0.30646103509350275,0.29696033045610615
