array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
70,0.25,0.75,0,FALSE,0,167,1e4,70,0,0.1,NA,1,0.006532404167375851,2.228649285341528,0.2509,0.5259292418339233,0.002250029674300048,0.06741337360006461,0.9661719691274805,0.08879446569609,2509,0.1637228465856573,1.2917723704022415,0.7549796299877383,0.16372284658565678,2.2662902112092613,-0.7416142586746445,0.07383469353124178,0.5253190914154157,0.04977240045255156,0.06592548788814331,0.08732088293456874,0.15719044241828092,0.10529439923994202
70,0.25,0.75,0,FALSE,0,167,1e4,70,0,0.1,NA,2,-0.023631873030768778,2.2907171414636016,0.2493,0.5305252736167998,0.0031060382523728862,0.07946014180153449,0.9603811732977189,0.037919161274496065,2493,0.12746821191421193,1.2764470967411983,0.7540343161348259,0.12746821191421173,2.2450219818934274,-0.7454767084502484,0.10211833495460221,0.4925447103271809,0.05976551788676258,0.07926100524591528,0.10511591256510261,0.1511000849449805,0.09983411574942455
70,0.25,0.75,0,FALSE,0,167,1e4,70,0,0.1,NA,3,0.025194086803959518,2.3176049353554076,0.2592,0.5325183620727009,0.003866730163962066,0.08686598241708812,0.954968674714918,0.08565158918742789,2592,0.18600852569527712,1.3752127153283416,0.7579848345298473,0.18600852569527684,2.3935849536989124,-0.7465069911250027,0.1150270559043379,0.5749541670066304,0.06486687447096437,0.0855780637236616,0.11290207907225851,0.16081443889131733,0.1056343918156992
70,0.25,0.75,0,FALSE,0,167,1e4,70,0,0.1,NA,4,0.014508986950372303,2.272989141739005,0.2508,0.525327733952899,0.0022047768315330857,0.06676792423532191,0.9665092092035564,0.1092470343549814,2508,0.18139048255606444,1.2963010209862458,0.7538026642694647,0.18139048255606496,2.2813426874700893,-0.717620401446457,0.07141840160672806,0.47080967441696697,0.047764103723367424,0.06336420125240232,0.08405940209008239,0.16688149560569265,0.11069028426099131
70,0.25,0.75,0,FALSE,0,167,1e4,70,0,0.1,NA,5,0.009725334903595702,2.3203608412812793,0.2516,0.5373110223909576,0.005037408865169356,0.1007837067697036,0.9492856387534852,0.11700011836694353,2516,0.2301980752440056,1.3523713855012631,0.7577246055126109,0.23019807524400554,2.3554462184291594,-0.7430921360134977,0.1709144778700117,0.5970988935277789,0.0737567874007009,0.09733983410873061,0.12846334063928003,0.22047274034040984,0.14473619004797322
70,0.25,0.75,0,FALSE,0,167,1e4,70,0,0.1,NA,6,-0.010578152855517766,2.2823995251159426,0.2423,0.5227216834664455,0.0018575506439084256,0.062376564473782654,0.9697723168560007,0.058121288614978325,2423,0.1285849738220308,1.236696515876825,0.7393243397056208,0.12858497382203077,2.262523658053199,-0.737553403972659,0.06469224357879153,0.5685603636756063,0.04684559810625461,0.06336271591559839,0.0857035437800245,0.13916312667754854,0.09211457308254552
70,0.25,0.75,0,FALSE,0,167,1e4,70,0,0.1,NA,7,-2.3455357132668467e-4,2.2610447310212254,0.2496,0.5327860931434859,0.0037557181918111797,0.08739878522592517,0.956370526415145,0.0668275794359656,2496,0.16587066065451736,1.3003513620476856,0.7514302149598554,0.16587066065451705,2.3029441662999246,-0.7453046652992699,0.12387205669342878,0.6923154181309268,0.06526531497869531,0.08685479194123442,0.11558597220618093,0.16610521422584373,0.11046601529896709
70,0.25,0.75,0,FALSE,0,167,1e4,70,0,0.1,NA,8,0.02665146272333431,2.3250646385353533,0.2541,0.5347219661105266,0.004336690564998457,0.09299982075318437,0.9527374910932317,0.11457761897126324,2541,0.2210104418192143,1.3505876007407698,0.7589169265105137,0.2210104418192143,2.3449537413237973,-0.7518777031314853,0.1383290953829604,0.5718267508623177,0.06950378261147766,0.091582859972638625,0.12067573771708447,0.19435897909588,0.1274638680753103
70,0.25,0.75,0,FALSE,0,167,1e4,70,0,0.1,NA,9,-0.013945224156926153,2.2836040190891254,0.2496,0.536383533482997,0.004714271577225301,0.09789957748228119,0.9511285309208453,0.04916901592484072,2496,0.15686962325615317,1.2762672544893117,0.7451694938066954,0.1568696232561536,2.298431114633502,-0.731110930337285,0.15688197596903417,0.5950929624411357,0.0710399105969026,0.09533389542558363,0.1279358538130309,0.17081484741307976,0.1130355932559963
70,0.25,0.75,0,FALSE,0,167,1e4,70,0,0.1,NA,10,0.002579901670815559,2.3443170093823333,0.2558,0.5306256315454054,0.003831535107806453,0.08711185683618704,0.9554335740425409,0.062084214596949815,2558,0.15483202865046658,1.3743224041729079,0.7590044665833217,0.15483202865046614,2.385612837461839,-0.6988936489645775,0.11892050960813456,0.628319448224644,0.060048712626219906,0.07911509782877925,0.10423535211184977,0.15225212697965057,0.09943864532411117
70,0.25,0.75,0,FALSE,0,167,1e4,70,0,0.1,NA,11,-0.0069650130149109145,2.275424767732939,0.2444,0.5364216414871523,0.004639525672446187,0.09823148705439089,0.9519844491278138,0.07788073690073996,2444,0.1862900775681069,1.2735824707744212,0.745748874025233,0.18629007756810673,2.2900336307516516,-0.7442094448686637,0.1706959407186423,0.5997295004929248,0.07163838274030125,0.09606234113854968,0.12881325669329718,0.19325509058301765,0.12811491774731257
70,0.25,0.75,0,FALSE,0,167,1e4,70,0,0.1,NA,12,0.0010189324109066192,2.3084058941614853,0.2504,0.5276352926033394,0.002564775210321988,0.0720588502808352,0.9639129277793447,0.08070818711327818,2504,0.16360534766379303,1.2615240912301777,0.7520815781090612,0.16360534766379367,2.2303121315489016,-0.7491681092581084,0.07905271388194109,0.40422004273678036,0.05550816003275991,0.07380603600519323,0.0981356785666281,0.16258641525288706,0.1070109374065504
70,0.25,0.75,0,FALSE,0,167,1e4,70,0,0.1,NA,13,0.005908781667425109,2.2882102760162297,0.2545,0.533779520607601,0.004271066936774306,0.09220252113243102,0.9530689167435926,0.0699081457754397,2545,0.17224308599522514,1.2750078696207279,0.7430224228457948,0.17224308599522548,2.309452452043597,-0.7314928503445137,0.1341686403804072,0.5199597133872114,0.067339428702769,0.09062906667723065,0.12197352851091496,0.16633430432780036,0.10995977951254839
