array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,11,0.01922344365894712,2.2665996719738137,0.0489,0.6087784696183237,0.019911843017837192,0.36426680806756034,0.9643747061709662,0.30748936933485493,489,0.5939782789482143,1.297205636162444,0.7478682208875342,0.5939782789482149,2.3193092955914767,-0.5273268779912236,56.132951920264844,0.8986143147185801,0.18811718884237694,0.25153788272903005,0.3363398466517496,0.5747548352892677,0.3817642200966061
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,12,0.016682794739005163,2.26038078753552,0.0522,0.6045243714219418,0.020421267716014463,0.36342757183584523,0.962058161500312,0.21077263649735856,522,0.48220695928713553,1.243500775204942,0.7413582254206024,0.4822069592871357,2.2625065201952763,-0.5345076699987529,54.64504185538393,0.8629940344309416,0.18045538376823828,0.2434118589105269,0.3283323102976696,0.4655241645481305,0.3096359838124273
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,13,0.029153087494749184,2.2326088042928602,0.0546,0.6148382063603134,0.027114618442282124,0.41727210237858237,0.9544338864200159,0.23864659812505803,546,0.5982080675958994,1.574984967407818,0.7920543650888661,0.5982080675958988,2.5105358620094114,-0.5940209652364032,65.0867625665484,0.8952097477998148,0.2269289647646596,0.2865068040363604,0.3617261853032212,0.5690549801011496,0.38084469629059303
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,14,-0.015928555131075536,2.296835557629257,0.0491,0.5931691040260069,0.016779864380740403,0.3332166305661647,0.9672781268783966,0.2405139937649821,491,0.5914518015155279,1.263164654204511,0.7635100229215092,0.5914518015155286,2.166858138695426,-0.6999288533282866,43.67677343335949,0.9188317369211944,0.23840475819256562,0.31224836745473117,0.4089643332512364,0.6073803566466041,0.40077054096604353
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,15,0.0029813062337970472,2.309459815974177,0.0501,0.614699120550351,0.027430403846656515,0.42996442078281505,0.9569175650372073,0.20339033887234423,501,0.5623484217682242,1.4424515090355616,0.7753421988632325,0.5623484217682245,2.399464777811647,-0.5259018260658734,71.84794228832591,0.8971881384002498,0.23173228683565278,0.2988774339580728,0.3854780952155987,0.5593671155344275,0.36807958123715123
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,16,-0.016968012894080602,2.271870349878258,0.0483,0.6055939779551075,0.020009067358741226,0.3649805652329239,0.964742877398468,0.24857324365314698,483,0.6051144545807885,1.4154734622230947,0.7741107856053757,0.6051144545807884,2.3620848520917543,-0.6373725692850155,70.1113800148817,0.9035295413245154,0.2319861128262714,0.2996807655184031,0.38712904030144035,0.622082467474869,0.4127206413346628
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,17,0.003462819955777747,2.2984880917208,0.0491,0.6175619024446558,0.02492788608407693,0.4090341773870636,0.9598328437804076,0.20251576361566614,491,0.5026420810857307,1.3713306372266947,0.7743858591677669,0.5026420810857307,2.2867956167181265,-0.501987552873838,67.90883945170623,0.9209806774186321,0.19846795919313873,0.256290784295096,0.3309600520992621,0.499179261129953,0.3292572941794153
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,18,0.012707535371765282,2.286690754621103,0.0497,0.5855402858061767,0.013303522757223742,0.2928794965153331,0.9708877780463749,0.26547170016296867,497,0.5158971275307684,1.3696459593552213,0.7645731124265195,0.5158971275307684,2.342989153925127,-0.5579300662658008,36.68710684552084,0.8902861570694646,0.16360376148703856,0.21398053217933682,0.2798692874514362,0.5031895921590032,0.33275756051053973
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,19,0.010239060144284922,2.238004543635711,0.0518,0.6068655587217072,0.021633038001961157,0.3762790379388789,0.9610174916694905,0.20875225331640743,518,0.5310593414691498,1.3456940962263455,0.7568983940532708,0.53105934146915,2.348935975970698,-0.571467811162321,53.03863607403116,0.9263195135928485,0.21029757600324991,0.27784122367743996,0.36707862754149995,0.5208202813248651,0.34814279035085793
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,20,0.0035884964530483576,2.2777783011330746,0.0513,0.6161364551183306,0.024543132989561484,0.40233151416905194,0.9587207866461283,0.21716848854605142,513,0.5724807792368032,1.2227990404491202,0.7406392609596892,0.5724807792368027,2.2291619895314794,-0.5565334265346844,56.16314895304065,0.9117053379599974,0.237979427809635,0.3213162471312569,0.4338363682137358,0.5688922827837544,0.37694181445592384
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,21,-0.0020659661298563178,2.3173215078415685,0.0536,0.623224221243739,0.029898652484528686,0.44100101200224895,0.9527246915127291,0.24451955175920304,536,0.5553688928265782,1.288170007318664,0.7689896633112051,0.5553688928265778,2.1783726665750796,-0.5209906917101006,65.854288536228,0.9008554293109637,0.2106123633885975,0.2738819173221631,0.3561581259010043,0.5574348589564341,0.36618536006888214
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,22,-0.0033579750231651244,2.3015790484345513,0.0482,0.6120928112621729,0.0217039719956588,0.38112122010675076,0.9632599143816432,0.20954285187142682,482,0.46645596889057656,1.459026316094771,0.7634413222902257,0.46645596889057683,2.5032936584782464,-0.4214938767468288,56.70757400831054,0.9127983902818892,0.16237919299684167,0.21269374378337946,0.2785986788681095,0.469813943913742,0.30967985474820203
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,23,0.027575810096737603,2.283586615991471,0.0454,0.6087560257727249,0.021633998033221077,0.38713033391451374,0.9648485656804934,0.16909500617762635,454,0.522655391652692,1.5885734712837585,0.7689977239931854,0.5226553916526923,2.6863166064671935,-0.5925585225514942,88.51674949723461,0.8851580484864392,0.2157173121434002,0.2805174910313672,0.364783252640489,0.49507958155595466,0.32761688048510107
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,24,0.002449562754559524,2.3216947319808217,0.0497,0.6230016106319067,0.02833251385561641,0.4362700931738439,0.9566347527379842,0.21508177235367446,497,0.6273096721589355,1.6515998800079117,0.7811152370389056,0.6273096721589357,2.706915030085812,-0.6086073705391511,81.33296192124253,0.9121445920987193,0.25055326701473624,0.3207635123910107,0.41064813126290883,0.6248601094043762,0.41009100409199045
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,25,-9.775224390894737e-4,2.3117945958681347,0.0489,0.6349429860462936,0.031624995866369986,0.46534664852034874,0.9544890977733409,0.24720882331729369,489,0.6282889318795764,1.2427918514144947,0.7491568547735877,0.6282889318795762,2.2143837294739455,-0.5204535876844963,85.85856330715765,0.8999033065632918,0.2560883602907311,0.3418354362760611,0.4562935439993692,0.6292664543186657,0.41386619895033805
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,26,-0.006520348042047572,2.2491717238727764,0.0477,0.6068340337230551,0.020180057912951414,0.3677612963295702,0.9649155723301234,0.3048569585531565,477,0.5846884199872201,1.3723670278027205,0.756820154526648,0.5846884199872198,2.395989426374759,-0.5159684727945351,69.47891766673172,0.9057607104793337,0.18078154432244906,0.23886988638075923,0.3156230511992113,0.5912087680292674,0.394211744515532
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,27,-0.025159723855911444,2.238730877125338,0.0507,0.6020403074953391,0.017577954578180725,0.338223084015262,0.9657041792808444,0.11027119801572671,507,0.42644800535844224,1.209544375692429,0.7394274934002066,0.42644800535844263,2.2122317314781244,-0.6235810043062024,45.75736942921369,0.9179579126992287,0.2125762302030631,0.2874875929018353,0.38879754332617966,0.45160772921435405,0.30182862246275516
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,28,0.02115947796719349,2.349047608702329,0.0533,0.595056868819129,0.018167161585612386,0.3396439352940406,0.9637939564976457,0.2270277783386789,533,0.4570506814076032,1.2794740466657906,0.7526648193374917,0.4570506814076039,2.2585423946534218,-0.41191442235625825,40.24947179340976,0.8874674541174181,0.15305832516522083,0.2033552269653647,0.2701803269406977,0.43589120344041044,0.2844017047921813
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,29,0.02282367812864121,2.249679064080115,0.0501,0.6028545078492347,0.02121091296688825,0.37377123270884133,0.9625481224825299,0.32248713158473313,501,0.6514363923364073,1.275669143814977,0.7495151131352109,0.6514363923364067,2.2707915117908026,-0.5830520767060189,51.326010055786476,0.9076981337117378,0.21829323837439404,0.2912459462775561,0.3885791509383694,0.6286127142077655,0.4191050340621537
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,30,-0.02501336147465738,2.253382457458158,0.0526,0.612900646235324,0.023716549331629828,0.3928767902695632,0.9586693616635545,0.22405987205969527,526,0.5334128706097521,1.1311704328831957,0.7129144482817086,0.5334128706097524,2.2256312567726266,-0.5135792285910996,56.60393896242557,0.9308310221342653,0.20736130817365794,0.2908642245552008,0.40799316840365896,0.5584262320844098,0.3720046397624882
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,31,-0.007786248582763394,2.262918163139107,0.0457,0.6029529819077578,0.02009590682734971,0.37189989927830397,0.9660083492059273,0.20443382299565233,457,0.4872542799079243,1.0985676618914526,0.7313984540752204,0.4872542799079246,2.053613613391459,-0.503255809574464,63.82416901780209,0.9241080185820861,0.1973565080260644,0.2698344615393012,0.3689294939520752,0.49504052849068797,0.3290836696423983
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,32,4.4942162096047784e-4,2.251590614919371,0.0529,0.5970969184810302,0.018201725309429522,0.34048215274069626,0.9639769882400249,0.2917138497641887,529,0.5645948845468676,0.941720456538887,0.6987967525583564,0.5645948845468676,1.9285026872217217,-0.5593685824022023,36.79421365924111,0.9005424299747242,0.1965003051309333,0.28119808000184376,0.40240324382211684,0.5641454629259071,0.3759641067362392
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,33,0.019415233535455295,2.310201027257835,0.045,0.6147091332169866,0.022150618909270278,0.39293916441030086,0.9646354752029834,0.19988939102284609,450,0.47305600580645946,1.1682804253275785,0.735502192715574,0.47305600580645996,2.1596290290589732,-0.47502760558590207,89.18157585828237,0.9226631357331715,0.18588230210033982,0.252728413241077,0.3436134055671123,0.45364077227100463,0.29846072856043915
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,34,-9.864301899359577e-4,2.3045816246239377,0.0528,0.6154157308942465,0.026479704150066525,0.4143991792746557,0.9562394466683442,0.23487537055565394,528,0.5449100777256116,1.1468100606713387,0.7182561980371756,0.5449100777256113,2.22296553582985,-0.45996160534898867,65.16541284010304,0.9307414753730838,0.2079428295772487,0.2895106650600542,0.4030743707485135,0.5458965079155472,0.3595955169414009
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,35,0.010795953876221676,2.288589274714421,0.0516,0.5921915817419138,0.01432874161321955,0.30204047863358724,0.9688294226050124,0.24009172642206458,516,0.46376695368439885,1.2748033157878402,0.7416194245196771,0.4637669536843991,2.317826862012356,-0.47887157218726484,31.696353312275665,0.9088595754332457,0.14691880640804178,0.1981053914589634,0.2671254081394508,0.4529709998081774,0.29942390448659717
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,36,-0.024533567956607796,2.315141022118861,0.0532,0.602359431531935,0.01793046029474482,0.3367902435395687,0.9641655180873805,0.2852987095332457,532,0.5694667026471095,1.1942590843438472,0.7371636033672762,0.5694667026471094,2.197712027505314,-0.5322340904503353,38.16071948982631,0.9195302422185677,0.1916857231803802,0.26003145340434947,0.35274591992409354,0.5940002706037172,0.3903893106831869
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,37,0.016308129692826943,2.3312053701698954,0.0478,0.6032420846153238,0.01879894604709909,0.3541165479048724,0.9661464580202744,0.24861675899452207,478,0.5507448333904441,1.4601789214235232,0.7867389519434399,0.5507448333904442,2.3590914089708295,-0.5586366798214011,60.1223809755553,0.8874534791174412,0.19670649418319455,0.2500276536420128,0.3178025608423006,0.5344367036976173,0.3500305974334873
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,38,0.03795177454251904,2.3202868611371117,0.0476,0.5913005269306378,0.014190812077251463,0.3067233017009828,0.9707999416780647,0.26339243540648466,476,0.48300565162243614,1.2131182817367059,0.7273957275468794,0.48300565162243647,2.292776152565105,-0.49225773694703945,41.144244730404495,0.912253492624276,0.14503661132452964,0.1993916183886058,0.2741171151239067,0.44505387707991745,0.29217412247412305
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,39,-0.0033789076364062432,2.2734300590565515,0.0464,0.601199198861664,0.019396203960630857,0.3628849096533225,0.9663242803841438,0.2465311153136729,464,0.5412027115812953,1.1022548083018568,0.7122811131598591,0.5412027115812946,2.1725968448780755,-0.512857151382012,56.36291507620438,0.9234721356005143,0.1999165292842403,0.28067082727683185,0.39404502252166296,0.5445816192177009,0.3611787411242445
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,40,0.03422095188529885,2.2919513853353255,0.051,0.6221726688567946,0.027782153599177524,0.42983900252646096,0.9561564217419,0.32133427846079093,510,0.656680144274992,1.2348723069206098,0.7442618020482075,0.6566801442749918,2.2293106512281415,-0.5233136345236682,70.16306893967244,0.9360758832155681,0.22459891874577778,0.30177407751906904,0.40546764147855924,0.6224591923896929,0.41115746916621304
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,41,0.022187652983507108,2.249137769986039,0.0513,0.6200462888479177,0.02555030376948434,0.41037334990040386,0.9578956943000274,0.2712713944779498,513,0.5725379801377267,1.0587462016137674,0.7127741136591981,0.5725379801377266,2.0839535174676924,-0.44363051780391943,73.13693929766595,0.9311882347244022,0.20869255283116528,0.2927891864082881,0.410774158036105,0.5503503271542195,0.36697053884327113
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,42,-0.005579488590767282,2.3443725995598887,0.0496,0.6182550683243727,0.024656152669573064,0.4058033261552107,0.9597443100452369,0.24300876971267768,496,0.5493035291851245,1.527372660333561,0.7960142205434992,0.5493035291851249,2.4104790421286117,-0.48065227828315127,83.48501000184645,0.8959560756639785,0.1972821927664192,0.24783752309314236,0.3113481099922121,0.5548830177758922,0.36239993825033867
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,43,0.028499871592360435,2.30574794937205,0.052,0.6095765376501135,0.02205472630399143,0.37869347606160036,0.960615878489541,0.16043340247320168,520,0.5210128320303747,1.6182228119720432,0.7978795780292022,0.5210128320303747,2.5419301974921837,-0.6243012200777099,67.53624294375044,0.8639578055452648,0.2261617401626976,0.28345347642726626,0.3552584678597851,0.4925129604380143,0.32434839100981855
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,44,-0.02685542108846385,2.3316118511176303,0.049,0.6063339342045967,0.020679671886099652,0.3709482109180362,0.9636470753299954,0.22425036137002072,490,0.5502374643330231,1.3577783542385153,0.7637038988089265,0.5502374643330229,2.327977965552034,-0.5784017787045881,53.088345501688245,0.8943558620240444,0.21365397918353854,0.27976023104864794,0.3663202865468702,0.5770928854214867,0.37793541774046946
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,45,0.015791123808458922,2.2802530406981556,0.0504,0.6162698203754965,0.024669762304650008,0.4046467076279251,0.959211611870949,0.2481705876005375,504,0.5508569706761547,1.491005563731286,0.7680889112722799,0.5508569706761548,2.5272969505899434,-0.49103163445542275,83.33066601328002,0.9004114597581597,0.19039903685747217,0.24788671475817936,0.32273179721807754,0.5350658468676959,0.3543363516003084
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,46,0.01754562942163697,2.296739706415329,0.0534,0.5855641638001093,0.013604029398236607,0.29184013289416616,0.9688314738069023,0.2784505506068608,534,0.5131777680286882,1.13449573754384,0.7302227201722518,0.5131777680286889,2.127610796986662,-0.5436268487011412,28.212207505905035,0.8795042477174734,0.1609227174164429,0.22037484314166908,0.30179127142152606,0.4956321386070519,0.3270420305241351
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,47,0.005431830522448414,2.267088530580972,0.0492,0.6203616295733845,0.027587560004643182,0.43251053859483074,0.957440963001838,0.2375289575590105,492,0.5426691655460596,1.1052825376960758,0.7260189338229954,0.5426691655460605,2.096898529237981,-0.4819767929034962,79.50479412835695,0.8851109974531943,0.21072241279905257,0.29024368784633797,0.3997742680318304,0.537237335023612,0.3568058335539286
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,48,0.033691382490906155,2.318903178268201,0.0475,0.5772503384445365,0.010083923873387763,0.25704773246636564,0.9755804654156952,0.3172347909612853,475,0.5655882049982576,1.5173340183698019,0.7711392466688507,0.5655882049982579,2.551617552877367,-0.6148355708451735,29.176713189160147,0.9140720898990857,0.1554756366842874,0.20161810899381327,0.2614548667633744,0.5318968225073517,0.34928994837835453
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,49,-0.0024356498781738668,2.2578978941303145,0.0465,0.6215560103974604,0.025847750788118736,0.42353648470171756,0.9606111069224489,0.27041891024006764,465,0.6543215908995724,1.2123368026202812,0.7360751918577119,0.6543215908995728,2.2375818337393913,-0.5658457330817446,78.34660063612652,0.9384889150538888,0.2566443341443251,0.3486659202527995,0.4736824771567616,0.6567572407777467,0.4370717333300305
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,50,0.0027760555896112604,2.262133518830538,0.0498,0.5986743226325635,0.017275431159136427,0.3356802774945746,0.9665662443615324,0.20457170072418987,498,0.46130793993463654,1.132773940530088,0.7298335647081063,0.4613079399346359,2.126647865523535,-0.49702002570942444,45.60264751497917,0.8759286231739674,0.17605135941291303,0.241221242658693,0.33051541381927035,0.4585318843450247,0.30486700380576537
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,51,0.0016164737457399542,2.3260197994471845,0.0471,0.5850188239766015,0.015417286426722188,0.32102724720872167,0.9697592333129349,0.21157954697102602,471,0.4341463341087873,1.360188402117392,0.75630736345582,0.43414633410878767,2.3779483096758587,-0.49016557855777027,44.299794870089244,0.9330633404312964,0.14433084412019798,0.19083622756322555,0.25232628529653783,0.4325298603630477,0.28360206673895705
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,52,-0.006070145075461412,2.3311985677475713,0.0487,0.6199222462464096,0.025241394734205207,0.41325236262831355,0.959749219879801,0.24045643186213675,487,0.5924824729129531,1.2976322027324723,0.7630267423891923,0.5924824729129531,2.2288051168729446,-0.5464004848530611,64.40397224018156,0.8702735128345812,0.23579725414795596,0.30902882041804547,0.4050039182773768,0.5985526179884145,0.3920240408209637
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,53,0.001254327213892221,2.245671326620073,0.0485,0.6078398188427389,0.020578273226164047,0.37110766259946393,0.9640025567278143,0.2165844574054147,485,0.5234895685036898,1.3543942319109084,0.7757908433924114,0.5234895685036896,2.250379675685064,-0.552619489283251,64.01419315807799,0.902059032768607,0.20458614670800304,0.2637130206556447,0.3399279881964952,0.5222352412897974,0.3484922131271756
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,54,0.004621856714859844,2.276863595021173,0.0481,0.6162870669646592,0.027479758238842928,0.4342003597392634,0.9582299253926471,0.3341558315494617,481,0.7010341242652293,1.4434279049977665,0.7639288080601861,0.7010341242652292,2.473371325091544,-0.5573741176022644,94.43464538350294,0.9345001604294223,0.23327991888507668,0.30536866318398836,0.39973445164268484,0.6964122675503693,0.4615278429517911
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,55,0.005078282721683468,2.2527370140268843,0.0525,0.6057660510114335,0.021106901037165813,0.3692710267115874,0.9612265421952498,0.2345371110181113,525,0.5856994848477641,1.184930819415691,0.7554570955580308,0.5856994848477637,2.0762200760435476,-0.6162703150723614,48.14711283902529,0.9431122517381756,0.24370884030473466,0.3225978572942188,0.4270233997285136,0.5806212021260803,0.38684558364198135
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,56,0.004237706818391041,2.2794393347474804,0.0464,0.5918931526267068,0.015860395677316206,0.32630432274903354,0.9697189588488846,0.25404377717855675,464,0.4794646272840821,1.2968107155716821,0.7669975204380437,0.4794646272840821,2.204391209569507,-0.43963140865325856,52.103904409526315,0.8967169510851067,0.15182725773930325,0.19795012851227012,0.25808444387045454,0.4752269204656911,0.3147654202553134
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,57,-0.009862570573846452,2.3019777739724923,0.0524,0.5860873109728394,0.013907950484747427,0.297288117327196,0.9688442053041089,0.14074787093376037,524,0.37275795537122886,1.2740282998544061,0.7367443735979093,0.37275795537122913,2.3471747213605787,-0.4537731116664576,29.290137841594444,0.8858795471788666,0.15143775142028762,0.20554992592714025,0.2789976188393976,0.38262052594507556,0.252184100056083
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,58,0.014308371302633321,2.3183160371623295,0.0502,0.6010744346262036,0.017907326457873168,0.3417094791973421,0.9656923682885763,0.27866416502344665,502,0.6100025259725961,1.4077312309635193,0.759107498204948,0.6100025259725955,2.4429421520148784,-0.6141521518213406,53.44871021968345,0.8937576202942421,0.2119898794957713,0.27926200175477267,0.3678820225266382,0.5956941546699622,0.3912343863673346
199,0.05,0.75,0,FALSE,0,167,1e4,199,0.25,0.25,NA,59,-0.018292795774154824,2.2115642211072783,0.0493,0.5853357545235698,0.012222349050470035,0.28160336895616533,0.9722339078209217,0.24817800931041423,493,0.48044799053369663,1.2058143588855492,0.7409154970828747,0.48044799053369647,2.196560117220449,-0.5746057626424781,34.23260180921614,0.9219191363845586,0.15671895888205215,0.21152069230443213,0.28548558254919665,0.4987407863078513,0.33537069279309195
