array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
470,0.05,0.25,0,FALSE,0,167,1e4,470,0,0.30000000000000004,NA,1,-0.0033189805338500493,1.0600201941950191,0.0497,0.5252018265544016,0.0010705150943069518,0.0818968707133145,0.9918594510510096,0.2982998309406807,497,0.31685965312035796,0.054123736133486526,0.22920575566227097,0.3168596531203582,1.0302360195336018,-0.22656480726662903,2.833622060569267,0.9320293754927799,0.0182854413008075,0.07977740893972421,0.348060233955356,0.32017863365420823,0.3109820180322881
470,0.05,0.25,0,FALSE,0,167,1e4,470,0,0.30000000000000004,NA,2,-0.012245445146038628,1.060623875920442,0.0536,0.5136302059020199,4.002933782783421e-4,0.04916040135662321,0.9947300049745691,0.3403580351676684,536,0.33072338148032127,0.06098630183353504,0.24161602693969703,0.33072338148032154,1.0446740853970242,0.19284332871214005,0.8291853859869036,0.955852983175923,-0.009426396382402436,-0.03901395326211159,-0.16147088318710234,0.3429688266263602,0.3330227846377421
470,0.05,0.25,0,FALSE,0,167,1e4,470,0,0.30000000000000004,NA,3,0.014219565332227652,1.0855570469464126,0.0528,0.5549335401630323,0.005388114847724308,0.18210067037310243,0.9807701692086004,0.32191691956880525,528,0.3624315469234995,0.05283930784851855,0.22996286932905038,0.36243154692349955,0.9991752834282982,-0.2301851745792703,12.874834778457052,0.9300104794012501,0.040531344237710855,0.17625168948346687,0.7664354249784168,0.34821198159127187,0.33420841839713
470,0.05,0.25,0,FALSE,0,167,1e4,470,0,0.30000000000000004,NA,4,0.006856063681139486,1.1084413555691295,0.0485,0.5424503903223884,0.002876172235537118,0.13526146613480622,0.9868796377849238,0.34260842586700885,485,0.3752923889485267,0.06020900206230481,0.2239011229017174,0.3752923889485262,1.201016256087057,-0.2227281296187336,8.168649377506828,0.9555348292880379,0.029823613907777963,0.13319993004621597,0.5949051452711329,0.3684363252673867,0.3499500675377438
470,0.05,0.25,0,FALSE,0,167,1e4,470,0,0.30000000000000004,NA,5,0.003193567014279146,1.0563947415937263,0.053,0.5085205514932956,3.2675042094723394e-4,0.04454155890266501,0.9952785947563171,0.3182464343800199,530,0.3313232292549141,0.09327195645138268,0.2940088836902271,0.331323229254914,1.079021703663091,-0.2864704807849805,0.7179638586803383,0.9521467627393331,0.012588854707798466,0.04281793988600121,0.14563485071803117,0.32812966224063483,0.3192510807219464
470,0.05,0.25,0,FALSE,0,167,1e4,470,0,0.30000000000000004,NA,6,-0.004595283059968982,1.0602622389778478,0.0475,0.5060042547313165,5.072238654552512e-5,0.017975141393769545,0.9982923615675919,0.227716536548678,475,0.23127096417479379,0.060330418505292784,0.24624458468655247,0.231270964174794,0.9949539054935536,-0.20866231897735274,0.15227837588560875,0.9707000072800034,0.0035634296983174957,0.014471098736459225,0.058767175549787824,0.235866247234763,0.22906521827378828
470,0.05,0.25,0,FALSE,0,167,1e4,470,0,0.30000000000000004,NA,7,-0.0010481113762410201,1.0471788221241904,0.0523,0.5229488884329193,9.2767775889119e-4,0.07533236942229614,0.9921202341583855,0.30229886466783545,523,0.31654598223587405,0.040115743293900094,0.210743230318296,0.31654598223587427,0.9032491843945548,-0.1934854843818133,1.9730693592609365,0.9574019234360494,0.014990745084080184,0.07113274794848173,0.3375327778787788,0.31759409361211527,0.3103573191832894
470,0.05,0.25,0,FALSE,0,167,1e4,470,0,0.30000000000000004,NA,8,-0.017423623347475145,1.0903191449693221,0.0505,0.5478289250726021,0.0039030993008675,0.1563295542397943,0.9842107150217808,0.2830955282890701,505,0.3190596363264443,0.053366700959630996,0.23032841084791833,0.3190596363264444,1.0059475422540216,-0.21960685641964708,9.403468976339644,0.9473932318197382,0.03585763372195241,0.15568046334339777,0.6759064709832552,0.33648325967391957,0.32224533842697434
470,0.05,0.25,0,FALSE,0,167,1e4,470,0,0.30000000000000004,NA,9,-0.0056856101962159565,1.080591105349707,0.0509,0.5052449647779232,2.0099048218153614e-4,0.03524602509340963,0.9964119546454908,0.2501492321068955,509,0.2583373387657126,0.06189581831790831,0.24082532788883051,0.2583373387657126,1.0672274534688384,-0.23559525686122762,0.517096566376096,0.956453572060847,0.007926016952741843,0.03291189104661218,0.1366629138850583,0.2640229489619285,0.253986704628086
470,0.05,0.25,0,FALSE,0,167,1e4,470,0,0.30000000000000004,NA,10,-0.0035884138886680098,1.0626610491700834,0.0515,0.5296446612177633,0.001353786930664243,0.09138153819816697,0.9905877015653507,0.32199849846534095,515,0.3433645314672848,0.08428039880345806,0.2778397301058886,0.3433645314672843,1.091786915248884,-0.22591677303406485,3.1988553737928966,0.9702283325783166,0.02044819378795099,0.07359708339825229,0.26489042215166064,0.3469529453559523,0.33656829102154096
