array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
346,0.05,0.75,0,FALSE,0,167,1e4,346,0.075,0.025,NA,1,-0.015916969253989777,2.2746906017504585,0.0531,0.5357712022520111,0.0025932997626762957,0.12560074715932024,0.9866612006516802,-0.006789764340955027,531,0.0961642001156196,1.457867090908725,0.7618241051685073,0.09616420011561938,2.5119356645701036,-0.5394015034686211,5.7753132864820405,0.8852516822889733,0.06495892342178039,0.08526761358832582,0.11192559149787673,0.11208116936960916,0.07431414521590213
346,0.05,0.75,0,FALSE,0,167,1e4,346,0.075,0.025,NA,2,0.0019236636693212873,2.309230480605011,0.0529,0.5188737523100564,7.363607033658482e-4,0.06690552118494054,0.9929213958586186,0.03955176822849399,529,0.11669002219056475,1.373538684017013,0.7587666109546476,0.11669002219056479,2.385747468815005,-0.7585832931872054,1.6438749176881264,0.9040459526016136,0.04994103842977415,0.06581870855774805,0.0867443395735848,0.1147663585212435,0.07552330052149973
346,0.05,0.75,0,FALSE,0,167,1e4,346,0.075,0.025,NA,3,0.015614685742184737,2.2564751856997303,0.0532,0.5059265718161056,1.3081666895788473e-4,0.028145810488968394,0.9970052857639737,0.02924202858167742,532,0.011445322418820564,1.3620404882111956,0.7482153407036443,0.011445322418820533,2.432970264319013,0.40336302943432817,0.3004875365988286,0.8803681858696637,-0.011409621289164052,-0.015249114350467743,-0.020380649153928086,-0.004169363323364204,-0.002775584545931573
346,0.05,0.75,0,FALSE,0,167,1e4,346,0.075,0.025,NA,4,0.01551781998148471,2.280128505415396,0.0509,0.5158915932972588,3.847938133943983e-4,0.04877772703069558,0.9950344273882743,0.03238162442680954,509,0.08631247863135444,1.2482008837162508,0.7519312813482703,0.08631247863135415,2.2076396261444886,-0.7442172241032069,0.9169979372628199,0.8968795362801464,0.03629720703804281,0.048271973700787056,0.06419732081664659,0.07079465864986943,0.04688358683624942
346,0.05,0.75,0,FALSE,0,167,1e4,346,0.075,0.025,NA,5,-0.01952144648813049,2.264862848816087,0.0515,0.5189800963196872,8.510832173992153e-4,0.07238622409551526,0.9925442189181325,0.04051307486427117,515,0.06569703582117335,1.262577296304303,0.74262020609623,0.06569703582117332,2.289414620015859,-0.21114015200161473,1.9665222090581018,0.885981877832433,0.01664415729617644,0.022412744979928085,0.030180629069799108,0.08521848230930382,0.05662560321054778
346,0.05,0.75,0,FALSE,0,167,1e4,346,0.075,0.025,NA,6,0.04432946126172317,2.334321253096373,0.05,0.5230182105263158,7.202818694974576e-4,0.06702257651090042,0.9932977423488955,0.05323314764270586,500,0.10571710165752173,1.3286138932283724,0.7379018917297276,0.10571710165752185,2.440065823405388,-0.5015908145479288,1.6991770743190435,0.8565432383724619,0.033598955399807284,0.045533092917064394,0.06170616097802587,0.06138764039579868,0.04017913921441369
346,0.05,0.75,0,FALSE,0,167,1e4,346,0.075,0.025,NA,7,-0.012843402590301447,2.353846224145692,0.0506,0.5395368283359325,0.0034872358764258763,0.14758420390906846,0.9850644785644023,0.04301962590527737,506,0.17643641643636787,1.4084128136468612,0.7701969524431247,0.17643641643636798,2.3742496130642543,-0.5984643661480447,8.833513568891666,0.8134235417978936,0.08658592504639825,0.11242049812290345,0.1459633120675132,0.18927981902666943,0.12337162027209776
346,0.05,0.75,0,FALSE,0,167,1e4,346,0.075,0.025,NA,8,0.007284962511807175,2.2849127575630215,0.0504,0.5296208679343684,0.0016884911406447746,0.10264332718300727,0.9896535526192896,0.011650222396580331,504,0.057731451503652706,1.2846560251011596,0.7372496273622854,0.05773145150365273,2.3635115811199445,-0.28731205393675235,4.803956215654312,0.8954132948767853,0.02997403340683447,0.04065655958901583,0.055146259937052695,0.050446488991845555,0.03337306805322604
346,0.05,0.75,0,FALSE,0,167,1e4,346,0.075,0.025,NA,9,0.009944651950984698,2.2805254931065995,0.0505,0.521546619116888,0.0011542849010766922,0.0847582345930369,0.9914394183059837,0.10338526205094221,505,0.12395193020858093,1.0681846213593227,0.7171278389524244,0.12395193020858095,2.0770796787525843,-0.16785251608980759,2.5243020068973454,0.8740656579652214,0.0142704399502895,0.019899436579028453,0.027748799444318628,0.11400727825759625,0.07549446503704729
346,0.05,0.75,0,FALSE,0,167,1e4,346,0.075,0.025,NA,10,-0.001870615123623599,2.2620907282327676,0.0517,0.5346721436364493,0.001829720474831714,0.10630791115972066,0.9890077619851536,0.04165504272222579,517,0.08175686911899903,1.3016047286095502,0.7572757122363938,0.08175686911899903,2.2697136079472324,-0.20429034394049364,4.3460864028153425,0.8898527287329232,0.026618196197958455,0.035149940461380105,0.04641630504374024,0.08362748424262263,0.05560246204323912
346,0.05,0.75,0,FALSE,0,167,1e4,346,0.075,0.025,NA,11,-0.03551062854767096,2.2775878666468734,0.05,0.529896,0.0016611791197543044,0.10189646435386271,0.9898103535639907,0.02136114362320624,500,0.11365775306272076,1.3825293668302148,0.7697194658845778,0.11365775306272077,2.3335087055782537,-0.606365414570649,4.492610984485082,0.8813778015157357,0.06042004363499287,0.07849618765397454,0.10198025531778004,0.14916838161039173,0.09884147271045203
346,0.05,0.75,0,FALSE,0,167,1e4,346,0.075,0.025,NA,12,-0.027014350810391767,2.2445210803577265,0.051,0.5261758507407178,0.0012588525377898601,0.08834323837487566,0.9909889896855877,-0.060139023379480606,510,0.011966073320532622,1.3675199701798022,0.7678805327332383,0.011966073320532756,2.3192435748082336,-0.55707056723126,2.818909176178791,0.8888161609130627,0.04734703446268465,0.06165937596328283,0.08029813666952708,0.03898042413092452,0.026018647413212324
346,0.05,0.75,0,FALSE,0,167,1e4,346,0.075,0.025,NA,13,0.03433188728543373,2.3078847503552744,0.0527,0.5259265773031953,0.0010983813127445965,0.08183772346715791,0.9913743039464722,0.05681469472616987,527,0.061026493713663095,1.4935757444143474,0.7743486610372394,0.061026493713663095,2.4908877029825955,0.0128851233507574,2.277591926086697,0.908221805749083,0.00266864350375763,0.0034463073781040494,0.0044505886708549654,0.026694606428229364,0.01757180857485696
346,0.05,0.75,0,FALSE,0,167,1e4,346,0.075,0.025,NA,14,0.011252404602358192,2.230269347125287,0.0512,0.5327932734111509,0.0014188166302942869,0.09363180048692049,0.990412103629843,0.035258003818951854,512,0.13635316319153915,1.253714663244473,0.7513109527909142,0.1363531631915392,2.2210547542270387,-0.7369888199227047,3.58062858111995,0.883682891175003,0.06783451569778208,0.09028820283505179,0.12017421348598191,0.12510075858918102,0.08376860543627945
346,0.05,0.75,0,FALSE,0,167,1e4,346,0.075,0.025,NA,15,-0.01639136104561691,2.3039554337746093,0.0499,0.5138048963941988,2.66668704042051e-4,0.040781405000756325,0.9959300157809243,-0.006661937714445252,499,0.03652814205207006,1.3088097715505402,0.7587541407559562,0.03652814205207007,2.273392277670421,-0.7166987224681264,0.7003319015899203,0.8854139511206555,0.02864486738147404,0.03775250221756261,0.04975590931200629,0.052919503097686976,0.0348641210298384
346,0.05,0.75,0,FALSE,0,167,1e4,346,0.075,0.025,NA,16,0.01266901247737757,2.2896106272161245,0.0501,0.5135660881626577,4.096350553487321e-4,0.05049543280667927,0.9949403576327696,-0.024120471220637547,501,0.021543879646419028,1.480128803687011,0.7870998638367745,0.02154387964641871,2.3891302967901273,-0.5998213751295671,1.0384942759784224,0.8196447332871551,0.029543188845237604,0.0375342319349761,0.04768674682779489,0.008874867169041139,0.005865175956232019
346,0.05,0.75,0,FALSE,0,167,1e4,346,0.075,0.025,NA,17,0.018267918818290856,2.3113549805608846,0.0496,0.5269970156877919,0.0017453576656637172,0.10469756273893173,0.9896140017755151,0.056158924699609154,496,0.11644615485406865,1.2184046486294675,0.7564832056069086,0.11644615485406849,2.129084830167171,-0.3516388344626163,4.433347349803171,0.881099152774995,0.04131700647685864,0.05461721578301395,0.07219884774467114,0.09817823603577763,0.0645775998891078
346,0.05,0.75,0,FALSE,0,167,1e4,346,0.075,0.025,NA,18,0.005954129043675925,2.2494164444972764,0.053,0.5187124185610966,8.927204648291321e-4,0.07366703132650468,0.9921912946793556,0.022951308189129063,530,-9.584696673249818e-4,1.1395757366982042,0.7454223407510572,-9.584696673249982e-4,2.050871191075809,0.18572172647212767,1.821780108028062,0.8772435148679948,-0.016695765986571423,-0.02239772686414181,-0.030047029233890108,-0.006912598711000923,-0.00460899686953407
346,0.05,0.75,0,FALSE,0,167,1e4,346,0.075,0.025,NA,19,0.004002894233448158,2.2758162723598,0.0499,0.5157617624471129,6.405444979106605e-4,0.06324457983494558,0.9936881909324639,0.03611442927524844,499,0.09503438532857748,1.3853135119203979,0.769267181905789,0.09503438532857778,2.3409582044691213,-0.5855874795387597,1.418410954468472,0.8953327419818167,0.03850929645092984,0.050059715735599926,0.06507455005630366,0.09103149109512962,0.06034246640986549
346,0.05,0.75,0,FALSE,0,167,1e4,346,0.075,0.025,NA,20,-0.010430184790793363,2.258285863323969,0.0527,0.5508388867511399,0.004653430654499334,0.16933725999701413,0.9821518527963147,0.03457218640375302,527,0.20613615949009054,1.3593592200713025,0.7642695589274806,0.20613615949009037,2.327239682008873,-0.6648829115889118,10.218897660661607,0.8946674384593754,0.11246193155912074,0.14714956293292838,0.19253620821876932,0.21656634428088373,0.1441124520197057
346,0.05,0.75,0,FALSE,0,167,1e4,346,0.075,0.025,NA,21,-0.0024558076297060186,2.2811790505217093,0.0503,0.5075093296177448,1.3049480535479082e-4,0.02847297301501714,0.9971356189146893,-0.007590145824142333,503,0.009174979799124145,1.1000751666414168,0.7160022237073402,0.009174979799124305,2.145821630071695,-0.3759387559380459,0.2960132926424218,0.8355247332884855,0.01144484730173627,0.015984373962523127,0.022324475306457436,0.011630787428830324,0.007700686283142594
346,0.05,0.75,0,FALSE,0,167,1e4,346,0.075,0.025,NA,22,0.009592219448868403,2.2349539152285085,0.0491,0.5215737304502391,0.0010459461126081273,0.0811341781084663,0.992032623709669,-0.035321801846599755,491,0.04877629005976033,1.3655086795714382,0.7622798925942689,0.04877629005976036,2.3499874165653534,-0.7008625500251421,2.9125844605627513,0.8582390498114447,0.0548596931182551,0.07196791316579397,0.09441140172393295,0.03918407061089196,0.026210497490767773
346,0.05,0.75,0,FALSE,0,167,1e4,346,0.075,0.025,NA,23,0.002216041029408577,2.298090704663357,0.0523,0.5339788127480217,0.002684905449066273,0.12838424306829155,0.9865710081750567,0.03685896883462634,523,0.08705633177820077,1.4796816565830488,0.776679666535156,0.08705633177820088,2.4529258441458515,-0.19457798543446828,6.0113716797710515,0.8654527962777238,0.03205078664088632,0.041266416544504136,0.05313183584243638,0.0848402907487923,0.055965265077956884
346,0.05,0.75,0,FALSE,0,167,1e4,346,0.075,0.025,NA,24,0.006937221657657661,2.2955145576878566,0.0506,0.5263011962620869,0.001119805983917312,0.08337725391823228,0.9915622219033708,-0.0034676025494627966,506,9.333345086326561e-4,1.3368114792689092,0.773213074754252,9.333345086326638e-4,2.235999941474309,-0.03921735960881146,2.5955842564292784,0.8958552926460291,0.002943128765506585,0.0038063618704869814,0.004922785186601696,-0.0060038871490249975,-0.003962711861374878
346,0.05,0.75,0,FALSE,0,167,1e4,346,0.075,0.025,NA,25,0.01207413953919206,2.3112035725111846,0.0502,0.5279626912438685,0.001528316112883775,0.09767954486714779,0.9901929736949133,0.051186691043556505,502,-8.602324611334823e-4,1.1402635330573496,0.7391992365723783,-8.602324611334788e-4,2.0868066688697327,0.3857124895783283,4.0718207310968175,0.901341602994731,-0.03602914494854966,-0.04874077672971445,-0.06593726605525521,-0.01293437200032554,-0.008507975826665333
346,0.05,0.75,0,FALSE,0,167,1e4,346,0.075,0.025,NA,26,-0.026599505880706368,2.304305949099389,0.0487,0.5127417771120941,5.220540818826425e-4,0.057355030153846076,0.9944136200630117,-0.05501728165879774,487,-0.03837052685737791,1.2594375712946755,0.7375912685868314,-0.038370526857377935,2.314968633354363,-0.1370820218194758,1.4157726064064164,0.8684648140822435,0.010941000230238558,0.014833418854321148,0.020110621540763145,-0.011771020976671567,-0.0077543261403386545
346,0.05,0.75,0,FALSE,0,167,1e4,346,0.075,0.025,NA,27,-0.0021465018320112246,2.3094151602966027,0.0486,0.5279551209350569,0.001235430675614495,0.0883101979740361,0.9914162487567456,-0.03447299855978861,486,0.0012074504377555606,1.2110097219766078,0.7334645400219203,0.0012074504377555901,2.251071994575805,-0.2612377306129258,3.467298520154905,0.9224749200441877,0.023781301467170186,0.032423246345978034,0.04420560855608511,0.0033539522697668147,0.002207017981886795
