array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,11,3.392403401530606e-4,1.0712235617878942,0.051,0.5672498398727246,0.008287053379207652,0.2286610525664728,0.9766765726382197,-0.0010379235413653647,510,0.05629155403903144,0.06242701280142604,0.24451734164068442,0.05629155403903143,1.0441267513522983,-0.24778477399403442,19.711441159849006,0.9609617010068109,0.05610497495171614,0.22945192588492064,0.9383871276586089,0.05595231369887837,0.054060242762631515
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,12,-0.009616177958640643,1.0431367796946684,0.0473,0.5978119158834433,0.01651132712535654,0.3321921838463966,0.9685746194081244,-0.06792781500389289,473,0.05630556131725588,0.1432779015767553,0.35701546061308176,0.056305561317255684,1.1241005617885713,-0.34864931861591864,51.19338327562348,0.9562756496847606,0.1171752006514177,0.3282076368631196,0.919309310301318,0.06592173927589633,0.06454431975784673
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,13,-0.001977319444912191,1.0689638253671434,0.0531,0.5845652748516867,0.013109268838959026,0.28628937496096185,0.9695960683791452,0.020477943906413464,531,0.08943807326174963,0.06668676552426486,0.2671899251619973,0.0894380732617496,0.9341131736616428,-0.26250892841331086,35.50814595181573,0.9526217703590003,0.07135071327583392,0.2670411814089696,0.9994433032872123,0.0914153927066618,0.08841741732062103
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,14,0.011356005066103568,1.0858326107271257,0.0513,0.6059436828605719,0.02036413272327241,0.36330017720373375,0.9627254018188669,-0.04690232658947696,513,0.061952216862016476,0.0860088165250733,0.2746306632678223,0.06195221686201647,1.1403677328728488,-0.2621345584617825,46.991246043762324,0.9692390110734307,0.10193518149536274,0.37117188693512576,1.3515311164403938,0.0505962117959129,0.048555291030779435
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,15,-0.006421917225319205,1.0751941705879244,0.0523,0.5833330811377692,0.012354443754766953,0.2787330443271564,0.970844523563379,-0.01881040572668752,523,0.05812346443029435,0.08374762612248988,0.27053481620859204,0.05812346443029434,1.1442638486946084,-0.24830265486812222,33.68229455647287,0.9275252143001452,0.07192079701374979,0.26584673285931626,0.9826710535265778,0.06454538165561355,0.062247472581564864
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,16,-0.00663276640326394,1.0718728619766786,0.0485,0.576350959689259,0.009938168115532511,0.2539541809793547,0.9753664444450025,-0.12124366102707612,485,-0.05296379247968325,0.0724624025902462,0.2602074750950746,-0.0529637924796832,1.070220319661178,-0.2535970948665041,27.781641287218765,0.9484206018428057,0.06600184564630494,0.253650843897506,0.9748022949948962,-0.04633102607641926,-0.04475074613342245
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,17,0.011423431361781559,1.056145264055727,0.0516,0.5940742915853383,0.017113357458995563,0.33200258331245713,0.9657373334021484,-0.02560463580859805,516,0.0659509412964175,0.09347668590934285,0.2989609625667464,0.06595094129641767,1.0458618954862517,-0.287918120047879,51.265991094240086,0.9556677517922992,0.08952568121067637,0.2994560909961238,1.0016561641530934,0.054527509934636106,0.05305836189372348
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,18,-0.002964159941908737,1.0610990410869796,0.0499,0.5673172468502946,0.00851870225437079,0.23304030538256032,0.9767425775228205,0.025191238583988185,499,0.09607443726293823,0.09878718116337941,0.30605698224308187,0.09607443726293807,1.0546200161819317,-0.30200318020591377,23.426445298676747,0.9610617893912382,0.0690232337863315,0.225524127175477,0.736869734265227,0.09903859720484681,0.09614495915840832
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,19,0.008283386825963046,1.0876383249056514,0.0518,0.5874645436710402,0.014238823164569595,0.30101347899356073,0.9688150035762658,0.04800850787114902,518,0.1417702855783027,0.10194176590644552,0.3057384448426851,0.1417702855783028,1.090566236837068,-0.2948330351148279,35.16343958394042,0.9191526843261661,0.08978417757278874,0.2936633553526001,0.9605051648107319,0.13348689875233974,0.1279959983748172
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,20,0.007873398167538936,1.0747308836191056,0.049,0.5621662482027512,0.007057217315568928,0.21257298087779358,0.9791678478739763,0.03270892938965968,490,0.08948831220983298,0.07423162435254613,0.272025373781081,0.08948831220983294,1.0031598285250476,-0.2720579892917167,19.85719726429397,0.9188675016282672,0.056689888298186525,0.20839926625304112,0.7661023064001208,0.08161491404229401,0.07872626777390007
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,21,-0.001526475888327424,1.0764241104176242,0.0501,0.5726581367216089,0.011012155943871237,0.2655680758050937,0.9733900788043295,-0.10984903327358246,501,-0.038079776599454884,0.07371370999907226,0.2656673583487052,-0.038079776599454884,1.0444120525138878,-0.2519715646564352,27.494595664562407,0.9574777934434497,0.07022674036479123,0.26434086897726516,0.9950069538851704,-0.03655330071112746,-0.03523180477791388
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,22,-0.01722561381975455,1.0851176766259438,0.0493,0.5855443122831879,0.012045092596374249,0.27940413873032405,0.9724507519211897,-0.023010711560637175,493,0.050646946160885005,0.06651569458668034,0.25430151393257566,0.05064694616088508,1.0285519673274686,-0.26117284547547515,31.800992689208762,0.9356566801393484,0.072628117041776,0.28559844539907964,1.123070173600311,0.06787255998063962,0.06515620947538957
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,23,-0.0026579019839538037,1.0757603897288646,0.0533,0.5680068475246591,0.008475940997844818,0.22917725339924672,0.9755697047876403,-0.012939845615407246,533,0.0521188564509285,0.08437987469037744,0.28840836876770204,0.0521188564509286,1.0144325121391125,-0.2694221679874348,19.24223741358037,0.9402723385842413,0.06459424328951974,0.223967992210195,0.776565510796913,0.0547767584348824,0.052812722199249734
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,24,-0.013337413095805726,1.058546861594657,0.0517,0.5816153552595696,0.010729850341446474,0.26046219416185185,0.9730682091236644,0.016834693234245773,517,0.10273743297258751,0.10130745645629724,0.32678223770189563,0.1027374329725875,0.9486904458344737,-0.3231442363745756,23.81274112129355,0.9505040983706011,0.08819515986620245,0.269889699288545,0.825900762497225,0.11607484606839323,0.11281921458346643
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,25,-0.0017064440616766591,1.0851728870106385,0.0493,0.5961326457221336,0.017588478878089526,0.34075019147504876,0.9664020311205512,0.0791983747328501,493,0.18246353217080452,0.10380137841735752,0.31859286465298137,0.1824635321708045,1.0226594382516063,-0.3173246288415503,51.64932217697207,0.9591888899661186,0.10211470712090809,0.3205178723388353,1.0060422184531679,0.18416997623248116,0.1767947502263157
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,26,0.012802767766344874,1.0590389387524264,0.0507,0.6002223999371695,0.01784633612692791,0.340018099921805,0.965522164667919,0.02609456160125561,507,0.11707673358502961,0.0723968322919043,0.2639139760645449,0.11707673358502944,1.0394288929551063,-0.24837029284030426,46.51275903773464,0.9629292142023131,0.08923986569637124,0.3381399766208138,1.2812507380742717,0.10427396581868457,0.1013257733195693
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,27,0.01036197447657826,1.0852487298678142,0.0509,0.5847533357524728,0.012177104203671466,0.2782529734431089,0.971673847303491,-0.06090167070478624,509,0.025188374253844133,0.09612216191159718,0.2918911168484411,0.02518837425384423,1.128188772914852,-0.2971220681133349,31.832804339226545,0.9503975992150033,0.08105168498556337,0.277677806233644,0.9513061213775234,0.014826399777265969,0.014232168048117715
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,28,-0.0021294370157955264,1.061040332849002,0.0509,0.5712108814078646,0.010340632103901074,0.2565627675612419,0.9738819102622654,0.010842063246390216,509,0.07388722349255451,0.06715331906846307,0.2443779416413139,0.0738872234925546,1.1244586189823427,-0.243631954885462,27.025747741371045,0.9489528534499392,0.059453854246468506,0.24328650060295534,0.9955337988730565,0.07601666050835013,0.07379770230362812
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,29,0.011378831773455795,1.0673412154057524,0.0517,0.5709202520809405,0.009279823773225544,0.2412698669439766,0.9750526957579928,0.04487417251087235,517,0.10279035539994674,0.05675676360623658,0.2299557298629084,0.10279035539994685,1.0733198274104212,-0.20867401750174636,21.352466080233206,0.9082941217623791,0.05590303091090139,0.24310344840821677,1.057174998653639,0.09141152362649106,0.08848085440681908
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,30,-0.002565741249169252,1.0453431634707537,0.0482,0.5600621098787273,0.007916346446011965,0.2263636147635706,0.9781785475367918,0.029647516270753307,482,0.08964383790376622,0.07602493819741869,0.2589176795636036,0.08964383790376611,1.1340512023956424,-0.2456703380583249,22.88932077966929,0.9598867320878328,0.056338890880426915,0.21759383513471955,0.8403977492053308,0.09220957915293536,0.09018755187556124
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,31,0.0171797075300935,1.055079059333816,0.047,0.5998633654082294,0.015687306613585767,0.32401227592400306,0.9695428460631396,-0.005095994287474346,470,0.09648751288190963,0.09042574190492919,0.28876177220863036,0.09648751288190972,1.0844578669398746,-0.2668602604063659,44.09930291678055,0.9579014981092551,0.09754766114304715,0.3378136253872585,1.169869622296085,0.07930780535181622,0.07720997827940589
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,32,0.0071871417989210675,1.0494241833512743,0.0487,0.5594212264595881,0.007065916930435311,0.21340659911482024,0.9792141972462165,0.011653919965013422,487,0.056938628372538554,0.047192071686760526,0.2109064594404895,0.05693862837253853,1.060936230625974,-0.20629178298689327,19.330054505798262,0.9713303798114032,0.04396498560380423,0.20845727399928035,0.9883873379330982,0.049751486573617464,0.048565797866967714
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,33,-1.0196369364338709e-4,1.1026383339094383,0.0507,0.5812522296611787,0.0104216547363877,0.2576728263981469,0.9738719754032278,0.008493110503581857,507,0.09231445035417109,0.103857892379034,0.29445008155098534,0.092314450354171,1.1978878148217185,-0.2921292221033831,26.48226019302285,0.9527735582405631,0.07658549522431093,0.2600967023710938,0.8833303798085614,0.0924164140478144,0.08801011115625458
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,34,0.004274322681848225,1.0513878759082416,0.0493,0.5895684635917892,0.014523330285428378,0.3075579581275873,0.969674785328618,-0.011199757575802648,493,0.07278711945633386,0.07531595417441043,0.27856201627374927,0.0727871194563339,0.9706064834258948,-0.2957806405953782,38.717277051848185,0.9450232172708408,0.08524910707722885,0.306032775816257,1.098616314995048,0.06851279677448567,0.06681749871623216
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,35,0.006011678726017576,1.0417914879624495,0.0513,0.5829353844421555,0.012010748000902897,0.2761431656135005,0.9716677112080545,0.004191014514446797,513,0.06699086983998356,0.053919671560186774,0.22946831777534876,0.06699086983998369,1.0240042860468432,-0.21590247018447872,30.82157846792775,0.9486349952350674,0.062059426234194894,0.27044877844509907,1.1785887527613748,0.06097919111396611,0.05974358187974843
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,36,-0.001811763724167323,1.101610970358643,0.0518,0.5735109563415828,0.011135400140568038,0.26556485225256865,0.9724874813066338,0.0789196223920771,518,0.14106726923206278,0.06038606395967875,0.25386928866430897,0.1410672692320627,0.9369499457613377,-0.24529701063305437,27.277742381554617,0.9550358122490193,0.06420465164326272,0.25290436657803234,0.9961991381810955,0.14287903295623003,0.13613016660715954
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,37,0.011945948388783906,1.0568682327222227,0.0503,0.5626378613650308,0.006566787887812806,0.20387915388780994,0.9794897571188863,-0.00836630113494396,503,0.04198266649310773,0.05963391465733006,0.24724800047437673,0.04198266649310761,0.9755010546979886,-0.2506719243324075,16.039617958628707,0.928069906032077,0.05097728462063241,0.20617875381328063,0.833894524597572,0.030036718104323706,0.029217432988960547
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,38,-0.00585021968790628,1.060247047256059,0.0484,0.5880312713863385,0.013875764211480663,0.3018709114930555,0.9707788957674709,0.024215272632548628,484,0.07424880182915441,0.028157972715974935,0.1709473135311859,0.07424880182915448,0.9635556968642882,-0.1664417693470255,39.8024904452611,0.956123700597668,0.05097094974611691,0.2981675973329542,1.7442075641543182,0.08009902151706076,0.07778998271545094
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,39,-0.023626414525624567,1.0470032116244892,0.0505,0.6040980401357672,0.019477355126635527,0.3572497082657622,0.9639177794651386,-0.05391982627781113,505,0.044083446306995594,0.07541353250441026,0.26071235190329545,0.044083446306995636,1.1094968396318385,-0.24025381521484634,48.11252857269892,0.931932194639894,0.09304167996054453,0.35687484417714105,1.3688451719752603,0.0677098608326202,0.06617255662381494
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,40,0.014794795883399398,1.0635556958377859,0.0503,0.5793989354386475,0.010514622768718021,0.25969311165787257,0.973874872967218,0.03205809466227998,503,0.08982730081903341,0.04794422427842038,0.22128376367116548,0.08982730081903342,0.9791228758191572,-0.2165382204340123,25.270633185625105,0.9416987245805233,0.0583818430396368,0.2638324749681772,1.1922812166203047,0.07503250493563403,0.07275608582343743
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,41,0.01577720023986442,1.0676648443773484,0.0511,0.5869792791282273,0.014430784905779094,0.30452465402507084,0.9688775803586362,-0.035102670754423526,511,0.057259886016608204,0.10351602896744412,0.29506562857599045,0.057259886016608114,1.1889685258579539,-0.2849021606260922,39.03378077854567,0.9390953385956696,0.08470533558906987,0.2870728657819766,0.9729119151133003,0.04148268577674369,0.04014665773223664
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,42,0.00599183488308167,1.0836927929003333,0.0522,0.5931150096331169,0.015152145914563637,0.31079167500241817,0.9675533491297454,0.021778191749141113,522,0.11408022095776184,0.08798138951796194,0.28540137882800404,0.1140802209577619,1.080136601337163,-0.2670112821700638,34.906046330796194,0.9376630128515924,0.08881205259985983,0.31118298364417524,1.0903345489150855,0.10808838607468023,0.10383073771030132
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,43,-0.0051217553643713104,1.066841963492782,0.0497,0.5767392950780554,0.010904182388763525,0.2648160738024701,0.9736772822640343,0.033486704586503845,497,0.10612423908066139,0.08070968144230527,0.28157271032239617,0.10612423908066136,1.0179923414086283,-0.2672593820606663,30.163442535750615,0.9549919556120511,0.07199276262158834,0.2556808951377348,0.9080457223464032,0.11124599444503268,0.10770462118762236
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,44,0.01016466859976039,1.0787991824848835,0.0513,0.584253798827204,0.013652776148372344,0.29560930612149494,0.9696704851919337,-0.03700511144664379,513,0.05450136786482393,0.09632509635769662,0.30027783695389265,0.054501367864823874,1.0682991788695337,-0.29011111916887716,31.942244659103807,0.9346984582679383,0.0885330444777934,0.294837092793457,0.9818809665887159,0.044336699265063485,0.042686746374692594
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,45,-1.606632625245933e-4,1.0640383547566716,0.0499,0.5940113043685519,0.0164960823333978,0.3283579045262597,0.9672298811282741,0.01142757118066644,499,0.09343545450502834,0.0699609331367133,0.2579824796178326,0.09343545450502835,1.0511753497816971,-0.24969035348133314,49.04917722495965,0.958341499050088,0.07998674402910935,0.3100471944745988,1.2018149253154449,0.09359611776755294,0.09073590885778522
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,46,-0.015876654449462173,1.0884008571220412,0.0494,0.5767019295718622,0.011807381215533631,0.2765163754400099,0.9726801821065267,-0.001294676942824811,494,0.07168758534695599,0.07726192558447757,0.2627725865735258,0.07168758534695603,1.1189364352723727,-0.25799528461704846,34.05508604006946,0.9666503361281288,0.06899452253554296,0.2625636236839255,0.9992047766765736,0.0875642397964182,0.08393292226550987
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,47,0.011994593179518146,1.0670743642039144,0.0519,0.5596290441139861,0.006398506172983051,0.1996715392915111,0.9792740942215411,-0.001107161422691722,519,0.045804205602555464,0.053212924273768634,0.22746427284607312,0.04580420560255551,1.0284678968442007,-0.22569603462449914,14.200907575691064,0.947573376017758,0.04625755978142912,0.20336186954833116,0.8940387297039291,0.033809612423037365,0.03272976213500574
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,48,0.003916054691067515,1.0886609451240952,0.0464,0.5860364896725295,0.012802425899049123,0.2922193217152637,0.9728820469448227,0.035861263178384895,464,0.10543264581971047,0.05755159363799852,0.23124989344300456,0.10543264581971049,1.0762031810868227,-0.23643739136990993,40.11043143118209,0.9609629754496346,0.06706308052837057,0.2900026440224042,1.2540660655218001,0.10151659112864297,0.09729504076186833
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,49,0.001442541733708351,1.0541713799376635,0.0514,0.5823745171052815,0.012062403332777008,0.2767660177027818,0.9715484533801537,-0.007074105856140983,514,0.05105172073120918,0.044338311621867355,0.21242754946767006,0.05105172073120914,0.9825563642972274,-0.20292789820428297,29.072270872678878,0.9459513879678556,0.05863951982287407,0.27604479724885483,1.2994773885995745,0.04960917899750079,0.04831771960034697
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,50,-0.011210815968559969,1.0576716169855942,0.0508,0.5871268303851399,0.014620820307737238,0.30645684426268593,0.9688639846229093,0.020158945820960943,508,0.0854421070937813,0.05114185438459863,0.22138614638884785,0.08544210709378129,1.043459482203851,-0.2359948759832602,40.32908114712086,0.9293993751201854,0.06390920005401583,0.28867750352257454,1.303954688363989,0.09665292306234126,0.09398089310973846
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,51,0.013248331694754789,1.0837869068939494,0.0533,0.5844878159761439,0.012898385114996433,0.2842420411229176,0.9696997984162965,0.017634316289442495,533,0.08541579873047282,0.056285579180871015,0.2344334309870245,0.0854157987304728,1.0241369895081918,-0.23480257523353804,27.87297319833759,0.9371515437957811,0.06697797868757706,0.2857014821033958,1.2186891643419615,0.07216746703571801,0.06932174915708246
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,52,-0.004975864393497139,1.0835895357598906,0.0533,0.5806766112204516,0.012991529302036297,0.28460282095003414,0.9696613392867257,0.04225892431005017,533,0.0926923557592876,0.03220232792001766,0.18246166659590987,0.09269235575928757,0.967261703944356,-0.16861898053552868,28.269144160823362,0.9370562573759322,0.05127982347368886,0.28104436636138,1.5402926631367293,0.0976682201527847,0.09382549671764202
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,53,-0.011154295214247387,1.0542266718640347,0.052,0.577142770204479,0.01082635258619544,0.2614321283529248,0.9728110586512957,0.030064088661595788,520,0.083498191189527865,0.04942896709544121,0.22324428729541404,0.0834981911895279,0.9917925153965751,-0.20980275651320257,30.579488117434195,0.9371962196733447,0.053654741415293306,0.24034093801600045,1.076582701970612,0.0946524864037753,0.09218601186457344
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,54,-0.009707141113848052,1.083501946068884,0.0519,0.5815684710867837,0.011277660001038284,0.2665717320762397,0.9723298542104861,-0.11612407702091208,519,-0.028659475946067402,0.1015445007037605,0.30409313180978287,-0.028659475946067426,1.0981032724366933,-0.3141187738191983,25.074926605199735,0.9451330644293834,0.08346621636116584,0.27447583529566805,0.9026045200762999,-0.018952334832219375,-0.01820739745434601
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,55,0.004758789923613874,1.0718592193095517,0.0503,0.6022278459390021,0.019461459411874982,0.35715382427875864,0.9640703252775371,-0.030958478354996998,503,0.06768211960675471,0.07504628309119621,0.2562822515428513,0.06768211960675449,1.1425944907792212,-0.26624250948005423,47.14981985514674,0.9596636002725428,0.09228043508018043,0.3600734523153306,1.404987860640537,0.06292332968314061,0.060777498604189344
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,56,-0.007669394824534821,1.0678761456567771,0.0487,0.5933718497393926,0.016497331265632034,0.3293327823565817,0.9679229869984628,-0.007659830720637918,487,0.07177325988847927,0.06388289742133323,0.2557088467277763,0.0717732598884792,0.9769967035544128,-0.2559419286927653,50.108780485091415,0.9615654441165614,0.08036277249071505,0.31427450993225914,1.2290326046749214,0.07944265471301402,0.07687644743349405
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,57,-0.006418011408552847,1.0514574367800424,0.0472,0.5940466279582747,0.01653669847919256,0.3323358317151982,0.9686274974860783,-0.05603459855597388,472,0.03442925788029007,0.0845430472653808,0.2784971358178388,0.034429257880289964,1.090024931292328,-0.28185257693860805,57.39697188123893,0.9618199698750721,0.08664766862776678,0.3111258877880951,1.1171600988801491,0.04084726928884281,0.039835216327781454
838,0.05,0.25,1,FALSE,0,167,1e4,838,0.30000000000000004,0,NA,58,0.0093627490306125,1.0575194751056223,0.053,0.5881364188798789,0.012950805552072345,0.2852913037189937,0.9697591218057862,-0.025693626008772813,530,0.06526936511631595,0.10117457122546626,0.29448728606305835,0.06526936511631597,1.16664378874997,-0.2957793154522909,29.172786986644972,0.9153544092372445,0.08421619124780519,0.28597564388491814,0.9710967414181757,0.055906616085703464,0.05436495327182498
