array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
789,0.25,0.25,0,FALSE,0,167,1e4,789,0.025,0.075,NA,1,4.2162567321511285e-4,1.0828009352370729,0.2547,0.5138389028251957,7.153169567831159e-4,0.037697556730757094,0.9807968646013523,0.052397353086371876,2547,0.06030253039494865,0.08129692016526328,0.2726534650500389,0.06030253039494868,1.0935837556697097,-0.20255828795832756,0.02149615650560241,0.728083026719676,0.007559369779199593,0.027725192407924298,0.10168655807413272,0.05988090472173357,0.05754585435917089
789,0.25,0.25,0,FALSE,0,167,1e4,789,0.025,0.075,NA,2,0.020725174258359617,1.067161131042045,0.2557,0.507653709845195,2.3474354143903405e-4,0.021544466491850597,0.9889821598360676,0.05895456531160327,2557,0.06500181915806139,0.08093892001306106,0.2750513102468292,0.06500181915806137,1.0698674361276614,-0.26856431913125045,0.00698256195534495,0.7597160877930471,0.005846463126564725,0.021255899931246096,0.07727976250020838,0.044276644899701754,0.04286074396086089
789,0.25,0.25,0,FALSE,0,167,1e4,789,0.025,0.075,NA,3,-0.0031686084961932335,1.079293534113937,0.2521,0.5099444383716426,2.9953508879147165e-4,0.024522988440955695,0.9876355092280701,0.06591352863214216,2521,0.06907895059739266,0.07432522580775013,0.2555103652989898,0.06907895059739265,1.1384637102550461,-0.1211939336147987,0.009465356269205562,0.7220696775790266,0.0029666889627692735,0.011610836058637981,0.04544174184499859,0.07224755909358588,0.06954299512879009
789,0.25,0.25,0,FALSE,0,167,1e4,789,0.025,0.075,NA,4,-0.005476720255142886,1.0769207806530545,0.2545,0.5169754084427982,8.448464995626271e-4,0.040992826139763135,0.9791346514948605,0.043939143874963844,2545,0.04363956553940604,0.0711280231296774,0.25847108355662024,0.043639565539406074,1.0646743997708357,0.009028727621361293,0.025651305848809224,0.7252352815410426,-2.903367411032698e-4,-0.001123285193485364,-0.004345883408034303,0.04911628579454896,0.04732968772619062
789,0.25,0.25,0,FALSE,0,167,1e4,789,0.025,0.075,NA,5,0.008335575858540731,1.0364755073993577,0.2487,0.5035433020507384,1.3683422978574554e-4,0.01669695144205767,0.9916949363527205,0.025825109384788127,2487,0.024878024050905344,0.057660332250319905,0.23929413619273168,0.024878024050905338,1.0069618741349886,0.05128738127999631,0.0044343824258586614,0.6532645029461046,-9.438057038164599e-4,-0.003944123825317234,-0.016482325426230116,0.016542448192364605,0.016248761392211136
789,0.25,0.25,0,FALSE,0,167,1e4,789,0.025,0.075,NA,6,-0.004740800185122849,1.0659836350892418,0.2487,0.5093280479764575,3.1686188356822546e-4,0.025406900542052826,0.987362607670383,0.06430950083696121,2487,0.06671258978414404,0.07868834192233023,0.2705239240459465,0.06671258978414406,1.0752242171903375,-0.0869930989185804,0.010285837351712184,0.6472615319961857,0.0023175031186339727,0.008566721508299435,0.03166714936030738,0.07145338996926691,0.06920660884631638
789,0.25,0.25,0,FALSE,0,167,1e4,789,0.025,0.075,NA,7,0.012101734535627953,1.0584796221778225,0.2466,0.5092277808027238,3.371811249684602e-4,0.02632812383246526,0.9870149693258281,0.09241575614072821,2466,0.09810340140002283,0.06267435690287963,0.24109327582825935,0.09810340140002281,1.0782505554263988,-0.2104545657067305,0.011591196696573046,0.7482833810025854,0.00547737728197024,0.02271891351242828,0.09423287909784717,0.08600166686439487,0.08359217358531694
789,0.25,0.25,0,FALSE,0,167,1e4,789,0.025,0.075,NA,8,0.007722601886640553,1.0655560570788225,0.2514,0.518300642238357,9.89366997015442e-4,0.04464272477612146,0.977553637982566,0.09069762664021937,2514,0.09841079059778289,0.0684059615505881,0.25524410178318785,0.09841079059778313,1.0499836143265875,-0.16588253214558762,0.0319101511193014,0.75365567783257,0.0075273360026362306,0.029490734359966443,0.11553933726161779,0.09068818871114258,0.08785420980280761
789,0.25,0.25,0,FALSE,0,167,1e4,789,0.025,0.075,NA,9,0.0057825112240000665,1.065927171481977,0.2486,0.5015094644462008,1.702355439064943e-5,0.00589037659471017,0.9970713047571101,0.08411058641528762,2486,0.08574845785173617,0.08986379983622518,0.292492335017796,0.0857484578517364,1.0504026274552458,-0.2714255763486042,5.562502852419848e-4,0.7458088163545856,0.0015980924856245332,0.0054637072302332335,0.018679830464278006,0.07996594662773633,0.07745354791461628
789,0.25,0.25,0,FALSE,0,167,1e4,789,0.025,0.075,NA,10,-0.011007334400709171,1.059822307171375,0.2503,0.5074051727496166,3.1679880031162407e-4,0.025316704094586563,0.98732645793025,0.03257503844021567,2503,0.031124806690442052,0.08954840294663041,0.2923364874645919,0.031124806690441993,1.0478323343835259,0.0616109674882211,0.010651696671866126,0.8273170916142002,-0.0014167444202993916,-0.004846279821539516,-0.01657774526734882,0.04213214109115117,0.04092578342806144
789,0.25,0.25,0,FALSE,0,167,1e4,789,0.025,0.075,NA,11,0.003838688108499274,1.0774279966893865,0.2452,0.5028227446571415,3.191383329864386e-6,0.0025690685952620665,0.9987401287608814,0.055485033846615836,2452,0.05567336853802974,0.0547867855344298,0.2264131100780689,0.05567336853802984,1.0687415141482166,-0.06401694133443914,1.117452686414461e-4,0.859433726527178,1.8217718416632412e-4,8.046229483067834e-4,0.0035537824997383914,0.051834680429530565,0.049937442567352754
789,0.25,0.25,0,FALSE,0,167,1e4,789,0.025,0.075,NA,12,0.0076455019955705495,1.0830619245819768,0.2544,0.5119899690342673,4.023508979151823e-4,0.0282905327128737,0.9856057769556898,0.07217531719832042,2544,0.07376544136016082,0.04793475400456134,0.2098364326872634,0.07376544136016099,1.0886510958477922,-0.050202407972334696,0.01183191868866374,0.7292442989820397,0.001524006010001866,0.007262828434913484,0.034611856205818546,0.06611993936459043,0.06353394203541284
789,0.25,0.25,0,FALSE,0,167,1e4,789,0.025,0.075,NA,13,-0.009411323559301235,1.071582276525618,0.251,0.5065297421794797,1.255130057964846e-4,0.01591171242179212,0.9920123203642603,0.052522278336498654,2510,0.05389104337468121,0.07671108587412333,0.26895704163094986,0.05389104337468134,1.0604551171808925,-0.08034737974059596,0.003951532875452825,0.7429754017496671,0.0013291768161894223,0.00494196697037312,0.018374558778625524,0.06330236693398257,0.061151510362237545
789,0.25,0.25,0,FALSE,0,167,1e4,789,0.025,0.075,NA,14,-0.01155426773559509,1.04509788477381,0.2447,0.503960596446601,1.6207985512357303e-4,0.01832902659451026,0.9910297743846467,0.04059071176761224,2447,0.0380789299539923,0.05536005213926161,0.2328634304375457,0.03807892995399229,1.0209251638619206,0.13484791241313784,0.005631270584767038,0.6296969430321515,-0.002485907458665039,-0.010675387947322037,-0.04584398643987679,0.049633197689587384,0.04855050725447978
789,0.25,0.25,0,FALSE,0,167,1e4,789,0.025,0.075,NA,15,0.005125508490184866,1.0755061308482199,0.25,0.5044265866666666,4.321912511145288e-5,0.009357409791419646,0.9953212951042901,0.05270874706529859,2500,0.05007548285166417,0.08237539014090504,0.27464120314930907,0.05007548285166417,1.0921092826736918,0.26907198273201804,0.0014047707385373856,0.7811731826588005,-0.002519772824524521,-0.009174780752597573,-0.03340642499155413,0.0449499743614793,0.04334340272855203
789,0.25,0.25,0,FALSE,0,167,1e4,789,0.025,0.075,NA,16,0.02453303273153639,1.0616952625754172,0.2557,0.5164406312377668,8.837539827164331e-4,0.04180967670356923,0.9786185313337946,0.06503631613838826,2557,0.06514066842894344,0.07137786567841302,0.26082941337149773,0.06514066842894335,1.049181027173777,-0.005517782983330874,0.02705819115112644,0.7302385703457955,1.0187714648426095e-4,3.9058917921637145e-4,0.0014974890069627909,0.04060763569740696,0.039410120658813615
789,0.25,0.25,0,FALSE,0,167,1e4,789,0.025,0.075,NA,17,-0.013004878074805526,1.04296717480549,0.2497,0.5157429752701777,9.064397248015485e-4,0.04288835169169525,0.9785815571651673,0.033433277495101145,2497,0.03678839984679266,0.054378004803865,0.22950244934450503,0.03678839984679269,1.0324014813145237,-0.07639531901864814,0.029361828407537587,0.7446566429542363,0.003302053099490968,0.014387877379619038,0.06269160708616867,0.04979327792159822,0.04875682275575547
789,0.25,0.25,0,FALSE,0,167,1e4,789,0.025,0.075,NA,18,0.007296422280405784,1.0736896694542253,0.2588,0.5123323085668339,4.8410569000081313e-4,0.03074025641350485,0.9840888432803698,0.06267853431532032,2588,0.0694212281519152,0.07655661924234167,0.2637617005469251,0.06942122815191501,1.1004220353651577,-0.21319365757082057,0.014406731795631372,0.7904114589202141,0.00642767339422868,0.02436924459047894,0.09239114147333713,0.062124805871509224,0.05995503452165706
789,0.25,0.25,0,FALSE,0,167,1e4,789,0.025,0.075,NA,19,-0.0018805962055286533,1.08062681889842,0.2474,0.5129402657153396,3.770720714489368e-4,0.02779435796410454,0.9862473516793611,0.07760670570547501,2474,0.08046219427787323,0.05604803769561943,0.23141722432512923,0.08046219427787331,1.0465718557243484,-0.10072508991286999,0.013021096607215992,0.7677365233082548,0.002791231776707443,0.012061469429716722,0.05212001597932479,0.08234279048340196,0.07921140375111539
789,0.25,0.25,0,FALSE,0,167,1e4,789,0.025,0.075,NA,20,-0.02575084857771879,1.070236516722418,0.2488,0.5160405997777618,5.825091451655865e-4,0.0344432874076599,0.9828610201859485,0.0418491789067223,2488,0.051424040887393795,0.08208655470098314,0.27144146858242924,0.05142404088739382,1.1140883566021704,-0.2670495367773887,0.01957735936032659,0.7079721448082485,0.009071366314667836,0.03341923532186135,0.12311764851696878,0.07717488946511261,0.07459953726196718
789,0.25,0.25,0,FALSE,0,167,1e4,789,0.025,0.075,NA,21,0.0032342342705330516,1.0420355148121643,0.2539,0.5151892110208479,8.378555525907133e-4,0.04086546430647629,0.9792485172251713,0.031210387797835668,2539,0.04111240583275962,0.06575314032141548,0.248547801666836,0.04111240583275969,1.0643798559740019,-0.22887446771719663,0.024563409987082285,0.684308522496562,0.009597881633319608,0.03861583795532827,0.15536583987610791,0.03787817156222664,0.037106308103673984
789,0.25,0.25,0,FALSE,0,167,1e4,789,0.025,0.075,NA,22,-0.010673717784176383,1.0486996029463431,0.254,0.5087342466910135,1.8449441230702871e-4,0.019169238481598135,0.9902620268513481,0.058247898733637,2540,0.0627686571014972,0.06673518950706521,0.2519938877660066,0.06276865710149727,1.05093264889013,-0.23654969209715304,0.006110979530582193,0.8074441471157173,0.004409850359475505,0.017499830644981156,0.06944545679310657,0.07344237488567365,0.07171684246732728
789,0.25,0.25,0,FALSE,0,167,1e4,789,0.025,0.075,NA,23,0.0029973516314902014,1.07993232423684,0.248,0.5050647466969801,1.3575376081054451e-4,0.01665632597455374,0.9917384623166213,0.04480665494763461,2480,0.0491382546828817,0.07963772334938814,0.2723294174683156,0.049138254682881646,1.0738156321673868,-0.2519534334846703,0.0044212524738659114,0.7473629669190537,0.004180069065720547,0.015349311523448912,0.056363031457057844,0.046140903051391444,0.04440049581252634
789,0.25,0.25,0,FALSE,0,167,1e4,789,0.025,0.075,NA,24,-0.0067061619309294555,1.0639268761455793,0.2398,0.5091014085007698,3.142260768897669e-4,0.025791417330421486,0.9876304362483298,0.040430453075523544,2398,0.04699169509465278,0.07349370864971173,0.2641495011563458,0.046991695094652765,1.0532963364498147,-0.2480915608327292,0.011521154346256071,0.7590426129460095,0.006393089298620036,0.024202541631286562,0.09162440786500473,0.05369785702558222,0.05205962845811459
789,0.25,0.25,0,FALSE,0,167,1e4,789,0.025,0.075,NA,25,0.003956862888759792,1.0627352785615514,0.251,0.5127254932207086,4.2447413831872045e-4,0.0292603215352069,0.9853113185893261,0.06215913168495621,2510,0.06195300551947462,0.07088297458064932,0.25735747297911116,0.06195300551947447,1.070208429135136,0.0059511368444594434,0.013450211461608975,0.739752094548288,-1.9925028012496824e-4,-7.742160265194269e-4,-0.0030083292999316456,0.057996142630714675,0.05625829427507739
789,0.25,0.25,0,FALSE,0,167,1e4,789,0.025,0.075,NA,26,-0.0049082815398015555,1.0732903144129582,0.2471,0.517165892852238,8.168465629852196e-4,0.040948120771893276,0.9797634387145303,0.019599457291448328,2471,0.00972463773350007,0.05875343736373628,0.2349366690378941,0.00972463773350007,1.0644656858903283,0.23168328115089826,0.027177844668053876,0.5699572288661932,-0.009571132653593873,-0.04073920300644979,-0.17340504218981143,0.014632919273301626,0.014124476863945244
789,0.25,0.25,0,FALSE,0,167,1e4,789,0.025,0.075,NA,27,0.010124921817172285,1.0740227365134118,0.2496,0.5110090857525559,4.489301852846037e-4,0.03018761733117308,0.9849303414282784,0.030737771513045065,2496,0.03613424253895305,0.0807374392527328,0.2738671518838486,0.03613424253895299,1.076453019086662,-0.17170190324871895,0.014524645371732038,0.7578561118648752,0.00520130486102417,0.01899207270841348,0.06934775703392249,0.026009320721780707,0.02509702668054536
789,0.25,0.25,0,FALSE,0,167,1e4,789,0.025,0.075,NA,28,4.5987075009941897e-4,1.043508658014684,0.2512,0.5171587437989956,0.0011096161779858885,0.04730382360600854,0.9762345590203411,0.06192862802772315,2512,0.07369709711893159,0.0712427653263457,0.25980015692510494,0.07369709711893148,1.0555090233727007,-0.2387117978291849,0.03472753072463995,0.7566237205840964,0.011454839168366596,0.04409096323859724,0.1697110723890277,0.07323722636883206,0.07169417308785239
789,0.25,0.25,0,FALSE,0,167,1e4,789,0.025,0.075,NA,29,0.0032408279586048317,1.0464824282634755,0.2469,0.5127691729591403,6.021180876519494e-4,0.035169830141287266,0.9826331378762323,0.09106453773487995,2469,0.1003591091321922,0.07568149482206493,0.27057472459307047,0.10035910913219186,1.0337493543269087,-0.26462721338968404,0.02078482789969561,0.7449452306171279,0.009141590061049608,0.03378582413711428,0.12486688912989304,0.09711828117358702,0.09493689362948651
789,0.25,0.25,0,FALSE,0,167,1e4,789,0.025,0.075,NA,30,-0.004656958917071407,1.0565361373517599,0.2552,0.5114815121519652,5.667384769471875e-4,0.033514251748775446,0.982894325907425,0.03645607439947002,2552,0.04377337639702955,0.06620540392762711,0.2529639958102156,0.043773376397029544,1.034608433299779,-0.21902078561930896,0.017332807868847,0.7232373670668962,0.007193876410150616,0.028438341144594224,0.11242050890882464,0.04843033531410095,0.047116746928569285
