array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
720,0.25,0.25,1,FALSE,0,167,1e4,720,0.15000000000000002,-0.15000000000000002,NA,1,0.013287716016328877,1.062129871968909,0.2525,0.5255800258286698,0.00190807997201835,0.06185289010293292,0.9687642904980156,-0.10217775538517981,2525,-0.08505010403818034,0.07629629665281942,0.26684580515274375,-0.08505010403818018,1.0714766179067117,-0.2682152143463453,0.06060588699872558,0.7599082152017524,0.016546512233177775,0.0620077659594704,0.2323730212808737,-0.09833782005450906,-0.09541831981645232
720,0.25,0.25,1,FALSE,0,167,1e4,720,0.15000000000000002,-0.15000000000000002,NA,2,0.0019554040546306186,1.0829319930542105,0.2508,0.531801119492903,0.0033886353305912446,0.08275485829873214,0.9584901630773075,-0.10875488935149522,2508,-0.08800392117851553,0.05920479230643953,0.2340642564087444,-0.08800392117851576,1.080653999894478,-0.23461358766883264,0.10360315336493035,0.7942018106573101,0.019961585425563495,0.08528250204381804,0.3643550850194313,-0.08995932523314637,-0.08644613824794856
720,0.25,0.25,1,FALSE,0,167,1e4,720,0.15000000000000002,-0.15000000000000002,NA,3,0.016179023314689588,1.0700148236371925,0.2495,0.5179290760067771,0.0011204128527016735,0.04769695649323579,0.976199218709875,-0.09407679612743292,2495,-0.08184027690708794,0.06667937429339019,0.2519197006272112,-0.08184027690708785,1.0506722277714557,-0.2505979558816974,0.037289303933628525,0.7546921850877668,0.011937799220649458,0.04738731901843167,0.18810485603329233,-0.09801930022177743,-0.09475817777381332
720,0.25,0.25,1,FALSE,0,167,1e4,720,0.15000000000000002,-0.15000000000000002,NA,4,-0.016537878122054258,1.074406659448867,0.259,0.536599242388716,0.004573238368602527,0.09450374642467471,0.9510470593520185,-0.1581434150197073,2590,-0.13618640062772358,0.05281318764872628,0.2214031625566969,-0.13618640062772353,1.077394466766339,-0.22004470761924155,0.13250449855207325,0.7648705528181032,0.021153679309523894,0.09554370888494812,0.4315372363323008,-0.11964852250566926,-0.11543114252377408
720,0.25,0.25,1,FALSE,0,167,1e4,720,0.15000000000000002,-0.15000000000000002,NA,5,-0.01492286302606167,1.082464889996035,0.2465,0.5159741086558871,0.0013750200362353747,0.053187792329546395,0.9737784183815328,-0.13408675007207546,2465,-0.11938124991177307,0.07381558480590594,0.2647688686154675,-0.11938124991177317,1.0529657026365238,-0.26379814567069654,0.04483858763183476,0.710348169733036,0.014330874325275817,0.054125979388041326,0.2044272790493744,-0.10445838688571149,-0.10040062249474038
720,0.25,0.25,1,FALSE,0,167,1e4,720,0.15000000000000002,-0.15000000000000002,NA,6,0.006536046640928302,1.0757022263693232,0.2494,0.5280809834890708,0.002833484665821876,0.07591283346564864,0.9621346786673136,-0.08448630747130291,2494,-0.06424890259105835,0.0705109584394204,0.2542299640799432,-0.0642489025910584,1.090945727486629,-0.253833686482444,0.0922662969441724,0.6978994949726409,0.019375514676634613,0.07621255325568915,0.29977801212969507,-0.0707849492319867,-0.06824877980282165
720,0.25,0.25,1,FALSE,0,167,1e4,720,0.15000000000000002,-0.15000000000000002,NA,7,-0.001917191629123441,1.0785622369964685,0.2508,0.536199484660299,0.003904047615330197,0.08886615310334393,0.9554247376032766,-0.11473533137539857,2508,-0.09106504408105913,0.07368117945816514,0.2628798478255336,-0.09106504408105899,1.0662081057229802,-0.2566671843152225,0.1328735739102509,0.7441522686401482,0.022923585087176238,0.08720175881412567,0.331717168643521,-0.08914785245193554,-0.08583971762575711
720,0.25,0.25,1,FALSE,0,167,1e4,720,0.15000000000000002,-0.15000000000000002,NA,8,-0.008821979884917786,1.051816880195534,0.2572,0.5288744471551048,0.0027194037760979203,0.07316117271544999,0.9623658927551598,-0.12841151881889257,2572,-0.10741573863423509,0.08783354560651259,0.281250889550666,-0.10741573863423513,1.110382490877457,-0.2797925755464331,0.08676006269767762,0.7161286690057271,0.019924880013914032,0.07084379375918262,0.2518882477931521,-0.09859375874931735,-0.09613451854155516
720,0.25,0.25,1,FALSE,0,167,1e4,720,0.15000000000000002,-0.15000000000000002,NA,9,8.939456531862303e-4,1.0560091874891437,0.2535,0.531561567393398,0.00355981503523533,0.08436862716185528,0.9572251060288883,-0.08633007691481949,2535,-0.06398068021919358,0.07288309414470202,0.259217550346273,-0.06398068021919363,1.0846709213092773,-0.26043711945795867,0.11554716166020713,0.5167709193206667,0.021459361975369025,0.0827851430071103,0.3193655016665448,-0.06487462587237987,-0.06313076005380011
720,0.25,0.25,1,FALSE,0,167,1e4,720,0.15000000000000002,-0.15000000000000002,NA,10,-0.011588538092484576,1.0649031920060372,0.2521,0.5246335912709493,0.0017340963913402491,0.05902152804973604,0.970241345557321,-0.12056739836190664,2521,-0.10459768998483156,0.07436389627468505,0.25936047135975854,-0.1045976899848316,1.105489349485753,-0.2600420876619772,0.05642284238927056,0.7825394962100313,0.015188668521247803,0.058562002303657226,0.22579386132602278,-0.09300915189234703,-0.09013025916336251
