array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
892,0.05,0.75,1,FALSE,0,167,1e4,892,0.25,-0.25,NA,1,0.009718675519860559,2.261321923156951,0.0526,0.5175980931603082,5.976387478161421e-4,0.0603540856060833,0.9936507501942342,-0.2572903001849629,526,-0.325346067194909,1.2845676780798818,0.760934897389501,-0.3253460671949093,2.218513044156128,0.7584437353455724,1.333114827480823,0.9147225801466458,-0.045691344713881234,-0.06004632573776298,-0.07891125238671629,-0.3350647427147699,-0.2228165958575492
892,0.05,0.75,1,FALSE,0,167,1e4,892,0.25,-0.25,NA,2,-0.018056810574488203,2.257045515868395,0.0476,0.5078405417185774,1.1085973104788544e-4,0.026562637941885146,0.9974712368679325,-0.2133395724199497,476,-0.24401108509244845,1.3960805657541997,0.7611908637852357,-0.24401108509244826,2.409480120423914,0.7608551046244139,0.327166426238137,0.93029650821276,-0.019759389469368404,-0.025958521586963462,-0.034102513340579794,-0.22595427451796005,-0.15040088887580094
892,0.05,0.75,1,FALSE,0,167,1e4,892,0.25,-0.25,NA,3,-0.0034463751466232754,2.3146012761037955,0.0512,0.5112538329666421,1.6124146389929353e-4,0.03152240770997162,0.9967721054504989,-0.27628115694724553,512,-0.3131541118597481,1.3680982670168753,0.7615719566118105,-0.31315411185974806,2.3588232810183594,0.7617960318256344,0.38105248464019276,0.8886272516244323,-0.024008235339761756,-0.03152457903856255,-0.04139409121472063,-0.3097077367131248,-0.20357008611479133
892,0.05,0.75,1,FALSE,0,167,1e4,892,0.25,-0.25,NA,4,-0.005312800900412417,2.245253501403608,0.0497,0.5067647810465868,8.599299957659486e-5,0.023173462818697727,0.9976965577958214,-0.2261896377158197,497,-0.20074899580885058,1.1743705367392798,0.7395265310631376,-0.2007489958088506,2.147324248602194,-0.7398373455252685,0.21239098101171633,0.906604271215805,0.01736118043939842,0.023476075178046858,0.03174473692552697,-0.1954361949084382,-0.13042844221845573
892,0.05,0.75,1,FALSE,0,167,1e4,892,0.25,-0.25,NA,5,-0.01127123252713567,2.252770687004019,0.0506,0.5127214733499252,2.0546757045747428e-4,0.03568878373162896,0.9963882950863591,-0.23966611367682558,506,-0.2790640581215541,1.1274090850220355,0.7386754777985652,-0.27906405812155405,2.066208608709435,0.7376908460487971,0.46329680929227707,0.8676111442463755,-0.027408576477775642,-0.03710503096631818,-0.05023184345702163,-0.26779282559441836,-0.178418730315028
892,0.05,0.75,1,FALSE,0,167,1e4,892,0.25,-0.25,NA,6,0.012064304649200478,2.3135045642528964,0.048,0.5095825674019608,2.2013965387381208e-4,0.03738030393290624,0.996411490822441,-0.2644043132360875,480,-0.30606556539701557,1.292986624651556,0.766642250021445,-0.30606556539701524,2.1999283318072846,0.7668055205573958,0.6299304953372971,0.8786648270523537,-0.028088467991974155,-0.036638299012594785,-0.04779060769422754,-0.31812987004621573,-0.20915548958444902
892,0.05,0.75,1,FALSE,0,167,1e4,892,0.25,-0.25,NA,7,-0.02212656839366427,2.371155187612883,0.0486,0.508382383855371,2.566113159341126e-4,0.04024402042373512,0.9960882812148129,-0.24147254190626097,486,-0.28796545574886184,1.3511583201303417,0.7408260517840384,-0.28796545574886184,2.4619189278273197,0.7401573669584034,0.6894975773791072,0.9131647922359656,-0.029631244486176444,-0.039997573539455364,-0.053990506196608806,-0.26583888735519756,-0.17263884477815258
892,0.05,0.75,1,FALSE,0,167,1e4,892,0.25,-0.25,NA,8,0.016204003552103045,2.255180263538702,0.0499,0.5123508779478756,2.475884424132094e-4,0.03929105468984347,0.9960787527419535,-0.1760328253270188,499,-0.21961596992352728,1.3021367360492782,0.7574726998023397,-0.21961596992352753,2.269460464725757,0.7583160563871348,0.6595596780207462,0.9108784903092192,-0.02893058738752721,-0.03819357106213407,-0.05042237307311614,-0.23581997347563058,-0.15703264835717348
892,0.05,0.75,1,FALSE,0,167,1e4,892,0.25,-0.25,NA,9,-0.033360687564926356,2.2489963660119314,0.0466,0.5147834360153091,5.736823597308733e-4,0.060764375074308936,0.9943367602430687,-0.2570230098053786,466,-0.18850348728981753,1.3301876727083353,0.7608498747858992,-0.18850348728981695,2.2978145325189625,-0.763084971023989,1.7614440188988507,0.8870809293761867,0.04520191580082191,0.05940976965205073,0.078083432252346055,-0.1551427997248906,-0.10345160851244352
892,0.05,0.75,1,FALSE,0,167,1e4,892,0.25,-0.25,NA,10,-0.0033320608121559917,2.281939217080375,0.0528,0.5098975929054054,3.21638784247339e-4,0.044217007769626344,0.9953306839795271,-0.23368359349844353,528,-0.28353953685179906,1.1086282458291845,0.7400462583318916,-0.28353953685179895,2.02426891038898,0.7398469343180479,0.6095879498012862,0.8332445119091413,-0.035041511876943335,-0.04735043449301263,-0.06398307397667725,-0.28020747603964297,-0.18549306705701368
