array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
764,0.05,0.25,0,FALSE,0,167,1e4,764,0.075,0.025,NA,1,0.009034148152387548,1.0546493339909502,0.0486,0.5215711998172933,7.976099799397209e-4,0.07100272268905856,0.9930985353545997,0.09251395416505004,486,0.10761502334617323,0.06796274821428924,0.25530961100162447,0.10761502334617315,1.0426453347098144,-0.21581771323556118,2.3211643134160296,0.9414048209136613,0.014789019956919936,0.05792582542780122,0.2268846253008182,0.0985808751937856,0.09599279300899244
764,0.05,0.25,0,FALSE,0,167,1e4,764,0.075,0.025,NA,2,0.0032595194370528993,1.0499636201853484,0.0497,0.5173882397827987,8.834024847154102e-4,0.07434398437979557,0.9926102079526117,0.0233719840532552,497,0.03066019776532651,0.05203302408039486,0.22248979956452117,0.030660197765326493,1.051135872348391,-0.0989164332674096,2.147906483519413,0.9305258175399318,0.007108724283377912,0.03195078739471114,0.1436056280209176,0.027400678328273594,0.026740787233358546
764,0.05,0.25,0,FALSE,0,167,1e4,764,0.075,0.025,NA,3,0.015430227158382315,1.0552014742855573,0.0465,0.5208516444790274,9.939727079915708e-4,0.08002856173595163,0.9925573437584881,0.05844399697314604,465,0.055795542528333894,0.09480088913237925,0.30102423797328226,0.055795542528333866,1.0461873856326243,0.005599120494477017,2.643970971600781,0.8915873196197691,-0.002589332172999958,-0.008601739814817759,-0.02857490769756957,0.040365315369951554,0.039295304209816924
764,0.05,0.25,0,FALSE,0,167,1e4,764,0.075,0.025,NA,4,0.0028425179460607004,1.0462080574526582,0.0519,0.5236919432618405,0.0011773687884055143,0.08501853804424625,0.9911750757508818,-0.009757369536499874,519,-0.011373333508408691,0.06219787977880264,0.2614996711985208,-0.011373333508408684,0.9095640490072321,0.018256293281756073,2.9286030849447533,0.9501678447879178,-0.001694396441792973,-0.006479535649230895,-0.024778370158300787,-0.014215851454469384,-0.013898369274009895
764,0.05,0.25,0,FALSE,0,167,1e4,764,0.075,0.025,NA,5,0.01212517160000513,1.0900971219223212,0.0488,0.5296295274993451,0.0016051873011683493,0.10070232811847911,0.9901714527750837,0.03642097165044809,488,0.028900857622137916,0.13594762583566947,0.33160853544393926,0.028900857622137982,1.236289630138426,0.08861009167864842,4.214340464780847,0.9399428957182486,-0.006763388156651201,-0.02039569985011619,-0.06150535245665962,0.016775686022132853,0.016067477212912216
764,0.05,0.25,0,FALSE,0,167,1e4,764,0.075,0.025,NA,6,8.599278616414511e-5,1.0839650904377622,0.0477,0.5429362124711418,0.0029937158203110145,0.13863109425171533,0.9867745936083864,-0.0029531942815202877,477,0.0036412744324048076,0.07777742738956527,0.2742269276219704,0.0036412744324047534,1.0342686912324057,-0.06385567634177525,8.407121156444516,0.9368305748618323,0.0064843003517000165,0.023645746272732228,0.08622693065842374,0.0035552816462406083,0.003414808572163822
764,0.05,0.25,0,FALSE,0,167,1e4,764,0.075,0.025,NA,7,0.004716060417082565,1.0758251841982378,0.0502,0.5295302261159615,0.001715536903163004,0.10360664750871995,0.9895978925893992,-0.03180927975300738,502,-0.02506292337506073,0.027774449221059056,0.1663227883174581,-0.025062923375060813,1.0040190226141712,-0.074648831113027,4.521353287779036,0.9584381042925003,0.006732840226195531,0.04048056369368128,0.24338555229375164,-0.029778983792143377,-0.028710385248939724
764,0.05,0.25,0,FALSE,0,167,1e4,764,0.075,0.025,NA,8,0.005598800048956597,1.0775234513607916,0.0475,0.5107966293686973,1.7990409832522352e-4,0.033859012870643364,0.9967833937772889,0.01348316016922376,475,0.009933687615640806,0.09508683969608649,0.2997027124487204,0.009933687615640834,1.0586174935225028,0.10054558532398739,0.47995338187157677,0.9525128027828301,-0.0034498029492968704,-0.01151074983976709,-0.038407226099885894,0.004334887566684237,0.004176038291840633
764,0.05,0.25,0,FALSE,0,167,1e4,764,0.075,0.025,NA,9,-0.004050065632240096,1.0731930670399492,0.0514,0.540998366628355,0.002837249866475016,0.1325176297812486,0.9863771876584877,0.035244295692237665,514,0.03505384533169958,0.09135360574097261,0.29047991425960135,0.035053845331699515,1.0826634568166364,0.0153001681559232,6.866566910388588,0.9570437618082033,-1.8303538623927717e-4,-6.301137436845247e-4,-0.002169216227189441,0.039103910963939614,0.0377468978782995
764,0.05,0.25,0,FALSE,0,167,1e4,764,0.075,0.025,NA,10,0.0039021679525740715,1.0461965552733112,0.0483,0.5462539411331275,0.00511441698982994,0.18106597000430005,0.9825090272975846,0.07226293086532024,483,0.0608134116090585,0.05950797990832132,0.23118036164989741,0.06081341160905845,1.1134566928989265,0.0674154557374578,12.083305155544751,0.9392528145805265,-0.010850520874194641,-0.0469353053899397,-0.2030246213604387,0.056911243656484374,0.055640552435067867
