array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
776,0.05,0.25,0,FALSE,0,167,1e4,776,0.05,-0.05,NA,1,-0.0016831100192714356,1.027461809090339,0.0518,0.5303336376422223,0.0016533557308569427,0.10086310623986447,0.9895505821929728,0.001583255492151555,518,-0.009014697061838457,0.08267823653059295,0.27592177614706065,-0.009014697061838356,1.0859735579889562,0.10052634014889125,3.9803170901052582,0.938742549138837,-0.010169798438163253,-0.03685754194602951,-0.13357967776485027,-0.00733158704256692,-0.0072329448047677054
776,0.05,0.25,0,FALSE,0,167,1e4,776,0.05,-0.05,NA,2,-0.009604372582977774,1.0440538086569198,0.0489,0.5348032060176152,0.0016207412841575631,0.10120559116449478,0.9901020931835384,-0.029723541699578564,489,-0.040899730319960734,0.04441193113563293,0.20847538954056893,-0.040899730319960755,1.0218568715857497,0.108824998631465,4.111888370809665,0.9657307574865192,-0.011056016747167304,-0.05303271897720005,-0.25438359460112664,-0.031295357736982984,-0.030627988780579783
776,0.05,0.25,0,FALSE,0,167,1e4,776,0.05,-0.05,NA,3,0.00861315332516466,1.0473821636204235,0.0498,0.5221169882645716,9.383199593985574e-4,0.076618984181432,0.9923687491754815,-0.03970937160632163,498,-0.02843801436156255,0.036126466329221334,0.1846996271840659,-0.02843801436156257,1.058993869448373,-0.13873270858107553,2.41624971563891,0.9410813409090418,0.01095290931543949,0.05930119882983933,0.3210683190537336,-0.03705116768672723,-0.0362033961596101
776,0.05,0.25,0,FALSE,0,167,1e4,776,0.05,-0.05,NA,4,-0.004521611083440151,1.0484757316326399,0.0548,0.5156506289172184,4.805325449035107e-4,0.053586160249986414,0.9941269568365995,-0.06709241082362369,548,-0.0648389391025602,0.050236369042935075,0.2249085548619013,-0.0648389391025602,0.9931304368522119,-0.034762946178046567,0.9978860739022133,0.9435035069789546,0.0022612520126380994,0.010054095158926066,0.04470303570755456,-0.06031732801912004,-0.0589064571278794
776,0.05,0.25,0,FALSE,0,167,1e4,776,0.05,-0.05,NA,5,0.01048016808205585,1.0750955967649927,0.0504,0.5039633437972212,1.1093277103180978e-5,0.008295940723764295,0.9991637691750446,-0.07480311589698238,504,-0.07573005003942941,0.06289540497420062,0.2523854163431034,-0.07573005003942938,0.9873938210556451,0.11592935843754928,0.02979356656601565,0.9616265457214809,-9.328325172137696e-4,-0.003696063468047764,-0.014644520755601739,-0.08621021812148523,-0.08314482093682249
776,0.05,0.25,0,FALSE,0,167,1e4,776,0.05,-0.05,NA,6,0.0039366382281283705,1.0672822547742962,0.0533,0.5120600620978055,2.3768133573329702e-4,0.03791110686473813,0.9959586760082189,-0.05725137005495297,533,-0.06367538726724785,0.06125178503287115,0.23338500691659628,-0.06367538726724781,1.1245346562935625,0.17024290867446523,0.5261472172419817,0.9535431613145845,-0.006057874526744656,-0.025956571104456296,-0.11121781749130218,-0.06761202549537618,-0.06544617996216877
776,0.05,0.25,0,FALSE,0,167,1e4,776,0.05,-0.05,NA,7,0.015194713687957087,1.0598625493463039,0.0482,0.52815761182786225,9.57890432782729e-4,0.07801422624320566,0.9924794285900993,-0.03446306755633828,482,-0.044256826542724045,0.133922326429879,0.33449469977847446,-0.04425682654272406,1.1969458517122655,0.12677866061789675,2.6960032754123144,0.9190443918853751,-0.008951836889166766,-0.026762268266418844,-0.08000804880957059,-0.059451540230681145,-0.05774818475872525
776,0.05,0.25,0,FALSE,0,167,1e4,776,0.05,-0.05,NA,8,0.027232840776752407,1.050326939078978,0.0503,0.5219081425943654,6.677980890078128e-4,0.0644504618753658,0.993516283535328,-0.02018354026103292,503,-0.025023206890262037,0.024818292403852495,0.14880834412129018,-0.025023206890262033,1.1207721454731123,0.07361480989797198,1.7432064105726202,0.9555865212431075,-0.004571479564482568,-0.030720586210921493,-0.20644397592302935,-0.052256047667014444,-0.05098874315154006
776,0.05,0.25,0,FALSE,0,167,1e4,776,0.05,-0.05,NA,9,-0.0037184464622910486,1.068178222736644,0.0466,0.5257896743617376,9.867315004723788e-4,0.07974961144444717,0.9925673362133116,-0.06409571608874269,466,-0.05767389696222921,0.0958955968925147,0.3002737172459736,-0.05767389696222917,1.0635649729315713,-0.08916708359482249,2.724761190847399,0.9562044777768722,0.006226959718108198,0.02073761158725488,0.06906236009416487,-0.05395545049993812,-0.052205163854495314
776,0.05,0.25,0,FALSE,0,167,1e4,776,0.05,-0.05,NA,10,-0.0033638897844399576,1.0768661680805114,0.0503,0.5423640111526272,0.004248211784594899,0.16332605901545605,0.9835693984630451,-0.13803797406491256,503,-0.13553003124034319,0.07146105604224025,0.26423454637352856,-0.13553003124034319,1.0235056287799962,-0.026241766557761975,10.579337192494132,0.9508964595423637,0.002478977092693591,0.009381729704598305,0.035505310843556605,-0.13216614145590322,-0.12736184584628774
