array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
928,0.25,0.75,1,FALSE,0,278,1e4,928,0.1,0.1,NA,1,0.002942259112222679,2.2901641099499015,0.2544,0.5526972336238427,0.009876310479476062,0.14042104684682707,0.9285537713643344,0.04229058368046495,2544,0.19837051124908836,1.2063757719531292,0.741943494080264,0.19837051124908833,2.191497323639965,-0.7358177930675345,0.3028267710966268,0.41812988974294457,0.10543300446518283,0.1421038196390964,0.19152916734616382,0.19542825213686565,0.1291379968938643
928,0.25,0.75,1,FALSE,0,278,1e4,928,0.1,0.1,NA,2,-0.0031378845556214725,2.2834799887947015,0.2528,0.5664714194596536,0.01624157982898894,0.18105877783049382,0.9084566819289024,0.06567722459189557,2528,0.2738312232826794,1.350747131670093,0.7534707386411214,0.2738312232826792,2.3792565416143105,-0.7388637932437462,0.5325662225705353,0.5675943318258856,0.13494727591442746,0.17910088473748012,0.23770118141613195,0.2769691078383007,0.18328744913939074
928,0.25,0.75,1,FALSE,0,278,1e4,928,0.1,0.1,NA,3,0.006490005895188663,2.2776650992609726,0.2508,0.5598025985825603,0.011444016179493838,0.15238466680553958,0.9235638511303413,0.09252405104894318,2508,0.26243176422441045,1.2248393455814084,0.7451557769750567,0.26243176422441067,2.2058957464614632,-0.738435987335994,0.37810643573715674,0.6920292868863995,0.11439857192071537,0.15352302894988457,0.20602810002105584,0.255941758329222,0.16958842845584934
928,0.25,0.75,1,FALSE,0,278,1e4,928,0.1,0.1,NA,4,0.017187239421788812,2.319796032472648,0.2403,0.5587984798739192,0.01205894914130021,0.16003191662896368,0.92308866086812,0.08185260292312295,2403,0.26960967879020864,1.3943045916790915,0.7679168666917229,0.26960967879020936,2.3644451529084787,-0.7599146495567648,0.46276991098344056,0.624454556790869,0.12210450595655674,0.159007454130546,0.20706336978320194,0.25242243936842057,0.1657307358738895
928,0.25,0.75,1,FALSE,0,278,1e4,928,0.1,0.1,NA,5,0.00469291854631065,2.298771639324702,0.2468,0.5609945647355723,0.013059424149380659,0.16427347245458906,0.9189146139964148,0.10145368752611308,2468,0.2888836919947368,1.3698668227524438,0.7620346138874923,0.2888836919947374,2.3590054813210353,-0.7499694765149393,0.48317933195510815,0.5416330021505138,0.12203225611981461,0.16014004337318935,0.2101479912523142,0.28419077344842675,0.18743990641805305
928,0.25,0.75,1,FALSE,0,278,1e4,928,0.1,0.1,NA,6,-0.028589801663095826,2.253748642200671,0.2548,0.5663125742059489,0.015076230685873795,0.17350954042948422,0.9115795381971348,0.023050730440116678,2548,0.21205898592823275,1.155912342030611,0.7346240695460183,0.2120589859282329,2.1418773266671747,-0.7239276400979567,0.47109769426460807,0.5383671291622323,0.12914674861659697,0.17579977837699606,0.23930576966479808,0.24064878759132874,0.16029904646251664
928,0.25,0.75,1,FALSE,0,278,1e4,928,0.1,0.1,NA,7,-0.015533431703622227,2.2899340001526083,0.2541,0.5669841519577653,0.016191807330563107,0.18008713084632177,0.9084797201038993,0.07148293044822847,2541,0.2661203225850711,1.1471363608441025,0.7220258591349985,0.2661203225850707,2.2004400550193357,-0.7106381050157021,0.510119026449543,0.5981397180652707,0.13121138088621115,0.18172670580442235,0.2516900239863079,0.2816537542886929,0.1861247218817469
928,0.25,0.75,1,FALSE,0,278,1e4,928,0.1,0.1,NA,8,-0.002564613420370215,2.244473704151638,0.2451,0.5477008932636978,0.008506337048896502,0.1330048273060578,0.9348010336545705,0.08487478596745367,2451,0.23139559697647327,1.2347766235739497,0.7425445215820415,0.23139559697647344,2.2394604781184624,-0.7379292577806021,0.29911038675820717,0.6299079500856584,0.09791012671861317,0.1318575841217022,0.17757532415803254,0.23396021039684364,0.15616537284759086
928,0.25,0.75,1,FALSE,0,278,1e4,928,0.1,0.1,NA,9,-0.04687717159360038,2.305099199893295,0.2519,0.5700288023559379,0.01624588041210885,0.1812023314961249,0.9087102653922523,0.02407669787325933,2519,0.23110880988763666,1.2941357015948265,0.7499502553209708,0.2311088098876363,2.300990913746898,-0.7401010804080693,0.5476383304285094,0.5970591118341323,0.13648353445276717,0.18199011665694237,0.24266958423669385,0.27798598148123665,0.18309567490608156
928,0.25,0.75,1,FALSE,0,278,1e4,928,0.1,0.1,NA,10,0.021765546078900522,2.288985196807309,0.2558,0.5621212697453478,0.013480577721925452,0.16377944692935717,0.9162104349509409,0.0910737091006895,2558,0.28035146696254926,1.35288391338839,0.7623208921045846,0.28035146696254964,2.3280102516219747,-0.7479398689632052,0.42472405146068065,0.6226582642374174,0.12405296206005549,0.16273063396908236,0.21346736742295255,0.2585859208836491,0.17091626091804138
928,0.25,0.75,1,FALSE,0,278,1e4,928,0.1,0.1,NA,11,-0.009848175384587625,2.2878812273834117,0.253,0.5604829065934357,0.012667950020315007,0.159607039628488,0.9192388379479851,0.03309303574183671,2530,0.2107467113760773,1.1887680290112912,0.739267459107952,0.21074671137607762,2.1751736654321756,-0.7324670138710467,0.3924242494124136,0.5296327785082107,0.12045566486556729,0.16293922230922606,0.22040632291030243,0.22059488676066524,0.14584068790957994
928,0.25,0.75,1,FALSE,0,278,1e4,928,0.1,0.1,NA,12,-0.008062355830099356,2.315213053068217,0.2523,0.5648357433399537,0.015475278655730503,0.17673009273077428,0.9108219952080513,0.05459345279520755,2523,0.2539706530423114,1.2971288263951644,0.7530057429542936,0.2539706530423114,2.2876339543590793,-0.7369492969639447,0.519514335054754,0.5515297881280974,0.13182027889291795,0.17505879619953876,0.23248002799118705,0.26203300887241077,0.1722108548763005
