array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,21,-0.014805891096181283,1.0727731832047174,0.0485,0.5375310822304447,0.0017837363016685128,0.1063839618200817,0.9896807557025608,-0.04129365752000051,485,-0.014152848075819879,0.061010418137265134,0.2393331376165797,-0.01415284807581989,1.0651194925709546,-0.23909400727775273,4.586052009883505,0.9496437315976205,0.026298055011057853,0.10988054254813759,0.4591112774536477,6.530430203613938e-4,6.305039879100154e-4
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,22,0.0050394413253609886,1.0571194219521185,0.0463,0.5450004767155588,0.0036756193724125,0.15466579585801674,0.9856779473035476,0.017678298108152444,463,0.05545607385594591,0.05524625100661951,0.2234927278731367,0.05545607385594594,1.1060532074072402,-0.22659040890331636,10.152693418308907,0.9513583270433019,0.03592099636823991,0.16072557129747006,0.7191534723613211,0.050416632530584954,0.04903563555049574
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,23,-0.007028588324938095,1.0741273758932872,0.0519,0.5399325168946554,0.002643116347718242,0.12763592719063374,0.9867513907576122,-0.04448185814443091,519,-0.01633932402887984,0.047048466725294814,0.2112619279905261,-0.01633932402887976,1.0541514170878465,-0.2158728409753703,5.891334719353675,0.959129430365665,0.02741016834001443,0.1297449502649792,0.614142602498627,-0.009310735703941662,-0.008983717901611146
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,24,-0.0018502045466047357,1.0756203098803632,0.0486,0.5104780609212675,2.872399612853058e-4,0.042583428020882545,0.99586089079637,0.016204395024300634,486,0.0278134327924513,0.08069138139913341,0.2759436951692749,0.027813432792451426,1.059707966363182,-0.2738678109324805,0.830561706077046,0.9447305060030957,0.011277247827020982,0.040867930757044715,0.14810242622856337,0.02966363733905616,0.028601901449953848
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,25,-0.022458119252707714,1.080206038626205,0.0476,0.5156494296584656,3.9761208385982765e-4,0.05032508302525419,0.9952090520959948,-0.07620631771824186,476,-0.06305010970175451,0.07037777733128786,0.2752876718360818,-0.06305010970175445,0.9286712933840584,-0.27655999283653787,1.1565024343829877,0.9608053468650646,0.013652108182901647,0.04959215242675561,0.1801466520312792,-0.04059199044904674,-0.039055935721360104
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,26,-0.015203781575628128,1.0523008042364719,0.0504,0.5174033176876479,5.873901728710806e-4,0.060422150321434345,0.9939094472475937,0.06407347113964591,504,0.07836876950449069,0.05461456135711381,0.22569702082686113,0.07836876950449068,1.0721530785770446,-0.22977930409441577,1.4006767903267987,0.934165913511246,0.013805903253833865,0.0611700730619071,0.27102738369254986,0.0935725510801188,0.091217574217485
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,27,0.009158507780450518,1.0942536419514661,0.0518,0.5245241135612365,0.001109521091356131,0.08257468544563902,0.9914452625877359,-0.09086535541254423,518,-0.06874786796929272,0.07214525596194639,0.26735695285843897,-0.0687478679692927,1.0093105503453992,-0.26529334001151794,2.567871267182316,0.9527021434045455,0.022015237901292152,0.08234398868597538,0.30799269592803574,-0.07790637574974323,-0.07447559830226118
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,28,-0.003937913174752403,1.0507559328030265,0.0478,0.5346864649053195,0.0024484766591397994,0.1252161936596492,0.9880293318861375,0.02226757124442632,478,0.05996577555517427,0.09265078501969927,0.3064054944285345,0.05996577555517432,0.9868610444841861,-0.30798491556991825,6.8491454666835025,0.962473247805537,0.03794832932819107,0.12385002886115695,0.40420302870921115,0.06390368872992673,0.06234117770160807
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,29,0.007955270345468729,1.0709431811687797,0.0517,0.5098430235842986,2.3428638790304752e-4,0.037914351482658766,0.996079656056693,0.031958935464522165,517,0.040317858045684996,0.049620529687425384,0.21553935186815695,0.040317858045684975,1.068090988107658,-0.21420539927732146,0.549957550274745,0.9550966078120305,0.008088093767464492,0.03752490530087467,0.17409769944853615,0.032362587700216244,0.031272314521362546
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,30,-0.007505701841208942,1.095665946769358,0.0502,0.5053128190543784,8.61338138888888e-5,0.02314298883142069,0.9976764439213254,-0.0045589264050470086,502,0.0019899865065978587,0.07845933016282176,0.27062978478907485,0.001989986506597889,1.0712563560243047,-0.27055277140113154,0.20783140030614825,0.9066602840639878,0.006327359484570911,0.023380129757344957,0.08639156172542911,0.00949568834780683,0.009071672651713547
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,31,-0.014869314889866215,1.0789724983767905,0.0473,0.5396363201414207,0.002817449829783705,0.13467006710510407,0.9872602116518572,0.01865240979777117,473,0.0531074132455997,0.0600421244535977,0.24357041623288064,0.05310741324559974,1.0120616624077532,-0.23808077960047994,7.349271362173393,0.9571052679517388,0.03424907218169468,0.1406126109705734,0.5772975763860089,0.06797672813546596,0.06544177489179835
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,32,0.005964192261562558,1.075676233858875,0.0511,0.5309622079660061,0.001645624817506921,0.10098937615224486,0.9896788857566634,-0.013577396361080313,511,0.01800974510996344,0.10438101687331885,0.2890124311297747,0.018009745109963386,1.2496502400837706,-0.28434108589120327,4.16232931864551,0.9298323925448471,0.028256351669910945,0.09776863769995779,0.33828523332983185,0.012045552848400828,0.011614110419050742
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,33,0.002515742483983926,1.069926007720542,0.049,0.5378842893624327,0.003084646060775848,0.1398231125944442,0.9862973349657445,-0.010425384693938236,490,0.023345995889183367,0.054202291484756575,0.23512503827268152,0.02334599588918333,0.9804374435484784,-0.23219113655121504,7.292497852627909,0.9516788631378655,0.03410663477256113,0.14505743421934775,0.6169374188516679,0.020830253405199402,0.02013806234516261
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,34,0.01166849626070852,1.081073485713495,0.0493,0.5480377328459376,0.00399937645220536,0.15931318787537488,0.984291719675488,-0.011410826114079148,493,0.019084701559242436,0.03988878098457364,0.19629365387664377,0.019084701559242433,1.0352333299596022,-0.19932187061238366,11.405478555651014,0.9438575204432004,0.02997209010363659,0.1526900616077576,0.7778655019775228,0.007416205298533913,0.0071327029160880955
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,35,0.002109323955347493,1.0789886045471166,0.0475,0.5142445089100705,7.207913489018022e-4,0.06782181525465576,0.9935569275507921,-0.010546284349679856,475,0.01060424038565341,0.09587239824717836,0.30194945617093694,0.010604240385653337,1.0515382814197878,-0.3032234912876452,1.9881868491919894,0.9105560834929908,0.02062569553113654,0.06830843742093082,0.22622474068064108,0.008494916430305843,0.00817806733031941
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,36,0.008750854231061464,1.0643161095318128,0.0573,0.5510836368968047,0.005425285955219712,0.17914731636561002,0.9794697175445011,0.011338799620450677,573,0.06277524833260413,0.08328434721946147,0.2826669060596082,0.0627752483326042,1.0423497232111643,-0.2752154294255981,9.791329461447262,0.9362679523096545,0.050380705939205676,0.17823347855437133,0.6305424325718053,0.054024394101542736,0.05236662526962861
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,37,0.012161621465739762,1.0311725260416547,0.0507,0.5414439083215267,0.0036474715853197968,0.15097877286022288,0.9846907524319735,0.016355911480968786,507,0.05322350754093509,0.05907652599205689,0.2424848575797813,0.05322350754093502,1.0047215136253722,-0.2365751483950901,8.648118501893967,0.9478814382072824,0.03678086762795179,0.15168315248654365,0.6255365963898901,0.04106188607519526,0.040436469184285104
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,38,0.003840300118455843,1.0515798422719302,0.0495,0.5130302498950579,4.069399059091676e-4,0.05047116464694652,0.9950033546999512,0.013719178616534924,495,0.021522288637229294,0.02348718889237962,0.15016056428160346,0.021522288637229235,1.0416438577140155,-0.14939250636130152,1.0217309360579447,0.9585128041983353,0.007645538889090595,0.050915757580349406,0.33907542785244593,0.01768198851877339,0.01724288683657529
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,39,0.0038596917611123304,1.0651225612223276,0.047,0.5395532584671028,0.0022239722589807082,0.11964058234466819,0.9887537852570922,-0.03812436291107957,470,-0.016869415219489987,0.03122462685213005,0.16089661819474882,-0.016869415219489984,1.2061558432171977,-0.15784627545185068,6.715828380212943,0.9305509501229337,0.01935344702080238,0.12028498322678866,0.7475917429239939,-0.020729106980602315,-0.020085414606031127
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,40,3.9161056093369465e-4,1.0671091894569031,0.0538,0.5231782147176065,0.0010485092457381564,0.07956065054551825,0.9914392740012319,-0.07091329969192321,538,-0.05405972804590777,0.04519785524615424,0.20543670658508484,-0.05405972804590764,1.0709316126618302,-0.2072145370910961,2.211991087774483,0.9559026754046802,0.016285874444586585,0.07927441359093992,0.38588242047244453,-0.054451338606841336,-0.052711348984601704
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,41,0.008076178303231539,1.0517765842328084,0.0484,0.5494091725462813,0.004211306095469179,0.16404248080324696,0.9841206878582457,-0.014042237904379393,484,0.028405208919298767,0.06963534996003978,0.2628866981924683,0.028405208919298833,1.0076101623090488,-0.25314068773759135,12.065915981002307,0.9519970604888347,0.042286846908164,0.1608557876793156,0.6118825668446244,0.020329030616067292,0.019822339997847046
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,42,-0.002668250648943317,1.0814126313046633,0.0511,0.5146773099514341,3.779429851413802e-4,0.048304813734993575,0.9950632480362829,9.96495759582443e-4,511,0.016287796478771356,0.10110541672312418,0.2945944381161301,0.016287796478771505,1.1649984221430048,-0.2944478876471613,0.9086523390917477,0.9365748260325198,0.014167126136960544,0.04809027022898449,0.16324228840337826,0.01895604712771482,0.01822854735240034
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,43,0.0022117927261529496,1.071084797117108,0.0496,0.5287181712962963,0.001854952611240855,0.10788794541826781,0.9892975158134736,0.043295956108566895,496,0.07166076619063666,0.06538803202130959,0.2521245001902552,0.07166076619063669,1.0286512687147844,-0.24743582602683462,4.421429380884921,0.9527787726756383,0.027966994501981465,0.11092533443151041,0.43996253576231287,0.06944897346448374,0.06710484896852871
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,44,-0.0020866211450592835,1.0663128598840679,0.049,0.5002791905405696,1.143526050841895e-5,0.008476188516129942,0.9991693335254193,-0.024669486273511218,490,-0.026915069459062607,0.06323676421213356,0.23808871413361068,-0.026915069459062583,1.1155576538492264,0.237936100289926,0.02702818405943183,0.9455536922194948,-0.0021260973080854876,-0.0089298533776463,-0.03750641188576054,-0.0248284483140033,-0.024044029667288778
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,45,0.01046270486964598,1.0792676528494465,0.0477,0.5318935442845976,0.0016075299059749055,0.10140940527619415,0.9903255427360721,-0.0022432736036166125,477,0.025625712227141263,0.07720158106446007,0.26157570084702786,0.02562571222714118,1.1283176958923176,-0.25994173995258896,4.576432286979404,0.9364411139068014,0.02623647379395823,0.10030164770274892,0.38345170204248574,0.0151630073574952,0.014595560090730628
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,46,0.009418056341196203,1.1009001000022085,0.0503,0.5662649353955241,0.0072754239574232245,0.21475672252612385,0.9783954737138719,0.05398140808554123,503,0.11145743856778828,0.06839973605837482,0.24661732852802704,0.11145743856778832,1.1246237426330883,-0.23897407578457192,17.57725222970554,0.9332933471838067,0.05419798525583027,0.21976551923305299,0.8911195354550179,0.10203938222659212,0.09725095281770829
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,47,-0.0018055816193564306,1.0965672553465757,0.0505,0.544979588006194,0.004150079675421254,0.1613485670864928,0.9837037947242643,-0.07643812079161698,505,-0.042393004079944875,0.045840448653789403,0.20571905645356842,-0.042393004079945,1.0831779537161756,-0.20931418435562194,10.24020143443684,0.9588583916343499,0.032711836080634736,0.1590121821699971,0.77295795980809745,-0.04058742246058857,-0.038759113502602964
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,48,-0.002630353232850037,1.0643575352649002,0.0489,0.512259080487796,6.308857988225263e-4,0.0630386737640144,0.9938348177058711,0.01042288881144825,489,0.02538584028875588,0.05517950193671276,0.23095955485150135,0.025385840288755897,1.0344414359566656,-0.2333589001143813,1.6043312773747038,0.9576601915149838,0.014711749224781578,0.06369837885356465,0.27579884666179066,0.028016193521605934,0.027155972428248455
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,49,0.00970879202720563,1.0608006796913345,0.0476,0.5114912039994495,3.627856737200895e-4,0.04806445212380563,0.995424264157813,0.010423237025328,476,0.021904090003969617,0.05027703154424779,0.21742565583069698,0.02190409000396962,1.0635258509722856,-0.2184409463697663,0.8963335567450613,0.9601921619769983,0.011132690365005287,0.05120228485673276,0.23549329843853611,0.012195297976763992,0.011840649390428752
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,50,0.01933732308868771,1.0827914441871964,0.0507,0.5108705656882856,3.391484576508209e-4,0.045831823573958375,0.9953526530896002,0.002545586089687646,507,0.014910426719343393,0.07051840647143232,0.26756219647764806,0.014910426719343367,0.9850380002814173,-0.268205753336001,0.7905081468939802,0.9367838540532578,0.012458393118711818,0.04656260593881237,0.1740253539243993,-0.004426896369344343,-0.004254288598338344
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,51,0.024747395791162054,1.0697842930484873,0.0467,0.5430415163286059,0.003089626170328962,0.141443465756487,0.9867891802983442,-0.011529161383110602,467,0.03465036644901778,0.10772674673830861,0.3278167813994736,0.034650366449017755,1.0024464467852308,-0.327678809756632,9.268204861578853,0.9541644679272541,0.04612314338851389,0.14069793252075397,0.4291968578304755,0.009902970657855701,0.009574528223399529
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,52,-0.005190851922730019,1.0444620768877604,0.0508,0.5259813693089249,0.0015145714768608257,0.09695375720837496,0.9901494982672289,-0.0763260609184478,508,-0.052758841496595967,0.058901369726188556,0.23740964076410948,-0.05275884149659599,1.0450298422657418,-0.2372017092450288,3.602305274409327,0.9393889691732833,0.023053878451294352,0.09710590680772192,0.40902259274384933,-0.04756798957386597,-0.046544509583126316
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,53,-0.0024672736047975856,1.0504551752970033,0.0523,0.5215956070357317,4.383461363114742e-4,0.05173964079648289,0.9945880335726864,-0.015896311907088134,523,-0.00514930128559434,0.04489378388974515,0.1970707172953012,-0.005149301285594174,1.1559578989340762,-0.19838347937072848,1.0377253576985108,0.96032518540211,0.00999577955282278,0.0507217900762221,0.25737862414240814,-0.002682027680796589,-0.00261682387385131
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,54,0.0021478676599337664,1.060447980683546,0.0486,0.5150213979658307,7.306519524432149e-4,0.06793621868861834,0.9933965995434502,0.034401622323904764,486,0.052985729863574534,0.07358946592227396,0.2744058745727015,0.052985729863574575,0.9773021219398377,-0.2738046002152986,1.9129643875861067,0.9398049495563517,0.018798677137589648,0.06850683195781619,0.24965512150384336,0.05083786220364081,0.04936766597021154
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,55,-0.012504483349270987,1.0353556798065466,0.0491,0.5050597365257354,2.2012246249692095e-4,0.03718317181587779,0.9963486125276807,0.02368804616155685,491,0.029033616561135733,0.020510796680352574,0.14639932192128094,0.029033616561135702,0.9569833882385392,-0.14561435178158758,0.5637852206337486,0.9502715836525778,0.005464392088384573,0.0373252554497676,0.2549551115396384,0.04153809991040669,0.04082271090465239
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,56,0.0017921347715383915,1.077173933811503,0.048,0.5265193890056022,0.0010874077149122764,0.08317866800989517,0.9920148478709523,0.019037383285798886,480,0.04199335524990068,0.07901949216690661,0.2702979777443916,0.04199335524990065,1.0815550794185802,-0.26863977338216144,3.1397051818419768,0.9528081508111902,0.02207350834433058,0.08166360891239993,0.30212437989316165,0.04020122047836226,0.03873435427182221
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,57,-0.006707808835456059,1.0685463449537564,0.05,0.5374106315789474,0.002453688335950099,0.12399964851212297,0.9876000351487877,-0.01969381046380847,500,0.012307316584391985,0.06251413370199382,0.24155314919996526,0.012307316584391877,1.0714028801014466,-0.23695826921039906,5.756920085974142,0.957807040063878,0.030916396558285285,0.12799003722651417,0.5298628382632263,0.019015125419847935,0.018395115232126728
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,58,-0.008170118972714835,1.029308337632377,0.0483,0.5124753329065064,4.560874611476912e-4,0.053745826748977765,0.9948081531360468,-0.020829160760531505,483,-0.007571175638405751,0.07138968824650256,0.2659625204818385,-0.0075711756384057825,1.0092403496065174,-0.266812059538736,1.4465941292521012,0.9650857072073009,0.013197152178429063,0.049620345582979404,0.18656894021414488,5.98943334309052e-4,5.903546530956589e-4
685,0.05,0.25,1,FALSE,0,167,1e4,685,0.1,0,NA,59,0.013283957485442815,1.0455740608714064,0.0462,0.513285318511781,3.8649069680750397e-4,0.049949901505853225,0.9953846291008582,-0.0302452809694691,462,-0.020327775571527526,0.040079909953141105,0.19253977780029813,-0.020327775571527554,1.081149631361167,-0.19477723459242036,1.1861743229458748,0.9326109069751175,0.009538048868835136,0.04953806936833583,0.2572874547498264,-0.03361173305697037,-0.03287104458891027
