array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
128,0.05,0.75,1,FALSE,0,167,1e4,128,0,0.30000000000000004,NA,1,-0.010302642013947861,2.3191476157936384,0.0491,0.5850173241386283,0.014268032330082978,0.30483692300572474,0.9700650141608362,0.3159385183897585,491,0.6468382990149202,1.2605980117742934,0.7558832072458189,0.6468382990149201,2.2063135060653787,-0.7327829067573758,39.25630695341732,0.9080403762828172,0.22277316111410903,0.2947190240220028,0.3899002136796485,0.6571409410288679,0.4315134420718612
128,0.05,0.75,1,FALSE,0,167,1e4,128,0,0.30000000000000004,NA,2,0.019443604567327067,2.2493611991523808,0.0512,0.5959073303119731,0.017524736530274417,0.3359001392730036,0.9656038257384357,0.27337448344410953,512,0.6462224367553212,1.2413740863474172,0.7427637069824553,0.6462224367553208,2.2500974381483423,-0.7254941973390869,42.312253902865564,0.8540359552382085,0.24855992021721318,0.3346419835549186,0.45053626127538177,0.6267788321879937,0.41791188399573903
128,0.05,0.75,1,FALSE,0,167,1e4,128,0,0.30000000000000004,NA,3,-0.005036278184491357,2.238836645389723,0.049,0.6109861799609434,0.021273669326694635,0.3770372014249651,0.9630503542603075,0.26619332416897873,490,0.685805668774966,1.2712896561373732,0.7466232500373543,0.6858056687749656,2.2805599525161715,-0.7166341039723231,59.902427629442506,0.8861499023038221,0.2778609456413284,0.37215683495983654,0.498453316235755,0.690841946959457,0.4617081024900334
128,0.05,0.75,1,FALSE,0,167,1e4,128,0,0.30000000000000004,NA,4,0.025941911398111025,2.2601712526677353,0.0503,0.606698233260226,0.021135420906828743,0.3729216696175765,0.962484080036431,0.3189109696622195,503,0.7175764870708188,1.1462005188017987,0.7396881976281725,0.7175764870708188,2.0948996407152816,-0.7094267531598181,52.59833804858504,0.9073911026080757,0.27544003306298126,0.3723731620244668,0.5034190936376841,0.6916345756727078,0.46005104620510606
128,0.05,0.75,1,FALSE,0,167,1e4,128,0,0.30000000000000004,NA,5,0.0018795210729319663,2.227283706294976,0.0544,0.6065671033641883,0.02172914364600951,0.3700174298602763,0.9597421036311533,0.3103052647989704,544,0.7086859594764733,1.1089327870065215,0.7481066085162223,0.7086859594764733,1.9814277535565925,-0.7243079073461259,42.092743971300266,0.9094958664113394,0.2830148107700525,0.3783081282110014,0.5056874567133276,0.7068064384035413,0.4736011267030321
128,0.05,0.75,1,FALSE,0,167,1e4,128,0,0.30000000000000004,NA,6,-0.00771636493713593,2.2550663149396337,0.0496,0.5861629992804388,0.015214195954187208,0.3154689707837488,0.9687054780982496,0.2785543797065584,496,0.607388583807051,1.2561311187760007,0.7527990642904566,0.6073885838070513,2.216546433263,-0.739198786977937,43.65687593959732,0.9130923259162953,0.22087093422645165,0.29339958656116477,0.38974488741920216,0.6151049487441872,0.4096090676810349
128,0.05,0.75,1,FALSE,0,167,1e4,128,0,0.30000000000000004,NA,7,-0.00651790654988505,2.3162025161458373,0.0522,0.5792071213109771,0.011595438810109044,0.27080515518046494,0.9717279417991592,0.3330295929403705,522,0.6484859449365237,1.2877376805808662,0.7547168605103234,0.648485944936524,2.2607851881243883,-0.745559531985897,23.982552479431117,0.8916378560972307,0.2098020015631495,0.2779876965002291,0.3683337567313121,0.655003851486409,0.4303834763384414
128,0.05,0.75,1,FALSE,0,167,1e4,128,0,0.30000000000000004,NA,8,-0.006809154783819864,2.2746515183627647,0.0492,0.605194256612318,0.019617479564464843,0.36008583217908374,0.9645675541135534,0.3449390724146963,492,0.7122895381473519,1.1363444257451751,0.7417384407110128,0.7122895381473514,2.065420160978436,-0.7185407867768059,62.58328773261341,0.9354423403344441,0.25560914569216614,0.3446081956425843,0.4645953030454389,0.7190986929311712,0.47679430978170495
128,0.05,0.75,1,FALSE,0,167,1e4,128,0,0.30000000000000004,NA,9,-0.01911532912412834,2.311228302097065,0.0516,0.5900654999525925,0.01508418872450072,0.31102959756836007,0.9679017455309431,0.29836048673108584,516,0.6224668017247289,1.0467312470196253,0.7206660289470606,0.6224668017247288,2.015427071369647,-0.7078044754307244,32.68449578928183,0.8993337289626551,0.22829896845481776,0.3167888582015962,0.4395778980513971,0.6415821308488572,0.42201786504985045
128,0.05,0.75,1,FALSE,0,167,1e4,128,0,0.30000000000000004,NA,10,-0.017201845355455003,2.3016443226397563,0.0481,0.578544956263204,0.012196149908175384,0.2824146903300934,0.9728317067902446,0.23727156513296657,481,0.5448252737768695,1.2590490070048213,0.7744115623922108,0.5448252737768698,2.0994182958023875,-0.7528952469709487,36.20013503384023,0.9251586619982668,0.21226162246616226,0.2740940770699129,0.3539385132928767,0.5620271191323248,0.37045730733075366
128,0.05,0.75,1,FALSE,0,167,1e4,128,0,0.30000000000000004,NA,11,-0.008283601306990662,2.246477289945519,0.0513,0.5835071117119127,0.012936391827129483,0.28753573209523814,0.970498833887028,0.21408595844100634,513,0.5239066250275551,1.2014614411655737,0.7307476631557162,0.5239066250275553,2.249960879478284,-0.721747663647675,31.09753742837698,0.8715270679246451,0.2065489066879465,0.28265421444657113,0.3868013935562048,0.5321902263345459,0.3550715517992887
128,0.05,0.75,1,FALSE,0,167,1e4,128,0,0.30000000000000004,NA,12,-0.031280560126057566,2.3355769623937044,0.0498,0.580076779439374,0.01273627381414772,0.2870770034662899,0.9714071304547569,0.2793514265189618,498,0.5963999934694348,1.3549784630479909,0.7623072586148173,0.5963999934694351,2.331697902834211,-0.7374435162952908,35.88310970860859,0.9216948284370954,0.20762978463322881,0.2723702054346318,0.3572971427945651,0.6276805535954926,0.4107159628306028
128,0.05,0.75,1,FALSE,0,167,1e4,128,0,0.30000000000000004,NA,13,0.007706559753046615,2.3041632123572353,0.0477,0.5763168328427413,0.011304131348975578,0.2724676696902687,0.9740065843115481,0.30998812639501044,477,0.6202246581046358,1.3077400632970357,0.7528095328423102,0.6202246581046357,2.307550471913529,-0.7239978818523484,31.00988965478476,0.8844231911559688,0.20422896297453716,0.27128902340469785,0.36036874078947717,0.6125180983515891,0.40351743685886543
