array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,19,0.00354148885612216,1.073709667342588,0.2449,0.5434445525429124,0.00597982210936459,0.11144498495823635,0.9454142463674559,0.15987736698340205,2449,0.18743266037184722,0.06127866817908025,0.23684205732332184,0.18743266037184786,1.0924250947176946,-0.2322733096031803,0.21174191300017361,0.7665569643814466,0.026363872668494638,0.11131415157614655,0.4699931795651795,0.1838911715157257,0.177466934646904
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,20,0.0051380232245847755,1.0672783822961278,0.2587,0.5284418700294111,0.0029164216556604194,0.0755167624495456,0.960927627108588,0.21664055187292752,2587,0.23373351595517342,0.050010707840503786,0.2177620752797686,0.23373351595517336,1.0546260829161125,-0.21736287928663453,0.08322027350087816,0.7805166697419039,0.016644399300560272,0.0764338752704137,0.3509971842994962,0.22859549273058857,0.22127319493256525
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,21,-0.0031659976427808735,1.0637180424107913,0.252,0.5344628267973857,0.004135289090708219,0.09121451212936607,0.9540278858867995,0.1721971254261912,2520,0.19399320761217442,0.05880320214165672,0.23374367086873515,0.19399320761217437,1.0762700520436648,-0.2301677032944597,0.13624979662680503,0.6881734927071117,0.02100960120362717,0.08988308057943378,0.3845369598473962,0.19715920525495523,0.19116298175998958
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,22,0.0012331593049394252,1.0455370824303292,0.2467,0.5311881067445922,0.0034596616587413754,0.08439370104097395,0.9583601479063276,0.16005080303695174,2467,0.18169024641055617,0.0671025901452493,0.2510342771014801,0.18169024641055603,1.0648127259862397,-0.25220536335111104,0.12015076254410632,0.7411811602375843,0.02097053299810376,0.08353653230242525,0.3327694260200801,0.18045708710561661,0.17648354648977538
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,23,0.0017708520078275642,1.078886677214734,0.2589,0.5331168178335014,0.004130468932206799,0.08985014224413469,0.9534755963459016,0.16078250471903033,2589,0.18271555239851936,0.060961959602341326,0.24062030927842473,0.1827155523985192,1.0529175328078708,-0.24464318428408396,0.12344592938532437,0.6676433535860978,0.021374787409420552,0.08883201702100516,0.36917921553419886,0.18094470039069163,0.1742039317310111
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,24,0.009577486798637647,1.0803981918908618,0.2517,0.533169449746269,0.003699192702549606,0.08630541957851887,0.956553851784104,0.192297063260409,2517,0.21722168784357807,0.07912017921868282,0.2721855722122467,0.21722168784357843,1.0679651004748787,-0.2706200433485198,0.11301506348615675,0.7177674557019411,0.024118488947269735,0.08861046069136412,0.3255516446781641,0.20764420104494077,0.19976890199175915
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,25,-0.010995412744582128,1.0792462506287712,0.2535,0.5300475988538228,0.003355831061383279,0.08185466378513007,0.9584996854608935,0.1469702824563995,2535,0.16763933447470758,0.06579557349487747,0.2449356206297794,0.1676393344747075,1.096712465167208,-0.244520441318054,0.10950412509802496,0.7458678082258949,0.019736683120891777,0.08057906428695322,0.32898058714272765,0.17863474721928962,0.17195137994609727
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,26,-0.009325446778676843,1.0642299663986239,0.2565,0.5316419233093569,0.0036954523509607124,0.0854183802879315,0.9561803709122365,0.1665725239999265,2565,0.19054451694436217,0.07830383659007654,0.27489282197885306,0.19054451694436197,1.0362301922984756,-0.2740486967638874,0.11047147484846784,0.623462892634755,0.023549192521107334,0.08566681498478314,0.3116371477730812,0.1998699637230388,0.19374468255977287
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,27,0.005271854415929753,1.0583604321347468,0.2534,0.5361634146356934,0.004651422595781643,0.09643988545853942,0.9511242660496122,0.18797117931226331,2534,0.2147604116808109,0.07399112214790225,0.26564232620875833,0.21476041168081156,1.048540149293379,-0.26479420408057486,0.14049051798096243,0.7282778960069903,0.026161806973490225,0.0984850846130998,0.370743194500202,0.2094885572648818,0.20363081916230635
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,28,-0.007223472147009079,1.0642260249817228,0.2488,0.5371341812371374,0.004628904521204968,0.09718609824286632,0.9516401975143497,0.13603239852464202,2488,0.16026747762663643,0.06302161279123537,0.2451122594534296,0.16026747762663668,1.0489612531732826,-0.24408590303884004,0.15684078852497094,0.8133108441527092,0.02366272292087946,0.09653830850257934,0.39385344787669124,0.16749094977364576,0.16235826725555497
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,29,-5.4619197029283087e-05,1.0603207086873467,0.2497,0.5227195198545865,0.001755961380639025,0.059697218499895295,0.9701872090811499,0.18084510793339986,2497,0.1956088181880374,0.062164918695998383,0.2466447457077915,0.19560881818803708,1.0218840811888026,-0.24745240120513748,0.0585175935957289,0.7438860517471327,0.01460476914179006,0.059213785803054704,0.24007722375406818,0.19566343738506636,0.19001638744749832
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,30,0.0036288065615530615,1.0271544016645253,0.2528,0.5414740082383515,0.006816504947083446,0.11704198868033534,0.9408235705232224,0.16553888064379513,2528,0.1910821792333103,0.049722476814569636,0.22339229075055647,0.1910821792333105,0.9963602450389466,-0.22047794153680256,0.22427749368135172,0.7555715040409207,0.02558991154686917,0.11455145323454019,0.512781586372872,0.18745337267175743,0.184958967719675
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,31,-0.016076488008049325,1.094388222616364,0.2461,0.5415192482229344,0.005258679260149259,0.10421312690620599,0.9487062989367654,0.1686640451941146,2461,0.19813820976874696,0.07618315590311765,0.2621868227038528,0.1981382097687463,1.1082487195751671,-0.2603780998116651,0.1739171913841329,0.689114666813025,0.027997734126730702,0.1067854358125195,0.4072875772751424,0.21421469777679564,0.20476869387994753
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,32,0.009204944087465859,1.0592890375784252,0.2534,0.5261887301359428,0.002548507368207048,0.07140992505010978,0.963809449984594,0.1936074714905043,2534,0.21217339600923837,0.06580939519598646,0.25345703978615736,0.21217339600923887,1.0244226755187618,-0.2545496449963842,0.0767443811162689,0.8077145953845323,0.018343279729518096,0.07237234264628983,0.28554086604716383,0.202968451921773,0.19720653406025382
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,33,0.010510697508128037,1.0826871319842353,0.2545,0.5427130958639855,0.006750368884253607,0.11601345441128197,0.9409491517046574,0.19475274187362343,2545,0.2224382386809527,0.0578110428152625,0.23428069830492718,0.22243823868095294,1.0532653175084445,-0.23094112018634128,0.2135364851944216,0.6656714788590469,0.026976365011071,0.11514548661605922,0.4914851605324824,0.21192754117282492,0.2036741496705598
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,34,0.006249628413843754,1.0820484124780518,0.2505,0.5480636059435499,0.008102457348095832,0.1282093047650681,0.9357671383127009,0.19540992215426253,2505,0.22665809079237012,0.058194817907134586,0.23920871719634848,0.22665809079237037,1.0170219106981753,-0.23483586100255976,0.26064149184043833,0.754792948948881,0.030985564670580595,0.1295335932308306,0.5415086655245351,0.22040846237852663,0.21188729598997097
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,35,-0.0073424711035302084,1.077482333120359,0.2484,0.5334415672759091,0.004000788801803248,0.09039756836415094,0.955090488036578,0.1828441580662619,2484,0.20312346498650002,0.05070454590949261,0.22231468769818835,0.20312346498649975,1.0259131231389285,-0.21785336857835688,0.13512792783916439,0.8245812445557744,0.020021555510145114,0.09005952650922519,0.4050993096393563,0.21046593609002995,0.2027574106254276
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,36,0.006154999219257836,1.0730611773071204,0.2491,0.5378810515030832,0.004908885486936345,0.10005737923777039,0.9501514136637428,0.18877870636177407,2491,0.215818270794266,0.07418484083575476,0.2669376708399021,0.21581827079426602,1.0411071661006261,-0.26642630843563503,0.16475701665267994,0.7289977646536965,0.026500372193763336,0.0992755054405833,0.37190519093172336,0.2096632715750082,0.20239981765214166
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,37,0.001325511594208565,1.0517138449929657,0.244,0.5418492226125423,0.005877763765492555,0.11066646604727556,0.9459947645689295,0.16833410978620003,2440,0.19624929027490617,0.06236011919857113,0.24430488327462854,0.19624929027490604,1.0448227991142647,-0.24177342253639067,0.20501498612925892,0.7321758510976346,0.027309837738189093,0.11178588562018017,0.4575671354653979,0.19492377868069746,0.19007107291055128
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,38,0.009092404119904616,1.0941505841635506,0.246,0.5399544974229583,0.004778862012718551,0.09937963218088135,0.9511052209670063,0.17915023158420212,2460,0.2056886036515263,0.07260326298048914,0.26170443857281267,0.20568860365152664,1.0600685804587033,-0.26102909347042236,0.16922971881965615,0.7381833138707479,0.02577551179338814,0.09849092332538621,0.3763441073544635,0.19659619953162202,0.18794750714923797
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,39,0.010059517284141341,1.0527565169488386,0.2515,0.5373507518682162,0.005270700935443893,0.10312225570402364,0.9481295053808761,0.19136810281254027,2515,0.2130256872958097,0.04588715833464926,0.2162264668426016,0.21302568729580923,0.9814619334999287,-0.21400750631847404,0.1762779164660717,0.6640107017871064,0.021861164249030843,0.10110309144044011,0.4675796303605904,0.2029661700116679,0.19781521270131314
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,40,0.0033197845940933844,1.0696113665593783,0.2518,0.5397194994223892,0.006082394910313735,0.11075617055389282,0.9442231925090596,0.1585956822988362,2518,0.18719589744393203,0.06740738372778307,0.25120861176773907,0.18719589744393203,1.0681651983880247,-0.2502262391984536,0.19594952403608082,0.7668289409581406,0.0276726078044729,0.11015787878346413,0.4385115542349051,0.18387611284983865,0.17779203850667832
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,41,-0.006592815310446798,1.0815713217128322,0.2487,0.5167728035645599,0.0010238356952853344,0.045681381634613875,0.9772780807749428,0.15495949779668028,2487,0.1656344249039954,0.05375047635833004,0.22664958809765737,0.16563442490399538,1.0463390873127487,-0.2266377342210443,0.03325410290640355,0.6904683152246545,0.010435870795627827,0.046044075717143085,0.20315093490178282,0.1722272402144422,0.1656053110919885
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,42,0.004528918261063887,1.0482337582944417,0.2448,0.5273867795485072,0.002976146049350815,0.0785724931175417,0.9615309073696207,0.14708811366211752,2448,0.16880629985527007,0.07414484873558935,0.2644394753170476,0.16880629985526935,1.0602991418694516,-0.2632743705270478,0.10009825772803042,0.8023958391816265,0.02109159129367307,0.07975961708585859,0.301617665026114,0.16427738159420546,0.16045331754852063
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,43,0.010195985659095803,1.0601960816667269,0.2505,0.54216538237734,0.006568777658913549,0.11543430270906019,0.9421674143427609,0.17517274240771527,2505,0.20028688463570968,0.04744300775209399,0.21423282449168968,0.2002868846357098,1.0337134973046018,-0.2138417998432289,0.21358452199825992,0.653736538459547,0.024701211597348647,0.11530077921512366,0.5382031417860352,0.190090898976614,0.18461552818851099
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,44,-0.004074516206631086,1.0406185006919317,0.2528,0.5341463880766677,0.00438023113837742,0.09376306145374691,0.9525933961289855,0.16805722484360686,2528,0.19261520481525937,0.07065000846905087,0.2640514958092409,0.19261520481525932,1.0132927939403094,-0.2625398123861785,0.14229846543131539,0.8093491976509727,0.02439636732762882,0.09239246023909488,0.3499031882244746,0.1966897210218904,0.19281281399612296
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,45,0.013842024813776693,1.0792896265781105,0.2515,0.5352573935146635,0.004188621704062436,0.09189446358103316,0.9537770848187404,0.1883042345107202,2515,0.21246410823164455,0.06897491801505516,0.25383108813168104,0.21246410823164472,1.070536723622782,-0.25454388607662276,0.1350156520507921,0.7856851186809289,0.023350375829898594,0.09199178871968991,0.362413404113711,0.19862208341786802,0.19118707617585526
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,46,-0.0034090726378147827,1.0769748089399764,0.2455,0.5388632225654896,0.005143527310821252,0.10319845077823397,0.9493295606678871,0.15415113868754948,2455,0.1785476278309428,0.05715813907918508,0.234804526989733,0.17854762783094255,1.0367287666406468,-0.23400232685127462,0.1837345864021944,0.7544195486996688,0.02396043826865659,0.10204419214500186,0.4345920985989501,0.18195670046875734,0.17533365266007175
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,47,0.00791761272299981,1.071981669475952,0.2454,0.5420932272823396,0.006409528352240821,0.11521566017929458,0.9434521539840022,0.17649965684653776,2454,0.205490311204038,0.06258984543981112,0.24447999045405028,0.20549031120403818,1.0471701144177243,-0.24030930214639118,0.22177600967137728,0.8529263235284313,0.02833018421215834,0.11587935748665273,0.47398299251992204,0.19757269848103837,0.190824112844275
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,48,0.012533315047864733,1.0630595415502866,0.2532,0.5375513459851026,0.00480373245848563,0.09811813417463908,0.9503129768539628,0.16306470676585758,2532,0.18771464459922796,0.06230390048128206,0.24010181350592222,0.18771464459922838,1.0807477884029684,-0.23649331482940528,0.14861702759892229,0.7670723708120175,0.023711206379618665,0.09875479919702405,0.4113038454604935,0.17518132955136365,0.16990612031411761
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,49,0.0073687938533615,1.0605309469747013,0.2472,0.5327429968033044,0.003837094670034415,0.08878206777951633,0.9561061456897175,0.18392713718303935,2472,0.2048546641307038,0.05516476086237393,0.2317415178437902,0.2048546641307042,1.0271977171982052,-0.23013899492859202,0.12897724098886404,0.7465000510737383,0.02064861311024725,0.08910191536833655,0.38448835667158004,0.19748587027734268,0.1917672123655024
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,50,0.006302639023707298,1.0571239194411879,0.2406,0.5434944921954616,0.006478193672686864,0.11710832957862768,0.9436474718067643,0.1611930072991008,2406,0.18922529718380193,0.05819415675599333,0.2313878253737236,0.18922529718380207,1.0869219781773227,-0.22735860187826082,0.24382060638754693,0.7980713545694837,0.02688805515556233,0.11620341352071732,0.5022019344925888,0.1829226581600948,0.1779117181882076
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,51,0.004255160787995879,1.063668088564369,0.2556,0.5245797993825992,0.0020408041652433336,0.06355473201646868,0.9675108209931773,0.15269203066346287,2556,0.1667376066753386,0.04802293367089231,0.21382158616398983,0.16673760667533852,1.050377942917247,-0.21188434231608994,0.06135795079037675,0.7383116792863171,0.013704612418788434,0.06409368045879953,0.2997530867142809,0.16248244588734265,0.15754454960708603
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,52,-0.008667351292362409,1.063624690782048,0.2566,0.5282065182176812,0.002875439807367246,0.07531569394524681,0.9613479858672821,0.14300867758528038,2566,0.16417674352250028,0.07651969802220589,0.2710199927324289,0.1641767435225005,1.0417669824111429,-0.27182050980619327,0.08354405679227786,0.6837316300501214,0.020739385545440445,0.0765234525185598,0.28235353321003687,0.1728440948148629,0.16759472350928645
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,53,-0.004567882461526238,1.0782832718271886,0.25,0.5371366933333334,0.004671381939507932,0.09740363492313703,0.9512981825384315,0.14953419363311607,2500,0.1742494271890497,0.06437419520257363,0.24493607827751504,0.17424942718904973,1.0730162340816793,-0.24839898209127495,0.15344625577640064,0.7648286173634937,0.023859512865724453,0.09741118186227914,0.39770042268706235,0.17881730965057596,0.17220395539807862
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,54,-0.005858470337859536,1.0896836349802257,0.2501,0.5269533205520299,0.00234898427742541,0.06900916733134783,0.9654816145008511,0.1754516108379893,2501,0.1937301413216054,0.07119197520716312,0.2511761709766837,0.19373014132160507,1.128428824750436,-0.2528750188310038,0.07762189659298142,0.6908851093571113,0.0172069616872084,0.06850554979120888,0.27273904815424604,0.1995886116594646,0.1911989675859857
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,55,-0.00786063089891809,1.0652908824605716,0.2467,0.5328087828229483,0.0034203110483697827,0.08391082675579582,0.9585983980786372,0.15158609382483837,2467,0.17325244689020608,0.06580094985788751,0.24963048107002914,0.1732524468902062,1.0559343927936193,-0.24952405215674883,0.11520853016620672,0.763885232715015,0.021084696217084305,0.08446362850684645,0.33835462778742864,0.18111307778912428,0.1754751837711688
714,0.25,0.25,1,FALSE,0,167,1e4,714,0.07500000000000001,0.22499999999999998,NA,56,-0.005816227682151064,1.0688353258914136,0.2506,0.5368962901100343,0.005181072274982004,0.10247798476271194,0.9486380340369288,0.17788093569597754,2506,0.20128063994448833,0.05316591829286411,0.2252637745971372,0.20128063994448814,1.0477329578709509,-0.22520910083951792,0.1702120287972879,0.7101656160023737,0.022860465293655454,0.1014830961371362,0.4505078382826047,0.2070968676266392,0.20031714903740047
