array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
540,0.05,0.25,1,FALSE,0,167,1e4,540,0.15000000000000002,0.15000000000000002,NA,1,-0.01726792781969865,1.0798486218895604,0.0476,0.5567071379160652,0.006049199057923698,0.1979108403268656,0.9811588880008824,0.056007730945718814,476,0.09682525503980655,0.045672772311162534,0.21622529535903884,0.09682525503980648,0.976887102493862,-0.2071257114704477,18.20177107191493,0.9460036712373059,0.041297567327616067,0.19099322888675943,0.8833065926427249,0.11409318285950512,0.10979391129127788
540,0.05,0.25,1,FALSE,0,167,1e4,540,0.15000000000000002,0.15000000000000002,NA,2,-0.015468814647781902,1.0589939019931165,0.053,0.5787710944193182,0.011095298373054101,0.2634373348465604,0.9720756425062644,0.10317805471497185,530,0.18227231348824524,0.09119361184497726,0.29450240997133237,0.18227231348824507,1.0514453646846857,-0.29125817745737054,24.853141535573492,0.961022380334694,0.07713502152783339,0.2619164357104647,0.8893524359816285,0.19774112813602698,0.19215437538665758
540,0.05,0.25,1,FALSE,0,167,1e4,540,0.15000000000000002,0.15000000000000002,NA,3,-0.002606859277169466,1.0561798563848035,0.0496,0.5447351963859021,0.003462318218344098,0.14784972233317273,0.9853333075445493,0.17306812124301718,496,0.22002914293413584,0.10264951645479091,0.30482640813657014,0.22002914293413584,1.1047187635600466,-0.2981824143830327,9.315687298862837,0.9535110008507847,0.04467984642291002,0.14657472328608842,0.480846538796006,0.2226360022113053,0.21663391821575761
540,0.05,0.25,1,FALSE,0,167,1e4,540,0.15000000000000002,0.15000000000000002,NA,4,0.0018079339096792734,1.074401608379607,0.0518,0.539600739136702,0.0035329843774332226,0.14783848176342076,0.9846839332893096,0.12593967327218664,518,0.16539365385371493,0.07405339568467763,0.26276494382898463,0.16539365385371496,1.0725316797366031,-0.26525198279543044,8.280562041154846,0.935264838014894,0.03809655999996817,0.14498341919142213,0.5517608897090235,0.1635857199440357,0.15782000935024132
540,0.05,0.25,1,FALSE,0,167,1e4,540,0.15000000000000002,0.15000000000000002,NA,5,0.007942236768180176,1.0794010173690332,0.0528,0.5528746408873362,0.0052927334740059,0.1806520094578534,0.9809231478012507,0.07703838985299358,528,0.12673185706661602,0.07458149848145745,0.24619699008312593,0.12673185706661577,1.2304546920894768,-0.23571425315303052,11.218019688057737,0.9587727598109812,0.044798810841381126,0.18196327593710737,0.7390962654566545,0.1187896202984356,0.11433707627020717
540,0.05,0.25,1,FALSE,0,167,1e4,540,0.15000000000000002,0.15000000000000002,NA,6,-0.005756280793389865,1.0539467403623772,0.0496,0.552256329253557,0.005272602730489011,0.18304711783231373,0.9818417259110345,0.03097973667360342,496,0.07602319894431057,0.06673390991338932,0.24800610219674357,0.07602319894431057,1.084980261032327,-0.24060360188416818,14.817545473362095,0.9320146444381427,0.04324350093904298,0.17436466504657958,0.7030660274167603,0.08177947973770044,0.07965902946782746
540,0.05,0.25,1,FALSE,0,167,1e4,540,0.15000000000000002,0.15000000000000002,NA,7,0.0025084253608829614,1.0750908662176804,0.051,0.565395152792413,0.0072690440078911015,0.2138663337673253,0.9781856339557328,0.09624078874893126,510,0.15919146545250776,0.09567862074237034,0.2836165259823294,0.15919146545250779,1.1894654726194265,-0.27983126935289654,19.77570688563402,0.9486437636857608,0.05771975553416394,0.2035133719174042,0.7175652801349243,0.15668304009162481,0.15111215650797516
540,0.05,0.25,1,FALSE,0,167,1e4,540,0.15000000000000002,0.15000000000000002,NA,8,0.007667248494295536,1.0611984907285337,0.0471,0.5644621770307157,0.006677997659349584,0.20849725454348486,0.9803595586220037,0.1388343953269216,471,0.18355076241549143,0.043931880620173246,0.21362994358839152,0.1835507624154915,0.9626214685685265,-0.20884088566154968,19.203075479348573,0.9624463785893896,0.04557626599901332,0.21334212439257463,0.9986527207235919,0.17588351392119597,0.17073667591059002
540,0.05,0.25,1,FALSE,0,167,1e4,540,0.15000000000000002,0.15000000000000002,NA,9,0.007648602728256898,1.059711021268342,0.0507,0.5598034345248892,0.006260633175007964,0.1983047618888455,0.9798918971444711,0.18845734482455997,507,0.2258126605860908,0.03356263229920066,0.18675553329425268,0.2258126605860912,0.9622968376469784,-0.184094619433,14.331063009548975,0.941338661142856,0.038080082667812265,0.2039033703371624,1.0918197000133405,0.2181640578578343,0.2119285551754265
540,0.05,0.25,1,FALSE,0,167,1e4,540,0.15000000000000002,0.15000000000000002,NA,10,-0.0069641913789599596,1.1086807267724044,0.0489,0.5419562624613541,0.0036319825108324056,0.15176367464313925,0.985157512619901,0.10143180016924391,489,0.1382620747989264,0.06063838310070132,0.22780870831901925,0.13826207479892635,1.1684414884333483,-0.21802806564914845,9.806924345432266,0.959281213592952,0.03407230169740755,0.14956540489090217,0.6565394536255104,0.1452262661778863,0.13792466020913738
