array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
564,0.25,0.25,1,FALSE,0,167,1e4,564,0,0.1,NA,1,0.0026035032724078654,1.0621690139498496,0.2446,0.510005745495339,3.0723325440564403e-4,0.025243040540945734,0.9876511045673694,0.07265880732545381,2446,0.07858460376887681,0.05332961962684158,0.227452115334994,0.07858460376887683,1.0308335045807242,-0.2273929386178653,0.010305641621316102,0.7154518710341081,0.0058364996809596534,0.025660344694370472,0.11281646977245136,0.07598110049646896,0.07372397880377518
564,0.25,0.25,1,FALSE,0,167,1e4,564,0,0.1,NA,2,-0.0024229133757724267,1.0706137262979938,0.2483,0.500006402456486,3.867824874085767e-6,0.0028094554986667123,0.9986048243993622,0.03629358176114729,2483,0.036987422745110216,0.06307437957657638,0.24430680684316858,0.036987422745110264,1.056773349870206,-0.24433530729647504,1.324347411305333e-4,0.8139664532741152,6.749459924205453e-4,0.0027626982692046855,0.011308314757591609,0.03941033612088269,0.038088488218533674
564,0.25,0.25,1,FALSE,0,167,1e4,564,0,0.1,NA,3,8.927343425165709e-4,1.0675570394837561,0.254,0.5056135346520023,1.317967778353816e-4,0.016203027225840484,0.9917688621692731,0.07756767473585353,2540,0.08208441494488114,0.0823172561301548,0.28047973779606816,0.08208441494488121,1.0463763137635302,-0.2798990186506668,0.0043098364101441565,0.7679143253882843,0.004415512938636,0.015742716295058867,0.05612782020819314,0.08119168060236463,0.07858071692161886
564,0.25,0.25,1,FALSE,0,167,1e4,564,0,0.1,NA,4,0.02412245791738575,1.0854499316530621,0.2552,0.5081723092016877,1.2860522629252487e-4,0.01596331330968363,0.9918523248867375,0.08314865746477298,2552,0.08757110558853999,0.07574134558452936,0.26427232895887637,0.0875711055885398,1.0845001895131534,-0.2640707194178831,0.003870551037726793,0.6397531798179613,0.004246664298817519,0.016069273372462486,0.060805735643110176,0.06344864767115405,0.06090002518976428
564,0.25,0.25,1,FALSE,0,167,1e4,564,0,0.1,NA,5,9.95763157284448e-4,1.0695621051056179,0.2425,0.5035662345616005,6.151066013661207e-5,0.011344796909286243,0.9944977734989962,0.07348060532259516,2425,0.0765094950089003,0.07373456639148518,0.26674925149653944,0.07650949500890042,1.0362504012704592,-0.26680927076496663,0.0022640672492895294,0.6256300589788103,0.002975439338353934,0.011154443064641681,0.04181621129979586,0.07551373185161597,0.07301682251232243
564,0.25,0.25,1,FALSE,0,167,1e4,564,0,0.1,NA,6,0.01403857416290951,1.0817122847627214,0.2491,0.5058731876892918,2.6738135323776295e-4,0.023321698000079227,0.9883811300563605,0.13492197513704668,2491,0.14069846355488547,0.06101810970938541,0.24450225207547632,0.14069846355488522,1.0206880308512971,-0.2447752597419983,0.008699869864832822,0.7454979998974774,0.005717647747841243,0.023384846966874727,0.09564266491768743,0.1266598893919757,0.12178203403448103
564,0.25,0.25,1,FALSE,0,167,1e4,564,0,0.1,NA,7,-0.024722394563354635,1.0704206710145379,0.2503,0.5081336036878462,1.3972761337783946e-4,0.016815343277086017,0.9915822391554907,0.038470143987508774,2503,0.04293659989287069,0.0692444980851974,0.25787705610901973,0.04293659989287072,1.041261627793409,-0.2575500076381763,0.004432648034717791,0.7710072595835625,0.004377066236799376,0.01697346131851658,0.06581997473765523,0.06765899445622536,0.06539556486733761
564,0.25,0.25,1,FALSE,0,167,1e4,564,0,0.1,NA,8,0.0016434839044887014,1.0816001305503675,0.2504,0.5076036559221361,2.976170727605322e-4,0.02453835862517108,0.9877111900005143,0.09998098937635846,2504,0.10649275151618207,0.07067105693046795,0.25522570663883193,0.10649275151618205,1.0849076128813695,-0.25595647792529747,0.009616736044836103,0.7996813692062583,0.006251757877605009,0.02449501643050332,0.09597393911878181,0.10484926761169334,0.10081659738844247
564,0.25,0.25,1,FALSE,0,167,1e4,564,0,0.1,NA,9,0.0020559307044521217,1.0613033560000806,0.2551,0.5051310889746079,4.913974254228164e-5,0.00986985235798771,0.9949644013269546,0.05476918485069118,2551,0.057133202203242854,0.057654826154720916,0.2363990435678439,0.05713320220324289,1.0316781595584974,-0.2361923579124818,0.0015054088148418062,0.7703422624663205,0.0023274402559804257,0.009845387785219512,0.041647324949493705,0.05507727149879077,0.053462916744552766
564,0.25,0.25,1,FALSE,0,167,1e4,564,0,0.1,NA,10,-0.017451929478895352,1.0687240254126433,0.247,0.5114226226000183,5.043297313987149e-4,0.03217294899949528,0.9841065631942493,0.07460064808189265,2470,0.08292219851183914,0.06696408272669793,0.24631721868952436,0.08292219851183927,1.10370339932177,-0.2458336386812946,0.017032469450307685,0.7499774884772036,0.007920964362557379,0.0321575747107697,0.13055349878444097,0.10037412799073461,0.09709324118040827
