array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,11,-0.006011439316950957,2.3124917338255866,0.049,0.5693736990064164,0.00869426766346249,0.23630798128069458,0.9768418178344919,0.055653009775007395,490,0.32268107001316226,1.3209964911001484,0.7498274004660449,0.32268107001316154,2.3495194845486793,-0.7257116430203591,24.625971749977026,0.9168967789590527,0.1742077114281914,0.23233041539948393,0.3098451927137928,0.3286925093301125,0.21614724899111545
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,12,-0.006368948725341353,2.264186106780114,0.0477,0.5668309164769572,0.008489229377264049,0.23508499836702576,0.9775728911557857,0.06724461236186664,477,0.33282230018590586,1.3606995307420262,0.7714777825437564,0.33282230018590586,2.2862061462436376,-0.7641539371068989,25.173659395717856,0.8833250002165991,0.17564423160239814,0.227672443169076,0.29511211900151246,0.3391912489112472,0.22541799281712538
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,13,0.01053530584865052,2.242794639942052,0.0452,0.5759703649191231,0.01196364318665911,0.2838780544625618,0.974337423876584,0.13355536632435008,452,0.44176076957765964,1.3072949329259618,0.7529042165456843,0.4417607695776598,2.3061848730164765,-0.7422875392634201,41.281995820847214,0.8555311909156826,0.20295193139518705,0.2695587658232652,0.35802531039073954,0.4312254637290093,0.2879450672828064
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,14,-0.01164876712132595,2.2918952626779165,0.0497,0.5830343525956327,0.010734463617931131,0.26227190085976076,0.9739301730545397,0.07240484257444166,497,0.36932470828101466,1.1966120009594383,0.743500717370977,0.36932470828101466,2.1646643777015626,-0.7346515349859821,26.77349059787789,0.9046165039230478,0.20181059846039676,0.2714329572861749,0.3650742372461501,0.3809734754023406,0.25165024426823607
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,15,0.03368685431025405,2.3151593996130346,0.0528,0.5774805567286037,0.01176128073546489,0.27156070351731176,0.9713231897085717,0.1406836890397722,528,0.4730064261034713,1.578034767996006,0.7784656943983713,0.4730064261034716,2.6039797948874375,-0.7670785523324216,26.8240312283813,0.902762635671135,0.20594025733584734,0.26454634907837016,0.33983045236543385,0.43931957179321757,0.288728797933499
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,16,-0.004841541044633544,2.2770873477450064,0.0496,0.5793640793010753,0.011636052942024737,0.27369054317045016,0.972849898117491,0.07130976721262049,496,0.37070319348546055,1.153924715163447,0.7329239881218295,0.3707031934854604,2.148125265327821,-0.7155255677803204,28.435307345650866,0.9094663467297812,0.20427370164615638,0.27871062341624603,0.3802722082141998,0.3755447345300939,0.2488695898503892
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,17,-0.007567689632561871,2.3070468688347954,0.053,0.5760965113267319,0.011377308475071988,0.26665217843410305,0.9717348690859849,0.04237874141714984,530,0.34583433715305895,1.3867589659486919,0.7763005803233833,0.34583433715305895,2.301130034011663,-0.760972086811611,26.129851197224806,0.9180876086538405,0.20004355779169947,0.2576882754723272,0.33194394285391626,0.3534020267856208,0.23267023427073705
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,18,0.01033959889775435,2.2225754941128,0.0492,0.5605623933290237,0.008405285338859085,0.2322512523525271,0.9771464767685113,0.113284538471172,492,0.37317602772137126,1.4733571205336564,0.7876218716247289,0.37317602772137115,2.3750485460611364,-0.7723889759646324,25.220533671777428,0.8871322901366451,0.1686381433931389,0.21411053891287624,0.2718443286385673,0.3628364288236168,0.24337873139311272
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,19,0.03286061870311292,2.3124348307372657,0.0498,0.5905840791074211,0.013806108278509168,0.29868950641456365,0.9702505251611082,0.08225715578604996,498,0.40037095858371374,1.0854078163917993,0.73704559430701,0.4003709585837135,1.998040263577607,-0.71769443349774,36.39549727095908,0.8647705949002908,0.22505071419095268,0.3053416449799844,0.41427782397515694,0.3675103398806006,0.24167671620882605
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,20,-0.0025444029280670384,2.297595604798888,0.0469,0.5734030508458651,0.009846339897611614,0.2545839634037076,0.9761200242327321,0.027356623417020144,469,0.3110100090453262,1.4723617271892653,0.7742827233958872,0.3110100090453261,2.455926594157036,-0.7711530900954737,35.58998992550081,0.9007465167175206,0.18100071090403427,0.23376565876375552,0.3019125336265991,0.3135544119733931,0.20685980938235202
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,21,0.004763457858676347,2.2602438367284083,0.0508,0.5779316647919011,0.010503115807861571,0.2586578702877238,0.9737203603787672,0.009383074459480074,508,0.2984855569952993,1.312397697494338,0.7729173133780828,0.2984855569952993,2.196844860885873,-0.7588921309261041,27.540978199420902,0.9055810345128494,0.19505277201797067,0.2523591704337434,0.326502157560415,0.29372209913662295,0.19537049482795096
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,22,0.02190470770439364,2.256739717341221,0.0521,0.5604237997359148,0.007250985921321539,0.21266761986744528,0.9778400340098122,0.056314544008163124,521,0.29263992410681694,1.316886491121314,0.7446163690257744,0.29263992410681694,2.375107025552508,-0.7309519055217908,17.321362894823128,0.8834623773476857,0.15334470095833677,0.20593785919448254,0.27656907336582354,0.2707352164024233,0.18022042726598594
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,23,0.020239350920416933,2.2654502391496734,0.0514,0.5851239098208213,0.012849109189212624,0.2862597499850309,0.9705724977015383,0.03436940964867111,514,0.3722031136787937,1.328063723131973,0.766846203819789,0.37220311367879355,2.2584078247789043,-0.7471316444033812,28.603228316152833,0.8817457318248751,0.22480283814784327,0.2931524431210102,0.382283229232627,0.3519637627583766,0.23384101548876202
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,24,0.012551522603431984,2.262739733886344,0.051,0.5796316039587595,0.012266285794263358,0.2798621860799445,0.9714540570198452,0.11310107520208297,510,0.422656298426774,1.2412716541515427,0.7218092479359722,0.4226562984267738,2.382439900241421,-0.7143838697387301,29.376410801730234,0.86411396586529865,0.20055207487088225,0.27784636376489336,0.38493045712478824,0.4101047758233418,0.27263243675635623
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,25,0.010704030275981954,2.320471064800004,0.0521,0.5940334012411312,0.015578207658270771,0.31498353517452454,0.9671787156348118,0.09987877219191298,521,0.45212473237221334,1.2627760329524575,0.7509491620133023,0.452124732372214,2.239263785592964,-0.7345412256829155,36.4067736540508,0.8805404160877565,0.23539291807931695,0.31346052434258814,0.4174191013173213,0.4414207020962321,0.28977747144831906
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,26,0.028142469019152006,2.2528634200530857,0.0469,0.6093400974801338,0.021159968017630898,0.38003833247700364,0.9643524044136063,0.02518809728276293,469,0.46306252057873515,1.350855496386169,0.7615943048009545,0.46306252057873604,2.328957260486831,-0.7338461830202763,62.49851286470209,0.8937966191653768,0.2869252832062312,0.3767429475214106,0.4946766869795247,0.434920051559584,0.28976237935164195
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,27,-0.0071920014840233075,2.262134049725403,0.0478,0.5970857841651002,0.01579157248472615,0.32365261211816154,0.9690588102814994,0.07592780078521995,478,0.43124689586809284,1.2366153178742179,0.7555965580936943,0.43124689586809317,2.1659811855529836,-0.7312390669032921,49.002719701173184,0.9142171531475614,0.24142998502864094,0.31952234620780723,0.42287427435341274,0.4384388973521165,0.29150761782628737
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,28,-0.023109017489401303,2.317080123443556,0.0462,0.5922990653017912,0.014569957978762687,0.3131444235681837,0.9710654552622975,0.018190490414316852,462,0.37908611551962634,1.3148183834153773,0.7532140156701723,0.37908611551962623,2.3175493043546918,-0.734965712276775,47.91652046330889,0.9308813156566036,0.2370648287781557,0.31473767594091734,0.4178595583632089,0.40219513300902754,0.2642203630715233
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,29,-0.01896366269645412,2.307687738529445,0.0494,0.5938424996443755,0.015772326770428686,0.32197204001498553,0.9681891624465159,0.07605582205194965,494,0.423764496972876,1.2316753136977605,0.7341720641072744,0.4237644969728763,2.285075356211897,-0.711186438389152,44.063933137323914,0.9116712670061012,0.23001982179311506,0.3133050589071521,0.4267460915829306,0.44272815966933043,0.2914396420599627
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,30,-0.032092471136923983,2.376294696746962,0.0504,0.5867610506010885,0.01369280189496475,0.29665318914035566,0.9700973585346511,0.06052002288093971,504,0.4037287606254943,1.4356794778445467,0.7591660248865655,0.4037287606254943,2.4910587194665568,-0.742782868249941,37.236554092476545,0.8727642588983365,0.217453475650624,0.2864373121585833,0.37730523069888794,0.43582123176241827,0.28272110814867313
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,31,-0.006163841499136792,2.260805863222618,0.0546,0.5846636615623287,0.014368819022089403,0.2994263232208326,0.967302645504284,0.09299651960469864,546,0.4082628124413128,1.1402035935127082,0.7341505447229066,0.40826281244131324,2.1154957378539696,-0.718621310819376,28.54746785400788,0.9372448080657264,0.21675616703607414,0.29524757366744897,0.4021621665878971,0.41442665394045003,0.27562337349857097
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,32,0.038812176598765374,2.290710524995708,0.0483,0.5692258007953948,0.008693438655361964,0.23722627266520707,0.9770839420605409,4.232592227253495e-4,483,0.2774263841631297,1.500071629086221,0.7868440859582042,0.2774263841631294,2.4228951880870317,-0.7762598957417566,26.693638870701147,0.9021326973764769,0.17795793383436717,0.22616670444647657,0.28743522189793796,0.23861420756436405,0.1576562503553873
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,33,-0.028313585303513723,2.2217962631378936,0.0495,0.5920927316298173,0.015549107360549269,0.31857193007189366,0.9684613789228793,0.04290486116035369,495,0.39693381899424596,1.3143641857073876,0.7484900787364867,0.3969338189942458,2.3460843393837836,-0.7240480462624829,43.125468541839616,0.8784877398946588,0.23113567173444463,0.30880258576656194,0.4125673733549633,0.42524740429775953,0.285291974899321
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,34,-0.01904394168024481,2.32147120612313,0.0519,0.5938455351022499,0.016296011761391827,0.3224761771523403,0.9665269728115827,0.007005376218705752,519,0.3963689871307142,1.4535529622395151,0.7846336163308596,0.3963689871307145,2.3610057180211754,-0.7615620609026358,38.26180871884927,0.8204338438027978,0.25340013470251826,0.32295345168548834,0.4115977762916893,0.4154129288109593,0.2726455151393218
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,35,-0.006376894107482528,2.2712398499670443,0.05,0.5851576842105263,0.012735614445034004,0.2872375594108862,0.9712762440589108,0.04846623885614821,500,0.3603140598295999,1.1578627249492561,0.7212685143932633,0.3603140598295995,2.2256820554404615,-0.7184008464172728,30.98007938527231,0.9133708297793586,0.20903121822784154,0.28981054081319524,0.40180672666265776,0.36669095393708206,0.24331489534179027
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,36,-0.011675256709112052,2.2871430154201633,0.0481,0.5941968781552771,0.015521553923045826,0.32003594867142354,0.9692125417378054,0.04083270575354343,481,0.39317031442027983,1.1661838384089307,0.734841673794071,0.3931703144202794,2.1596305533014655,-0.7077327368069836,41.77225387019476,0.9184973932233663,0.2397558821569691,0.3262687606148985,0.4439987173432012,0.40484557112939146,0.26769652378631853
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,37,0.011801602799896416,2.2212902970752864,0.0509,0.5962119215826223,0.015189546379946628,0.31320974444481126,0.9681152480155159,0.04589084123079892,509,0.3846830853090227,1.0793977710883356,0.7335290463485128,0.38468308530902245,2.006073705321066,-0.7205224277024044,35.21869918509329,0.919597878571315,0.2391993619251144,0.32609391968299306,0.44455488341774535,0.37288148250912606,0.25018896864663526
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,38,0.007179623054414796,2.258490144073332,0.0483,0.5888057787404951,0.015151583911729867,0.3173737573384133,0.9693416950411066,0.07046718874598185,483,0.4141110669820498,1.2951596329455792,0.7543620521982367,0.4141110669820498,2.275954803091742,-0.7301428131834865,43.58469158869897,0.8956134786600873,0.22778587762012806,0.3019582930455638,0.40028298370211896,0.40693144392763503,0.2707772352584717
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,39,-0.02396434121560765,2.235858198097705,0.0451,0.5763953179759713,0.01111124234171752,0.27308203315843266,0.9753680006091091,0.20651052534665196,451,0.489129667947141,1.1906836541701828,0.7496377817322015,0.48912966794714213,2.1188170445092585,-0.7419628305500231,41.85539305766755,0.9205895481564429,0.19415780143037212,0.25900215565673357,0.3455030709074623,0.5130940091627498,0.3431427407207212
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,40,0.015100663938509217,2.278267403984942,0.0541,0.5817639080151149,0.012024385232998811,0.27326579314669847,0.970432641181527,0.12150903117473688,541,0.43424879210913137,1.3736461549836114,0.7637145883027383,0.4342487921091316,2.355118163455155,-0.7370396980346215,27.108739911669943,0.8805833689222189,0.2037871280553856,0.26683676228874637,0.34939330264956475,0.41914812817062236,0.2776931601136086
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,41,0.009278942512933808,2.266052955015009,0.0518,0.6096231713981134,0.022255628719091237,0.38001556423190114,0.9606303875455157,0.1068989167128876,518,0.529577956233334,1.2528866354643515,0.7661795207755674,0.5295779562333339,2.134276574077096,-0.7332525434882694,53.52887474012873,0.899832457834724,0.2893246011484598,0.3776198571003179,0.4928608072401507,0.5202990137204001,0.34563520803428016
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,42,0.015042907722358813,2.280422502426961,0.0473,0.6021914793850613,0.019559895932971423,0.36232156559815276,0.9657243798943859,0.10541070694022246,473,0.5219549217803798,1.4179533606711192,0.7716507874601294,0.5219549217803803,2.3813341430678956,-0.7278318865562455,62.79920237749897,0.8361677746074813,0.2699298651582409,0.3498083194429294,0.45332464519904825,0.5069120140580214,0.33567958177343005
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,43,-0.013139253039165381,2.2181932181810984,0.0487,0.5758232924965319,0.010115946771530548,0.25600855840376374,0.9750647664114733,0.10440405570016108,487,0.3938606318092805,1.3083884726201085,0.7674287995088337,0.3938606318092806,2.2215726650085874,-0.7607089785947821,28.612542477890536,0.9156940391449544,0.19420175894819205,0.2530550835106582,0.3297440540055538,0.40699988484844596,0.273271663037281
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,44,-3.5692537497061775e-5,2.2674887578129574,0.0511,0.5838174142930768,0.010982407203445075,0.2641859216295543,0.9730001988094594,0.044595252358809005,511,0.3397184090473831,1.1754713990896173,0.7359486603438163,0.3397184090473831,2.1702862974596364,-0.7150445782221325,25.779405951221705,0.8915488137306,0.20032943830438643,0.2722057245281181,0.3698705347203847,0.3397541015848802,0.22562755492840558
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,45,-0.02464251268479317,2.2837783191906276,0.0485,0.6072201786652653,0.02000814437051689,0.3656926190639301,0.9645278159507693,0.1043881013561744,485,0.5052665328194285,1.2509251943984212,0.7493889103859496,0.5052665328194283,2.2274953982907064,-0.72303324526052,60.29898648973863,0.909473530879477,0.2685989327393214,0.358423949189464,0.4782883016041282,0.5299090455042215,0.35065041731308816
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,46,-0.022836336681347384,2.346574149789053,0.052,0.532345829276209,0.0020796998169295123,0.11316098963911274,0.9882312570759232,0.06826613250245431,520,0.1975881924062151,1.4164024951740402,0.7645836574727788,0.19758819240621514,2.4229065342392646,-0.763780532479423,5.110347539212536,0.8618659586346245,0.08308149122529082,0.10866239477299938,0.1421196931309875,0.22042452908756252,0.14389403154521277
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,47,-0.0036808384888728724,2.255220675461707,0.0471,0.6002265071268643,0.015867536845977376,0.32617677871940415,0.9692741474446277,0.03972720325595863,471,0.41450272068260985,1.2424722410143996,0.7434592738840441,0.41450272068261007,2.2478758847517155,-0.7201403867040953,44.667092663663944,0.8735364049126967,0.24996836428156444,0.336223345464047,0.45224178011462546,0.4181835591714829,0.27846616408225083
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,48,-0.00942233273270601,2.245893883753981,0.0473,0.5912394083711343,0.014600065492324097,0.31088596133909285,0.9705901880573193,0.10530705936813647,473,0.43882313114543997,1.1123100862177895,0.7458054148816425,0.4388231311454399,1.9997458810129027,-0.7212320076966792,42.14945013815309,0.9015649998792102,0.23584645973026674,0.3162305542762719,0.42401214575045276,0.4482454638781459,0.29910335680567673
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,49,-0.02198453102585157,2.2965875035337273,0.0528,0.5893599676558661,0.014772857018873976,0.30534957765602355,0.9677550845995222,-0.00731585007515948,528,0.3405256955476568,1.3347303523683058,0.773448252024038,0.34052569554765666,2.231161524235177,-0.7468358873302425,34.54903826068618,0.9039698140998038,0.2328712884937209,0.301081924853175,0.38927222870472994,0.36251022657350823,0.23920968768373344
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,50,-5.524528304833657e-4,2.2953452814137445,0.0483,0.5919128916305594,0.014974269354633566,0.3137593260896486,0.9696908490997372,0.0632321660211927,483,0.3973957285146075,1.18443603314374,0.733134158100188,0.39739572851460714,2.2036605752773295,-0.7162593224621381,45.38576546171321,0.937173112109815,0.2251058291578536,0.30704588876500183,0.41881268983656034,0.3979481813450905,0.2626651844916728
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,51,0.00222776813307209,2.2392134813400064,0.053,0.5942083242015501,0.016407072338320464,0.3230589540816378,0.9657557508673426,-0.007606912666586696,530,0.3449318401468306,1.235906113933959,0.7396600031750795,0.34493184014683065,2.2590259021438537,-0.7171720928909346,37.34793365897626,0.9049335214934174,0.23455584428125942,0.31711305636968373,0.4287281386156312,0.3427040720137586,0.2290190003468934
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,52,0.018250427670616257,2.3246112773135805,0.0496,0.5961286673862278,0.01689867658169559,0.33248424120277964,0.9670175632726777,0.03669401191934947,496,0.4088763950685587,1.17566395119348,0.7458105300266532,0.4088763950685593,2.1136164492317766,-0.733965673293089,38.97224413018845,0.9225295634347128,0.256001625161992,0.34325289715719515,0.4602414196872873,0.39062596739794303,0.2562040201451128
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,53,0.014559509367291884,2.308206590412736,0.0464,0.5888510282269729,0.013601341568241243,0.3020198682574928,0.9719725562257034,0.19829127860706514,464,0.5214691638787007,1.2725321992308793,0.7379097812933602,0.5214691638787002,2.33701901467797,-0.7165416558635217,48.43431438531825,0.91523212321392,0.21140269127519715,0.28648853374007904,0.38824330697709497,0.5069096545114083,0.33365160970632834
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,54,-0.020163083359110368,2.276409195514244,0.0507,0.5847396950436436,0.014935351627628704,0.31028104753496905,0.968537501779952,0.09483343966124409,507,0.4206788902388674,1.1894404933707536,0.7329559101999558,0.420678890238867,2.214047924834965,-0.7068725185627439,38.36036674729843,0.9100989959751986,0.21898690878972757,0.29877228049090476,0.4076265384222053,0.4408419735979774,0.29218490293651805
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,55,0.01191924057318456,2.265490356079817,0.05,0.5781595789473685,0.011186163401186668,0.26770882128900136,0.9732291178710997,-0.020188642351934405,500,0.29567001207464166,1.4516303732113534,0.7767798499976295,0.29567001207464166,2.405803454030094,-0.7516187792203531,30.31249757976798,0.9008319701160841,0.20363982206441592,0.26215899146333077,0.33749458287844464,0.2837507715014571,0.1885193536710534
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,56,-0.009970556474936186,2.2826450747016103,0.0483,0.5686651825620536,0.008555917414995208,0.23522175290984923,0.9772775786689085,0.0810957919846599,483,0.3377770922084037,1.2853257208570334,0.7409228610707435,0.3377770922084037,2.341354682354946,-0.7381015621745194,25.555052613752448,0.8682934013283724,0.1677492651879715,0.22640584330944916,0.30557275960180136,0.34774764868333985,0.23016803376177813
879,0.05,0.75,1,FALSE,0,167,1e4,879,0.22499999999999998,0.07500000000000001,NA,57,-0.009268630183623085,2.2293073634528637,0.0486,0.5945022756154889,0.017626493423074534,0.34213477526894576,0.9667444998438486,0.09960738889441687,486,0.45590234902005916,1.1939968099443246,0.7609005705090464,0.455902349020059,2.0622786562059314,-0.7395844296572182,51.90605951913733,0.887395662480389,0.24810527941359986,0.32606793716505716,0.42852896922776135,0.46517097920368206,0.31154991503612295
