array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
148,0.25,0.75,1,FALSE,0,167,1e4,148,0,0.5,NA,1,0.030402572316338642,2.2370754828023105,0.2486,0.6493771294388314,0.07737051753645166,0.40423918807504405,0.7990122756889441,0.40243793682108847,2486,0.8205142230838022,1.0870793227887903,0.7281318600592892,0.8205142230838021,2.050412148490317,-0.6812717329902357,3.2269274668256664,0.7473797615861,0.2919677959665917,0.4009820363344873,0.550699754165182,0.7901116507674634,0.5282605105148427
148,0.25,0.75,1,FALSE,0,167,1e4,148,0,0.5,NA,2,0.009708410813390567,2.2683042645789477,0.2514,0.6368499905737595,0.06364116806182493,0.362678793592229,0.817645102581803,0.3581482268831398,2514,0.7457172488794374,1.1272543450780546,0.7418249743549525,0.7457172488794359,2.048420047388411,-0.6880724733247855,2.4882740933307597,0.4320351686458,0.2707943185317971,0.36503801825661636,0.49208105803398167,0.7360088380660453,0.4886887876205305
148,0.25,0.75,1,FALSE,0,167,1e4,148,0,0.5,NA,3,0.01311629470481492,2.2623139660286293,0.2483,0.6402873315316803,0.0676230563906349,0.37617751981073966,0.813190243661912,0.3712460537015152,2483,0.7594494710294034,1.0328899029246608,0.7190792820776651,0.7594494710294034,1.9975629746785486,-0.673614217634671,2.792267958048,0.7178015919062233,0.27466866350299557,0.38197271197882965,0.5311969368317501,0.7463331763245885,0.49619948503083444
148,0.25,0.75,1,FALSE,0,167,1e4,148,0,0.5,NA,4,0.021422941341185713,2.2600625285112703,0.2503,0.6572031129671205,0.08476265877901991,0.42090782921426234,0.7892935406948085,0.3588742498875671,2503,0.8118799277229087,1.0665772852879603,0.7307155727581808,0.8118799277229084,1.9975405507232855,-0.6841496421580263,3.1417542794097084,0.6869507152992368,0.3205205233302811,0.4386392397803084,0.6002872473685044,0.7904569863817227,0.5257968922692221
148,0.25,0.75,1,FALSE,0,167,1e4,148,0,0.5,NA,5,-0.001706754216266915,2.314487943470973,0.2562,0.6480441281022259,0.07560015734676084,0.39125209967809427,0.7995224241247841,0.3673207526529361,2562,0.7767128326010455,0.9830141277599949,0.7185500673835136,0.7767128326010453,1.9039068246090556,-0.6666896105904753,2.4815642395735,0.6037953430527556,0.2966993475498915,0.4129139513273936,0.5746488241674717,0.7784195868173122,0.5116656873116114
148,0.25,0.75,1,FALSE,0,167,1e4,148,0,0.5,NA,6,-0.012247351288827858,2.2749158338777042,0.2479,0.6354533781142262,0.06392388948873876,0.36596924771804795,0.8185524469813532,0.33247750032547035,2479,0.7281315235677752,1.1137230100880826,0.7241847726329825,0.7281315235677733,2.1236278641330237,-0.6913366577219667,2.458320124439884,0.6547649686272291,0.2715040915114677,0.37490997017837907,0.5176993280530959,0.7403788748566011,0.49087549456435503
148,0.25,0.75,1,FALSE,0,167,1e4,148,0,0.5,NA,7,-0.005854645055041411,2.2627001708232837,0.2542,0.6479325133414311,0.07613776095371243,0.39472451243273643,0.7993220578790383,0.3166124986981138,2542,0.7389769123144476,1.0659419695921513,0.7252421044849623,0.7389769123144465,2.026597689681125,-0.6782066082152631,2.6541525670315207,0.5987946471951198,0.29669043676005163,0.40909157773010046,0.5640758792136328,0.7448315573694879,0.4951588708761559
148,0.25,0.75,1,FALSE,0,167,1e4,148,0,0.5,NA,8,4.7908913525500146e-4,2.340874120536044,0.256,0.6384582650789651,0.06810313682608223,0.37173609221967757,0.8096711207834882,0.36916170892813566,2560,0.7782302426535107,1.19530029129135,0.7449767815509376,0.7782302426535115,2.1537314526792164,-0.7021479399721643,2.5144562717738252,0.624865189631344,0.278740643846566,0.37416017619538006,0.5022440772132936,0.7777511535182565,0.5083368971952311
148,0.25,0.75,1,FALSE,0,167,1e4,148,0,0.5,NA,9,-0.01537030110299031,2.308958772407225,0.2508,0.6480787108588342,0.07458006365233111,0.3939463345647839,0.8023965185821897,0.37111842632575365,2508,0.7949689600234277,1.114250699945042,0.7328171867143539,0.7949689600234281,2.074873495589645,-0.6850257559361155,2.8497272669178817,0.5378969000155932,0.2942503057723971,0.4015330304843047,0.5479306950818267,0.8103392611264184,0.5332842922782252
148,0.25,0.75,1,FALSE,0,167,1e4,148,0,0.5,NA,10,0.015661014252763093,2.20910136402558,0.2577,0.6405961115414335,0.07036848942918408,0.37612727752603503,0.8061440011630212,0.3735545848493915,2577,0.7628635909462483,1.0069189784419417,0.7240368282434864,0.7628635909462476,1.920760482877641,-0.6845912682170743,2.317870770434379,0.5865137502349037,0.2809039489457776,0.38796914464593,0.535841727260122,0.7472025766934844,0.5027250650277016
