array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
787,0.25,0.25,0,FALSE,0,167,1e4,787,0.15000000000000002,0.15000000000000002,NA,1,0.01913546947309403,1.0434332828663664,0.2595,0.5583301914162565,0.011978312646197548,0.15297646770377177,0.9206052132617425,0.11897650337244182,2595,0.12786261594203352,0.06216464093625893,0.2458663145667801,0.12786261594203324,1.0283604525979426,-0.06356890550325592,0.3700585537078738,0.7399482179036089,0.008762723885349159,0.03564019699400141,0.1449576248653661,0.10872714646893922,0.1064401915472716
787,0.25,0.25,0,FALSE,0,167,1e4,787,0.15000000000000002,0.15000000000000002,NA,2,-0.009691630570110148,1.0329007642321386,0.2504,0.5488286777442112,0.007970475340419026,0.12712895904748364,0.9363338173090202,0.09437671033059146,2504,0.09755530453247584,0.05348230698475426,0.22743851351637023,0.09755530453247584,1.033908524338042,-0.019583472088185866,0.2645801290094,0.6831878858342489,0.0031260363867345172,0.013744534021101557,0.06043186709498202,0.10724693510258598,0.10552505578466563
787,0.25,0.25,0,FALSE,0,167,1e4,787,0.15000000000000002,0.15000000000000002,NA,3,-0.0024626179087907716,1.0596737173709503,0.2428,0.5345083138172283,0.003998014403686008,0.09148869249353728,0.9555730909251383,0.11583938292603206,2428,0.11827854775507562,0.05671344672311388,0.22979680797516294,0.11827854775507578,1.073984611173821,-0.025267688887966294,0.1400938926161071,0.7528153407383535,0.002353651292410577,0.010242314996233393,0.04457118045495397,0.12074116566386654,0.1172922406884505
787,0.25,0.25,0,FALSE,0,167,1e4,787,0.15000000000000002,0.15000000000000002,NA,4,-0.0066750432035027,1.0734252036356984,0.2469,0.5455128925996122,0.007663800688076664,0.1256994784239668,0.9379295975542452,0.08825384566992209,2469,0.10185534112562114,0.05794586200511311,0.2335662440564681,0.10185534112562107,1.062190160097229,-0.10752717085559814,0.2689687878997305,0.7778812959509882,0.013197313208232498,0.05650351257539533,0.24191643276044106,0.10853038432912378,0.10475275334141677
787,0.25,0.25,0,FALSE,0,167,1e4,787,0.15000000000000002,0.15000000000000002,NA,5,-0.0046752809779016585,1.0515976266999847,0.2491,0.5403369830150027,0.006108880977028725,0.11166558932780993,0.9443682033968851,0.10796980564394165,2491,0.11358234911754136,0.06832840237044849,0.2549655924878824,0.11358234911754138,1.0510856655118288,-0.04223130917046804,0.19737695916760284,0.7521402574186089,0.005474452114682041,0.021471336823388126,0.08421268381304657,0.11825763009544303,0.11531993070746771
787,0.25,0.25,0,FALSE,0,167,1e4,787,0.15000000000000002,0.15000000000000002,NA,6,-2.361557687123571e-6,1.0946925273089256,0.2518,0.5539470795569945,0.010633298176471503,0.14650560555370534,0.926219777043154,0.08835575296674833,2518,0.09848125848334126,0.06597071577758397,0.242288658852225,0.09848125848334134,1.123789640297781,-0.05724668403249537,0.3612573148804635,0.7097005257914347,0.009551557676823788,0.039422223566186014,0.16270767172073927,0.09848362004102847,0.09412780410083342
787,0.25,0.25,0,FALSE,0,167,1e4,787,0.15000000000000002,0.15000000000000002,NA,7,0.0012951807414756978,1.0675237278795675,0.25,0.5366109066666667,0.004389140131935242,0.09439675833962445,0.9528016208301878,0.1378942385153681,2500,0.13914204862274027,0.069478497899974,0.25344066999998854,0.13914204862274016,1.0816775212131653,-0.01878591848811162,0.14571080236288883,0.7773094053441532,0.0011997744161576795,0.004733945882315312,0.018678714360704323,0.13784686788126446,0.1334160671062803
787,0.25,0.25,0,FALSE,0,167,1e4,787,0.15000000000000002,0.15000000000000002,NA,8,0.018190682407028005,1.0790242674581416,0.2556,0.5470143687367504,0.007760227625527346,0.12408917741874506,0.9365656125035375,0.14519925284876167,2556,0.1488376788288462,0.0679278249244075,0.2488399600815129,0.14883767882884585,1.0970021090456383,-0.02941953089193794,0.24092602447074618,0.6903410038727391,0.0034738400097599786,0.013960137305206316,0.05610086619783001,0.13064699642181785,0.1257719584786497
787,0.25,0.25,0,FALSE,0,167,1e4,787,0.15000000000000002,0.15000000000000002,NA,9,-0.025531056506581523,1.081093729536666,0.2476,0.5427813280754145,0.005778182795010689,0.10892477931997303,0.9460604492807494,0.08410073996441814,2476,0.09564726497959357,0.05812536987512993,0.2355183338207104,0.09564726497959357,1.0478914310672565,-0.09674691434384433,0.18995239686887153,0.6930396576907,0.011279585907869002,0.047892602350251195,0.2033497841688609,0.12117832148617509,0.11654489591152252
787,0.25,0.25,0,FALSE,0,167,1e4,787,0.15000000000000002,0.15000000000000002,NA,10,-0.00298618643669406,1.0510573076087786,0.2497,0.5428835007179881,0.006116943759967294,0.1115098776773849,0.944311967087914,0.0988450466734021,2497,0.1073012794536936,0.07066594839535051,0.25855049900604743,0.10730127945369362,1.0571081748071094,-0.06942267081679773,0.2107752387942419,0.7444768751509762,0.008224645990897981,0.031810598016697736,0.123034370999043,0.11028746589038768,0.10757539759448487
