array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
31,0.25,0.25,0,FALSE,0,167,1e4,31,0.125,0.375,NA,1,0.009397215241685153,1.0714582216088449,0.2507,0.545238686009881,0.007101208355647951,0.12000186157542277,0.9398310666060831,0.2778319656207285,2507,0.29219616199678594,0.06137020656782325,0.23941725077698145,0.2921961619967862,1.070647990206006,-0.11849932682688527,0.22267294058639464,0.7492475060079326,0.013882189893308014,0.057983248275786756,0.24218492229617355,0.2827989467551011,0.2732059584669727
31,0.25,0.25,0,FALSE,0,167,1e4,31,0.125,0.375,NA,2,-0.002577013678649474,1.0659279668436492,0.2445,0.5393984400693483,0.005214449800117381,0.1041470207689988,0.9490721068439596,0.2765608486408011,2445,0.2795191679517252,0.05539086974805518,0.22936907651792587,0.27951916795172504,1.0528547296638735,-0.0318759895275591,0.18983700279461063,0.7414192029817815,0.0028831074096249527,0.012569730206851268,0.05480132892224862,0.28209618163037453,0.2732330809576405
31,0.25,0.25,0,FALSE,0,167,1e4,31,0.125,0.375,NA,3,0.008439139486311056,1.0829342312553005,0.252,0.5368808356676004,0.004275726485687044,0.09276543325563893,0.953246221639158,0.30070343205420774,2520,0.3080393302382527,0.0669790960505019,0.2533405461828039,0.30803933023825303,1.043589923258047,-0.08094032308810553,0.12870464001796597,0.7190302307985718,0.007181056712468618,0.028345469450780123,0.11188682537349065,0.299600190751942,0.2878995888140597
31,0.25,0.25,0,FALSE,0,167,1e4,31,0.125,0.375,NA,4,0.00912012290805433,1.0847854829203665,0.2548,0.5449416295689588,0.007252416990276029,0.12018175413417505,0.9387553780932244,0.30811002035994545,2548,0.3289310759682114,0.08087361764290267,0.27935117671993437,0.32893107596821114,1.0363485885230508,-0.16766327092987685,0.21483373156022265,0.7511027931793638,0.02045266071262134,0.07321487223634039,0.2620890060174778,0.31981095306015683,0.3070586960344858
31,0.25,0.25,0,FALSE,0,167,1e4,31,0.125,0.375,NA,5,-0.024718289446292563,1.0683885609013233,0.2479,0.5426404829419671,0.006066652890581664,0.11146039365347037,0.9447379368266093,0.2527618218438209,2479,0.270661924449615,0.07448094386303326,0.26321799498604415,0.27066192444961507,1.0750137479962454,-0.15195083988685337,0.20023737971261676,0.7571423179744238,0.017264281600855833,0.06558929073892228,0.24918239629627081,0.29538021389590763,0.28577009943064147
31,0.25,0.25,0,FALSE,0,167,1e4,31,0.125,0.375,NA,6,0.005386228164194638,1.0565746083510494,0.2445,0.5453949022776395,0.007131952926769488,0.12178238978773306,0.9404484113937985,0.29411627767021703,2445,0.31453686448985446,0.06278972078204352,0.24618705401032706,0.3145368644898544,1.0359961203103905,-0.1575710649518286,0.2474609450781007,0.7616496463924702,0.020062689580482133,0.08149368235927038,0.33102342723452827,0.30915063632565976,0.3007599888129531
31,0.25,0.25,0,FALSE,0,167,1e4,31,0.125,0.375,NA,7,9.130243823662949e-4,1.0737275686446222,0.2558,0.5491574771929242,0.00777033666898587,0.12419022693384232,0.9364642799006463,0.2897830788577058,2558,0.3117725427355158,0.07852687044111892,0.27291088128236246,0.3117725427355151,1.0543300530473876,-0.16953406394679385,0.24221156251058787,0.6765654328214905,0.021415407761015567,0.07847033310063767,0.28753097982725623,0.3108595183531488,0.29999714229803
31,0.25,0.25,0,FALSE,0,167,1e4,31,0.125,0.375,NA,8,-0.0055372322533019155,1.069118506845332,0.2477,0.5454034890499441,0.007558690342090966,0.1245079796693645,0.9383187468717968,0.24677266684595145,2477,0.26924706837219525,0.07896447759871303,0.27151556697347873,0.2692470683721955,1.0711302831992213,-0.18158665077812813,0.25924724186845655,0.6358883338098574,0.021715357657820372,0.07997831542359227,0.2945625413492569,0.2747843006254974,0.26575349982507535
31,0.25,0.25,0,FALSE,0,167,1e4,31,0.125,0.375,NA,9,0.011400788458497178,1.069298725148291,0.2525,0.5458178085367065,0.007180955906355468,0.12018232412099197,0.939307926318899,0.2676953003838553,2525,0.2831747554210064,0.05894449325547634,0.23512758772020934,0.28317475542100673,1.0661935770329602,-0.11961994783442116,0.22365149628004155,0.7372253201425744,0.014991242729981431,0.06375790640024895,0.27116301842095125,0.27177396696250955,0.2628199504627247
31,0.25,0.25,0,FALSE,0,167,1e4,31,0.125,0.375,NA,10,-0.019392682241029562,1.0590195065245254,0.2421,0.5277401321800564,0.0028034789696745155,0.0766954326244304,0.9628640715232247,0.2320140685130963,2421,0.24425578805524903,0.06932993411878624,0.2593488928026758,0.24425578805524817,1.0307467899889589,-0.15656916849091748,0.09702060705866862,0.7765885968621927,0.012057754301987952,0.04649240708793783,0.17926587842929917,0.26364847029627775,0.25619654935983743
