array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
907,0.25,0.75,1,FALSE,0,167,1e4,907,0,0.30000000000000004,NA,1,-0.007309338699204866,2.3130439837559846,0.2577,0.5868760694128847,0.027763105399009853,0.23461723260871017,0.8790782783134707,0.21738013797029673,2577,0.47544362922606426,1.204413995520689,0.7389296890791356,0.47544362922606487,2.2058174143628615,-0.7222532058052391,0.8676910426698304,0.5224251169723013,0.1737567912397009,0.23514658269616828,0.3182259234829381,0.4827529679252697,0.3174190641473993
907,0.25,0.75,1,FALSE,0,167,1e4,907,0,0.30000000000000004,NA,2,-0.01647363825981462,2.2937376532916116,0.2547,0.5964255203568327,0.03266816436645301,0.2564397702691243,0.869369581024908,0.19513989435442178,2547,0.48228689469406344,1.2249947773867504,0.7437000335335766,0.4822868946940628,2.2148210119705083,-0.718016238564265,1.055873369686993,0.7139693218710492,0.19294563869547526,0.2594401371460529,0.34885051156090835,0.4987605329538774,0.32932159366000646
907,0.25,0.75,1,FALSE,0,167,1e4,907,0,0.30000000000000004,NA,3,-0.003443636035622265,2.3794522398614597,0.2449,0.6035138545301775,0.03724259422189711,0.28013437384377077,0.8627901836913209,0.22438201030110605,2449,0.5418199591111901,1.3285938969417987,0.759496330032135,0.5418199591111911,2.3032490135522314,-0.7393474390886506,1.4955198286604365,0.6343304140063893,0.20916470254131547,0.27539922744915113,0.36260771324266794,0.5452635951468133,0.3534825722724293
907,0.25,0.75,1,FALSE,0,167,1e4,907,0,0.30000000000000004,NA,4,0.017410310061113998,2.3401676843064636,0.2493,0.5894502475587566,0.027982507498291866,0.23989922472861408,0.8803862465503131,0.24710690291234183,2493,0.5229835297685395,1.3642050906778986,0.7636933120843604,0.5229835297685387,2.3390617714974007,-0.740901305059263,1.0388386560872127,0.5831093012681948,0.18038235877102396,0.2361973791268428,0.3092830268241914,0.5055732197074246,0.33049171162867097
907,0.25,0.75,1,FALSE,0,167,1e4,907,0,0.30000000000000004,NA,5,0.023010197949580983,2.318681142773777,0.2462,0.5914493293551503,0.02945970155921439,0.2480255078241294,0.8778722399473986,0.2683496826329926,2462,0.5504887575809151,1.2331489756762375,0.7403383561051087,0.5504887575809148,2.2498576763013434,-0.7238106515621086,1.0021495483459255,0.5618621797648485,0.18809866581443563,0.25407121522652887,0.343182563933588,0.5274785596313337,0.34640511534053137
907,0.25,0.75,1,FALSE,0,167,1e4,907,0,0.30000000000000004,NA,6,0.005101931905942719,2.3217175414981894,0.2454,0.6004693624822361,0.034545473438907494,0.2692688219625635,0.8678428621807738,0.19806782008302273,2454,0.5011922354086968,1.2492299585910145,0.7469092604236778,0.5011922354086965,2.239271242571684,-0.7231591821706498,1.2938664195123417,0.5587478928023352,0.20256647321487986,0.27120626821519894,0.36310470707159204,0.4960903035027538,0.3255787467774572
907,0.25,0.75,1,FALSE,0,167,1e4,907,0,0.30000000000000004,NA,7,-0.018469977409211746,2.30051829159847,0.247,0.603531649380884,0.035524234889890795,0.27224847270089514,0.8655092544857577,0.17638393856463483,2470,0.472514954306577,1.182891688199164,0.7382288935532018,0.47251495430657703,2.1705155524778177,-0.707985158393674,1.3784817202768016,0.7206402436860766,0.20100295643556282,0.27227728173589455,0.3688250136422931,0.4909849317157888,0.3237094057452637
907,0.25,0.75,1,FALSE,0,167,1e4,907,0,0.30000000000000004,NA,8,0.02022597106253537,2.264606450600209,0.2481,0.5854422859643652,0.02526705865327488,0.22854321574981384,0.8865968563449423,0.2083047472165786,2481,0.4619375929775743,1.1811104113523472,0.7398322422374988,0.4619375929775742,2.1578636015545882,-0.7312753280777126,0.8426822156694509,0.5693213271048739,0.17266070098565867,0.23337817836037433,0.3154474285340162,0.4417116219150388,0.2935232153300464
907,0.25,0.75,1,FALSE,0,167,1e4,907,0,0.30000000000000004,NA,9,0.008540653421848989,2.3388706085173667,0.2588,0.594771803691912,0.03249585501032526,0.25343188897618957,0.8688236542659242,0.2411844857454547,2588,0.5230898150664925,1.2126240094780354,0.7419476560357144,0.5230898150664924,2.202823132848691,-0.7202847706620551,1.0088078940465948,0.4858554758060462,0.18993870464660925,0.25600014111705255,0.34503800778195287,0.5145491616446435,0.33645251325232906
907,0.25,0.75,1,FALSE,0,167,1e4,907,0,0.30000000000000004,NA,10,-0.012891035092946984,2.3000485683656016,0.2492,0.592745533710003,0.03114576267527333,0.25326271397018457,0.87377386335726,0.19670245549142737,2492,0.4857084240250732,1.3034823868934524,0.7594426725329241,0.4857084240250739,2.2600350517723573,-0.7351206522269375,1.1071250295169073,0.7161683440976657,0.19224241982424592,0.2531361836477679,0.333318356741132,0.4985994591180209,0.32876327621188456
