array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
437,0.25,0.75,1,FALSE,0,167,1e4,437,0,0,NA,1,0.011336409067799263,2.318933933086402,0.2517,0.5182917858415773,0.0011128601509285754,0.047322052983450304,0.9761780785281309,-0.006365805055209445,2517,-0.06001428419283809,1.296736838663018,0.750738910019429,-0.06001428419283803,2.300774195217675,0.7503706451200762,0.03577253946310101,0.5890360109007592,-0.035368807384288235,-0.04711199447937619,-0.06275416639608694,-0.0713506932606373,-0.046854791467689484
437,0.25,0.75,1,FALSE,0,167,1e4,437,0,0,NA,2,-0.01988695327698278,2.3270307731981386,0.2431,0.5059675855297314,1.357223918431263e-4,0.01682950555508459,0.9918174943991179,-0.032389564555411095,2431,-0.051743656774280285,1.3136470478122353,0.7524439453726846,-0.05174365677428028,2.3202265404929325,0.7521564042432483,0.004763712728730818,0.6170856192032175,-0.012705963719510575,-0.016886259498330242,-0.022441883680739166,-0.031856703497297495,-0.020883330905657856
437,0.25,0.75,1,FALSE,0,167,1e4,437,0,0,NA,3,-0.0215631554260725,2.2922742588210676,0.2485,0.5156367881273001,7.485100862504812e-4,0.03906616848012329,0.9805841142653787,-0.008144851004037907,2485,-0.052995917916146565,1.329683477302802,0.7541098502800173,-0.05299591791614644,2.338185941493412,0.7533742062461933,0.025089673299665844,0.6419177943220555,-0.029331431299795627,-0.03889543584254235,-0.05157794428503968,-0.03143276249007394,-0.02076104750612718
437,0.25,0.75,1,FALSE,0,167,1e4,437,0,0,NA,4,0.008234425631480925,2.279027450135384,0.2497,0.5048725937471761,6.475219647878702e-5,0.011461329144641976,0.9942762122251658,-0.0036018982950829113,2497,0.009257542209591635,1.205884956323466,0.7412042277643268,0.0092575422095918,2.1949776456734047,-0.7409609070863492,0.0020179085541740453,0.6449153115559352,0.00867974612603763,0.011710330029036804,0.015799059949183424,0.0010231165781108744,6.777200649007e-4
437,0.25,0.75,1,FALSE,0,167,1e4,437,0,0,NA,5,0.012453206839184652,2.278594369566702,0.2561,0.5113183739527409,5.005200552328015e-4,0.03144247892056888,0.9838951622968846,-0.03163680562196764,2561,-0.0671331371940886,1.3119369729666974,0.7572302272473652,-0.06713313719408846,2.288005624613642,0.7566160129290148,0.015465937129743984,0.6451239127313922,-0.023466857093267887,-0.030990386079241847,-0.04092597596360636,-0.07958634403327311,-0.052723598601847894
437,0.25,0.75,1,FALSE,0,167,1e4,437,0,0,NA,6,0.018475833111432364,2.2663110041268175,0.2449,0.5007649629450457,5.697172846647577e-6,0.0034347860320905173,0.9983176418014821,-0.013170099508693743,2449,-0.017085382781146484,1.2907129223993445,0.7430280298585022,-0.01708538278114643,2.337864108045358,0.7430224534162675,1.9535676392194262e-4,0.4876515035704607,-0.0025606696681330907,-0.003446262543582278,-0.0046381326209706565,-0.035561215892578796,-0.023622009943613503
437,0.25,0.75,1,FALSE,0,167,1e4,437,0,0,NA,7,0.016724660570680068,2.27127758215709,0.2509,0.5030441738003766,2.772754627755621e-5,0.007480723088204625,0.9962461731543389,0.0080270395772854709,2509,0.016304898818205498,1.210057655594635,0.7408417199835746,0.01630489881820544,2.204728930332538,-0.7407017069582508,8.784835711073578e-4,0.5914075103373695,0.005574943069581146,0.0075251473009710496,0.010157564157075133,-4.197617524746289e-4,-2.7852729227576916e-4
437,0.25,0.75,1,FALSE,0,167,1e4,437,0,0,NA,8,-0.007202753684346078,2.2747222315878077,0.2506,0.5059897079674913,9.426504936215527e-5,0.01380219426901717,0.9930823402323686,-0.0195427698550499,2506,-0.035345916012106716,1.307542559949819,0.75883169119032845,-0.03534591601210674,2.2707269462964645,0.758589654328598,0.003025014309842585,0.5847359125811199,-0.01048723741556546,-0.01382024174440426,-0.01821252578780068,-0.028143162327760658,-0.018659874117577094
437,0.25,0.75,1,FALSE,0,167,1e4,437,0,0,NA,9,-0.010844544284680702,2.220998870827944,0.2406,0.5023109365117625,3.329938735205858e-5,0.008381105185937286,0.995967012184527,-5.842960773840228e-4,2406,-0.009802150659638117,1.2213900259435708,0.7410340324760727,-0.00980215065963819,2.2242216398613452,0.741151997576878,0.0012261428887072655,0.6359005614486252,-0.006180744935592658,-0.00834070321296914,-0.011255492794439848,0.0010423936250425116,6.994514548317527e-4
437,0.25,0.75,1,FALSE,0,167,1e4,437,0,0,NA,10,-0.018617632812132728,2.3012546094704267,0.2457,0.5021157492322811,7.801082094244102e-6,0.004012311646824993,0.9980283500567502,-0.0063142788283391815,2457,-0.0016667315434530801,1.3610442319587257,0.7643063348386281,-0.0016667315434530983,2.3299002125782287,-0.7643617817421211,2.7057571328653016e-4,0.5944824566752852,0.003044774659892247,0.0039837098308691974,0.005212189994094839,0.016950901268679628,0.011174046095899384
437,0.25,0.75,1,FALSE,0,167,1e4,437,0,0,NA,11,0.008092371983883464,2.281632146731983,0.2501,0.5042853108123333,1.1940923476408231e-4,0.015551382350393042,0.9922211985483333,0.0020431488029371185,2501,0.019753281750338095,1.280285235769847,0.749653856061956,0.019753281750338088,2.278165017468565,-0.7497616700055506,0.003810892400643755,0.5072084913240714,0.011733544696314893,0.01565195003191601,0.020878902850094107,0.011660909766454624,0.007719863496643008
437,0.25,0.75,1,FALSE,0,167,1e4,437,0,0,NA,12,0.01629540664556069,2.298292302753311,0.2516,0.5063313393957984,2.494181601737286e-4,0.022402762452271588,0.9887269299340169,-0.003293577543219148,2516,-0.028813632887993122,1.3507502498569242,0.7615354594061262,-0.028813632887993084,2.329135721449364,0.7614064425105961,0.008245509419561784,0.5393418335013649,-0.0167218457828482,-0.02195806587376577,-0.0288339375436168,-0.045109039533553774,-0.0297550681210237
437,0.25,0.75,1,FALSE,0,167,1e4,437,0,0,NA,13,0.02347673417252792,2.233488910403651,0.2589,0.5036193888605973,1.4498511506210778e-5,0.005318105292348676,0.9972462850796219,0.008729991493103358,2589,0.014666736796971305,1.2477196032428615,0.742486945892429,0.014666736796971265,2.263285564855138,-0.7424742877378775,4.226431543737031e-4,0.5966748370162619,0.003946196804979752,0.005314836613371885,0.007158154958514106,-0.008809997375556657,-0.005895000941586953
437,0.25,0.75,1,FALSE,0,167,1e4,437,0,0,NA,14,-0.0010624642574198339,2.2895775104940466,0.2486,0.5040333667312569,5.77347038658295e-6,0.003430323976413235,0.9982944429189273,-0.03629106663116611,2486,-0.0402637359226537,1.3760698613619948,0.7646556896251375,-0.04026373592265363,2.3534698247643604,0.7646143871834448,1.9540965591500665e-4,0.5194540942283074,-0.0025895726295572866,-0.0033865864920547325,-0.004428903803377128,-0.039201271665233794,-0.025907319450693495
437,0.25,0.75,1,FALSE,0,167,1e4,437,0,0,NA,15,0.010912808227819674,2.2774457062695364,0.2527,0.5123668792933548,2.2631978372226552e-4,0.021288850576511156,0.9892406149186312,2.695430437078235e-4,2527,-0.02398970910737596,1.301913944494851,0.7595351288275768,-0.023989709107376,2.2567660961867917,0.7590246807027793,0.007157954938963322,0.5589312645642117,-0.01614857237300629,-0.02126112639178826,-0.027992288420691045,-0.03490251733519567,-0.023127715446334317
437,0.25,0.75,1,FALSE,0,167,1e4,437,0,0,NA,16,0.016631182836584612,2.3361590730191213,0.2519,0.5050836208642681,1.3716151295353589e-4,0.01660340263840562,0.9916352057507712,0.020024139707242844,2519,7.670810662296878e-4,1.388826200497432,0.7603022866506659,7.670810662295028e-4,2.4025658938540686,0.7605087431696159,0.004481292519399647,0.5809714661394664,-0.012423738427626842,-0.016340524875121342,-0.0214921422203078,-0.015864101770355108,-0.01037920958425476
437,0.25,0.75,1,FALSE,0,167,1e4,437,0,0,NA,17,0.014738581295835154,2.2506762137085023,0.2505,0.5057367852686888,1.2941074285881236e-4,0.01617580255284206,0.9918959229210261,-0.007982387533851741,2505,0.010051094114469647,1.2146002706657109,0.7438182580852174,0.01005109411446962,2.1953294553947065,-0.7434364636288493,0.0040729275149789575,0.6808135766711981,0.012171097177668923,0.016362998683308084,0.0219986515596306,-0.004687487181365534,-0.0031245219684963143
437,0.25,0.75,1,FALSE,0,167,1e4,437,0,0,NA,18,0.0021517328034711255,2.3553094657658105,0.2414,0.5009526771834306,1.793767572176217e-5,0.006140959703827551,0.9970351446549921,0.02009879043363943,2414,0.013088710370003481,1.405370118082665,0.7631632413225103,0.013088710370003432,2.41299169562391,0.7631976561601477,6.977171749221371e-4,0.6128430999843474,-0.004512789378338096,-0.005913268792293686,-0.007748366892051026,0.010936977566532308,0.007126451479265659
437,0.25,0.75,1,FALSE,0,167,1e4,437,0,0,NA,19,0.0263524471386582,2.2390210501135113,0.2527,0.5059834981186194,1.3407849051900723e-4,0.01638731970531868,0.9917178486209319,0.03590200798980731,2527,0.01704899732497154,1.3244121749593558,0.7568329307055732,0.017048997324971494,2.31218789660278,0.7565702617490047,0.004210178728286806,0.5697216213066497,-0.012398500145357125,-0.01638208334010832,-0.02164557417557899,-0.009303449813686707,-0.0062174876447026965
437,0.25,0.75,1,FALSE,0,167,1e4,437,0,0,NA,20,-0.021079968288219002,2.282768314017326,0.2531,0.5014658243140526,1.1905383683312257e-4,0.015427991207796431,0.9921903508506135,-0.04151672071461567,2531,-0.05891619965918869,1.2990343386976866,0.7547501710126566,-0.05891619965918873,2.280416586567352,0.7546449952728965,0.0037888429134931858,0.5176716684866902,-0.011522033862127062,-0.01526602351963408,-0.02022659166695052,-0.037836231370969725,-0.025042458036193517
437,0.25,0.75,1,FALSE,0,167,1e4,437,0,0,NA,21,0.012228524713853663,2.2927625482677336,0.2549,0.5098838236936398,2.05327867403699e-4,0.020183677318379386,0.9897103613030902,-0.005087370956777149,2549,0.018254359218034262,1.434923821392422,0.7715908982657849,0.018254359218034144,2.4102087199746896,-0.7711342487927778,0.006752983897663247,0.5765902039221801,0.015035079115343727,0.01948581709444257,0.025254078473759316,0.006025834504180481,0.003979583855747307
437,0.25,0.75,1,FALSE,0,167,1e4,437,0,0,NA,22,-0.03269381796415104,2.2860236752490968,0.2518,0.5004648965300678,1.1510123867127021e-5,0.004810358187360614,0.9975775036168452,-0.01990893206996785,2518,-0.014449705880226706,1.2834132000601677,0.7568348682798486,-0.014449705880226692,2.2405995123569067,-0.756797985310878,3.638065092077312e-4,0.3299109852181993,0.003647110905659578,0.004818899152927262,0.006367173811481182,0.018244112083924346,0.012066529243787235
437,0.25,0.75,1,FALSE,0,167,1e4,437,0,0,NA,23,-4.010803993223135e-4,2.297833477548272,0.25,0.5026264533333333,1.1247847240016746e-5,0.00477370195125183,0.997613149024374,0.0061191386339761854,2500,0.011545834295466876,1.30409100394691,0.7507678938623784,0.011545834295466845,2.3136438938003847,-0.7507490140895797,3.678994501989101e-4,0.5664979752168315,0.0035676908025274027,0.00475205563755952,0.006329593575335561,0.011946914694789158,0.007881275089315508
437,0.25,0.75,1,FALSE,0,167,1e4,437,0,0,NA,24,-0.01873513199369627,2.2469003418301434,0.2544,0.5038261416663292,3.2564013563899585e-5,0.008046340343152962,0.9959060220334037,-0.03660359254277836,2544,-0.045747034547629004,1.269573067206113,0.7462816535406531,-0.04574703454762894,2.279565998106014,0.7462857872802339,9.849686628111579e-4,0.5683647593655721,-0.006055968804620055,-0.00811485687191714,-0.01087371883446025,-0.02701190255393267,-0.018020351965275877
437,0.25,0.75,1,FALSE,0,167,1e4,437,0,0,NA,25,-0.01752242077946343,2.3087948622538184,0.2424,0.5054158563955656,1.1920434590055892e-4,0.015797211526791935,0.9923415118518113,-0.01993082353214579,2424,-0.037581460765276964,1.224816745538986,0.7392664857102301,-0.03758146076527709,2.241140475499488,0.7396008858196,0.004165075841059343,0.6741014064471795,-0.011790326982087273,-0.015948683201511615,-0.0215736591740519,-0.020059039985813657,-0.013201323403100228
