array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
656,0.05,0.75,0,FALSE,0,167,1e4,656,0.025,0.075,NA,1,0.0028002360463930355,2.2797778251652145,0.0509,0.5186438646559796,8.106266185689854e-4,0.07083222943130328,0.9927892790438694,0.12601549002762127,509,0.1823530839848501,1.3744997435334316,0.7643464572771339,0.18235308398484992,2.35268698070838,-0.4839152138364326,1.859025872072529,0.8523603087731002,0.03672960186470984,0.04805360385335384,0.06286887758273568,0.17955284793845688,0.11891757255753993
656,0.05,0.75,0,FALSE,0,167,1e4,656,0.025,0.075,NA,2,0.0016160077023149777,2.276857167796573,0.0526,0.5374320433509842,0.0030554951971220644,0.1368751564427641,0.9856007335422212,0.11692068706019051,526,0.23974513675881873,1.2682567065628803,0.7641985423677612,0.2397451367588189,2.171674628709913,-0.5761533562132813,6.31410776491125,0.8480144051871144,0.08334651557301312,0.10906395517946908,0.14271677991108153,0.2381291290565039,0.15781367376544012
656,0.05,0.75,0,FALSE,0,167,1e4,656,0.025,0.075,NA,3,0.005112027094504972,2.3293838464607313,0.052,0.5433207562479715,0.0026266591570900943,0.12729965028740656,0.9867608363701097,-0.03235740388296964,520,0.11462125681712065,1.2798382617946966,0.7420318128960213,0.11462125681712078,2.3243955724354617,-0.7409760460812999,5.746748944480306,0.8619432867185777,0.09640493495036909,0.12992021807544527,0.17508712674782664,0.1095092297226158,0.0717513694518883
656,0.05,0.75,0,FALSE,0,167,1e4,656,0.025,0.075,NA,4,-0.011087147601399396,2.320463063983198,0.048,0.5236216517857143,0.001204441956652958,0.08750961124739208,0.991599077320095,0.03179957654774506,480,0.10721747945865082,1.1552920012380092,0.7299165764082872,0.10721747945865079,2.1684295317874085,-0.5631482460519085,3.1140272688757342,0.893817583824867,0.05121554464072296,0.0701662988566997,0.0961292031508151,0.11830462706005018,0.07766304259951809
656,0.05,0.75,0,FALSE,0,167,1e4,656,0.025,0.075,NA,5,0.015712903896852638,2.361130647136217,0.049,0.5339833472821305,0.002288737742717949,0.12034519536065122,0.9882061708519577,0.06060171677156842,490,0.19438618347672929,1.4917569025755684,0.7874614044276333,0.19438618347672898,2.4056891083258822,-0.7377957966959003,5.909854624658869,0.8688674139869866,0.08625532995211498,0.10953594610114219,0.13910008222023074,0.17867327957987633,0.11627854796958993
656,0.05,0.75,0,FALSE,0,167,1e4,656,0.025,0.075,NA,6,-0.01295275213654248,2.236686853419167,0.0535,0.5182282980582668,9.167339234260592e-4,0.07450727025544984,0.992027722082628,0.013805638577475141,535,0.06602630166957522,1.170910429556093,0.7357653721287498,0.06602630166957517,2.1629425559204405,-0.45171149346167794,1.910195445637994,0.9082994516723948,0.035507483132329196,0.04825924741415504,0.06559053910695632,0.07897905380611765,0.052809169045041
656,0.05,0.75,0,FALSE,0,167,1e4,656,0.025,0.075,NA,7,-0.007930489869594968,2.282818726763616,0.054,0.521008730718033,9.148562130556327e-4,0.07424565888890879,0.99198146883996,0.09277440167528718,540,0.16713833750706247,1.2413960778317041,0.7517517586179079,0.16713833750706256,2.1966530279924426,-0.6694135771653101,1.895173257036447,0.8619582350891608,0.05017433622327679,0.06674322427329213,0.08878359579231213,0.17506882737665752,0.11587056096918841
656,0.05,0.75,0,FALSE,0,167,1e4,656,0.025,0.075,NA,8,-4.2592583048355287e-4,2.346726988804429,0.049,0.5140038412841478,3.6478851823386067e-4,0.047895893357721105,0.9953062024509426,0.04342283080753658,490,0.08043164487138936,1.476066279969245,0.7878102464036464,0.08043164487138937,2.378277948290032,-0.4626780891798984,0.9821459365142282,0.8832253174324484,0.02399793451787378,0.030461566890535315,0.038666121733745354,0.08085757070187292,0.05278243300879657
656,0.05,0.75,0,FALSE,0,167,1e4,656,0.025,0.075,NA,9,0.009005330300779112,2.2924450029800827,0.0489,0.5299856220727308,0.0021229184767556333,0.11605360910696355,0.9886499570273438,0.11495033373385528,489,0.2387002073868047,1.4195856005482603,0.7800811717453705,0.2387002073868049,2.332824103397781,-0.7084472803628973,5.577104378413199,0.8810129534669916,0.08102215071282289,0.1038637434762618,0.13314478959141499,0.2296948770860258,0.15170568172954463
656,0.05,0.75,0,FALSE,0,167,1e4,656,0.025,0.075,NA,10,0.0015649496671086092,2.2387572086535683,0.0496,0.5232994002525253,5.984833908034302e-4,0.06120008724643728,0.993928951345147,0.0277189302092299,496,0.08631496369550697,1.0677323147296716,0.7198440256181738,0.08631496369550681,2.06056148363722,-0.6637817067808829,1.5737621381709594,0.925003975420317,0.04082022833528525,0.05670704608575508,0.07877685174515034,0.0847500140283982,0.056641700088437254
656,0.05,0.75,0,FALSE,0,167,1e4,656,0.025,0.075,NA,11,0.018270620465868793,2.3003274596306897,0.0481,0.5029907358933517,2.1077452635984262e-4,0.03655040125443019,0.9964838513993237,0.09415519142436493,481,0.11419380883965417,1.2619896355655726,0.735800696497518,0.11419380883965395,2.330963102378307,-0.33795322219816964,0.5867379078954078,0.863070155301274,0.013125022426569337,0.01783774123760103,0.024242626192813345,0.09592318837378516,0.06324537527907599
656,0.05,0.75,0,FALSE,0,167,1e4,656,0.025,0.075,NA,12,-0.0030705611244514447,2.2909733113806556,0.0509,0.5194828354604993,8.016842616268921e-4,0.0704535191670532,0.9928278317487711,0.08208490662583665,509,0.15552143771349836,1.4272994284363265,0.7648921417755843,0.1555214377134982,2.439577917426233,-0.6863983933992618,1.9513864083100596,0.8894161492331596,0.04701698835258167,0.06146878204741216,0.08036267950762502,0.15859199883794964,0.10477827829259778
656,0.05,0.75,0,FALSE,0,167,1e4,656,0.025,0.075,NA,13,0.0026050155557372926,2.2663484185359004,0.0508,0.5312235583383935,0.0011343577957793369,0.08387943937561065,0.9914778489593289,3.8962256788181536e-4,508,0.051126592077061155,1.1682462346269131,0.7321070690091558,0.05112659207706117,2.17964210795918,-0.3900778169894071,3.047106857620939,0.8471989553531611,0.0343662328874227,0.0469415394853849,0.06411840763799244,0.04852157652132388,0.03223083556975963
656,0.05,0.75,0,FALSE,0,167,1e4,656,0.025,0.075,NA,14,0.014109766479628614,2.2405807729633507,0.0513,0.5164561908971156,5.14314127152975e-4,0.05628866213347302,0.9942247832651026,0.08333089588106098,513,0.1378733667968025,1.1143348099958532,0.7235747580027957,0.13787336679680248,2.1283785887036557,-0.6777209922952929,1.2590748863665986,0.8881139586300427,0.03738611762824163,0.05166863163031618,0.07140745452886092,0.12376360031717387,0.08268231583280454
656,0.05,0.75,0,FALSE,0,167,1e4,656,0.025,0.075,NA,15,-0.006551415950588894,2.3276923998390853,0.0475,0.5238101395220335,0.0010639677570336919,0.08243540714164159,0.9921686363214538,0.07191868474109457,475,0.14452262840831628,1.1056586134326545,0.7263827313015878,0.14452262840831603,2.0955114188676687,-0.5662291317846176,2.8401022431231677,0.889366010495676,0.05015511092816657,0.06904777435759633,0.0950570152375061,0.15107404435890492,0.09902094380811206
656,0.05,0.75,0,FALSE,0,167,1e4,656,0.025,0.075,NA,16,-0.004686521656536394,2.2812715368241965,0.0493,0.5371000251549461,0.002829404117447145,0.13374523215554707,0.9868127201094631,0.08219364648908656,493,0.22179234523065455,1.1947239401092538,0.7480512679442803,0.22179234523065447,2.135034216216393,-0.7270005548550587,7.551567414161825,0.8483021322020788,0.0955386170251368,0.12771667012568064,0.17073250938623344,0.22647886688719088,0.14994748729344276
