array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
249,0.25,0.25,1,FALSE,0,167,1e4,249,0.30000000000000004,0,NA,1,0.0266387516762213,1.058388511192973,0.2542,0.5753858375853113,0.02068030659086247,0.20372566717818819,0.8964258708066092,-0.0034718331515626558,2542,0.049878820377135334,0.07104516165518153,0.25873374413778083,0.04987882037713545,1.0612760421019896,-0.25596829802796434,0.6979272137451776,0.7343508603316289,0.051787573610363714,0.20015778685128063,0.7736052655918458,0.023240068700914152,0.02258992812347901
249,0.25,0.25,1,FALSE,0,167,1e4,249,0.30000000000000004,0,NA,2,0.004556368358147198,1.0622214226514037,0.2451,0.5945488522990743,0.031198129207407437,0.25574786773860003,0.8746323952345383,-0.007647421273877657,2451,0.06325863898440308,0.07836184841587855,0.27470158358164365,0.06325863898440297,1.03844224076608,-0.27110269468047654,1.2131338660661939,0.7758134607938988,0.06958124297978042,0.2532975677553758,0.9220826631314035,0.05870227062625577,0.0569570348742392
249,0.25,0.25,1,FALSE,0,167,1e4,249,0.30000000000000004,0,NA,3,0.0109850590256923,1.057213843141267,0.2539,0.5794601139526694,0.021580208736314534,0.20851299631676323,0.8941171004703476,0.020306203457156304,2539,0.07148293706037485,0.05976096560354181,0.23779807185905336,0.07148293706037495,1.0568198167915288,-0.22787812274655278,0.6911645161187667,0.7104430175813946,0.04978197118467025,0.20934556279403646,0.8803501271369384,0.06049787803468265,0.05883811102935217
249,0.25,0.25,1,FALSE,0,167,1e4,249,0.30000000000000004,0,NA,4,-0.017383181076349202,1.0832969421864074,0.2486,0.5757681665182354,0.020037075164703568,0.20284835677144045,0.8991437970132399,-0.010672103527823133,2486,0.040784968964400974,0.06473298916236428,0.24494304409315387,0.04078496896440097,1.07893539386555,-0.2378491375775493,0.7103692695507676,0.7230145278053958,0.049539013564556617,0.2022470723672256,0.8256902053128291,0.05816815004075017,0.05588708954032657
249,0.25,0.25,1,FALSE,0,167,1e4,249,0.30000000000000004,0,NA,5,-0.003313028663282894,1.049914834775629,0.2517,0.5756694912919025,0.020997769200971718,0.20656958903982583,0.8960128688773517,-0.036129695572740955,2517,0.023867773913664507,0.08456905975980718,0.2802972329925027,0.023867773913664344,1.0764004756536063,-0.27462438277287327,0.6861027516086101,0.7152210997816382,0.05782904136317297,0.20631327946330372,0.736051787813482,0.027180802576947237,0.026526823031284008
249,0.25,0.25,1,FALSE,0,167,1e4,249,0.30000000000000004,0,NA,6,-0.016725649960241507,1.0852793040965325,0.2453,0.5784650731486138,0.022410221202814575,0.2164803489213285,0.8937947408191962,-0.02194998750194628,2453,0.03533523884918459,0.06843250583298954,0.24989480624052532,0.03533523884918449,1.0958421053139906,-0.2457618562927486,0.7715766583263945,0.6604978089515688,0.05472284171144987,0.21898350964036764,0.8763027648905781,0.052060888809426,0.04997362087525639
249,0.25,0.25,1,FALSE,0,167,1e4,249,0.30000000000000004,0,NA,7,0.008431867030221042,1.0822172929505107,0.257,0.5840933014228781,0.02515872796190365,0.2236419568604963,0.8850480341737049,0.026389384995207515,2570,0.08069505064776952,0.05987366918415367,0.23154864591814273,0.08069505064776956,1.1167382257565468,-0.22873096004476842,0.8186739075059742,0.7515051934899526,0.05138891523934197,0.2219357191037473,0.9584842019858159,0.07226318361754852,0.06946401090819031
249,0.25,0.25,1,FALSE,0,167,1e4,249,0.30000000000000004,0,NA,8,0.012751476177913976,1.045033881138385,0.254,0.5715880760380824,0.018524588115393044,0.19282209539027392,0.9020463755417408,0.004288813831623333,2540,0.05113508997134842,0.06056613554138904,0.24122738727177973,0.051135089971348635,1.0408224186303456,-0.2363378595996245,0.6124573788633093,0.7674023803716786,0.04591840085807913,0.19035318243672303,0.7891026992812425,0.03838361379343466,0.0375474696908267
249,0.25,0.25,1,FALSE,0,167,1e4,249,0.30000000000000004,0,NA,9,-0.0027968054281414627,1.059520329171086,0.2587,0.58050968870648,0.023584023107618604,0.21570741466523147,0.8883929836522092,-0.006169232171178627,2587,0.04984539484712945,0.06763691842065606,0.2576957175956728,0.04984539484712955,1.0185196442970945,-0.24726625070892314,0.7276310191799976,0.7860207368541388,0.05550303652378399,0.2153820678187164,0.835799949755677,0.052642200275271014,0.051142197624803584
249,0.25,0.25,1,FALSE,0,167,1e4,249,0.30000000000000004,0,NA,10,0.013866613192982121,1.0687247134998723,0.2498,0.5797431600305571,0.022060189575946236,0.21256191501313323,0.8938040672594386,0.030471525933898822,2498,0.08542385179528164,0.06655313116972908,0.24268037601207534,0.08542385179528197,1.1300539417236284,-0.23726711196632178,0.7611476287285187,0.7407195191234867,0.051693565895713854,0.213010902427239,0.8777425926546278,0.07155723860229986,0.0692182550253219
